'sample #','ECG '
0,679
1,814
2,953
3,1096
4,1220
5,1266
6,1282
7,1288
8,1286
9,1280
10,1272
11,1264
12,1275
13,1284
14,1288
15,1292
16,1292
17,1293
18,1295
19,1293
20,1290
21,1286
22,1279
23,1270
24,1256
25,1233
26,1218
27,1203
28,1187
29,1167
30,1140
31,1108
32,1089
33,1079
34,1071
35,1065
36,1059
37,1054
38,1049
39,1043
40,1036
41,1029
42,1017
43,1004
44,998
45,992
46,987
47,983
48,979
49,975
50,972
51,968
52,965
53,962
54,959
55,956
56,954
57,952
58,950
59,947
60,944
61,941
62,939
63,937
64,935
65,935
66,936
67,938
68,941
69,945
70,949
71,954
72,959
73,965
74,973
75,982
76,990
77,997
78,1002
79,1007
80,1012
81,1018
82,1022
83,1027
84,1029
85,1028
86,1026
87,1022
88,1016
89,1008
90,991
91,962
92,939
93,922
94,905
95,889
96,873
97,859
98,841
99,815
100,784
101,754
102,702
103,647
104,584
105,516
106,449
107,386
108,328
109,276
110,224
111,194
112,176
113,166
114,159
115,155
116,155
117,161
118,170
119,180
120,189
121,199
122,210
123,220
124,231
125,241
126,247
127,251
128,255
129,258
130,260
131,262
132,264
133,266
134,267
135,268
136,269
137,270
138,271
139,272
140,273
141,273
142,273
143,274
144,274
145,275
146,277
147,280
148,296
149,353
150,430
151,520
152,623
153,734
154,845
155,944
156,1002
157,1006
158,975
159,887
160,770
161,638
162,504
163,378
164,267
165,177
166,134
167,126
168,120
169,116
170,113
171,112
172,111
173,110
174,110
175,109
176,108
177,107
178,107
179,105
180,104
181,102
182,100
183,99
184,96
185,93
186,91
187,88
188,86
189,82
190,78
191,73
192,67
193,62
194,57
195,54
196,51
197,50
198,49
199,49
200,51
201,53
202,55
203,58
204,61
205,65
206,70
207,79
208,92
209,110
210,129
211,147
212,163
213,176
214,191
215,210
216,232
217,249
218,262
219,272
220,276
221,277
222,278
223,279
224,281
225,283
226,283
227,281
228,273
229,263
230,250
231,230
232,217
233,200
234,175
235,152
236,134
237,117
238,102
239,90
240,78
241,66
242,54
243,41
244,32
245,26
246,24
247,22
248,20
249,19
250,17
251,16
252,14
253,14
254,13
255,14
256,14
257,16
258,17
259,18
260,19
261,20
262,20
263,21
264,22
265,23
266,24
267,25
268,27
269,29
270,32
271,34
272,37
273,40
274,42
275,44
276,46
277,49
278,51
279,53
280,55
281,57
282,60
283,63
284,65
285,67
286,69
287,72
288,74
289,76
290,77
291,79
292,80
293,81
294,82
295,83
296,84
297,84
298,85
299,85
300,87
301,88
302,91
303,95
304,106
305,117
306,128
307,137
308,145
309,153
310,161
311,169
312,176
313,182
314,189
315,194
316,199
317,202
318,205
319,209
320,213
321,219
322,222
323,216
324,202
325,188
326,170
327,155
328,136
329,107
330,86
331,76
332,68
333,60
334,52
335,44
336,38
337,33
338,27
339,22
340,18
341,14
342,11
343,8
344,5
345,0
346,-8
347,-12
348,-7
349,5
350,40
351,113
352,211
353,331
354,463
355,594
356,713
357,803
358,838
359,832
360,771
361,654
362,513
363,368
364,230
365,101
366,-12
367,-104
368,-156
369,-172
370,-181
371,-188
372,-194
373,-199
374,-203
375,-206
376,-208
377,-210
378,-212
379,-213
380,-214
381,-214
382,-215
383,-217
384,-218
385,-219
386,-220
387,-219
388,-219
389,-220
390,-220
391,-220
392,-219
393,-218
394,-217
395,-215
396,-213
397,-212
398,-210
399,-208
400,-205
401,-203
402,-200
403,-198
404,-194
405,-190
406,-177
407,-164
408,-150
409,-135
410,-120
411,-106
412,-95
413,-84
414,-74
415,-65
416,-53
417,-41
418,-33
419,-26
420,-20
421,-16
422,-12
423,-9
424,-8
425,-9
426,-11
427,-13
428,-17
429,-21
430,-27
431,-35
432,-52
433,-69
434,-92
435,-120
436,-146
437,-173
438,-196
439,-213
440,-229
441,-240
442,-249
443,-256
444,-265
445,-273
446,-282
447,-291
448,-303
449,-311
450,-313
451,-315
452,-316
453,-316
454,-317
455,-318
456,-319
457,-320
458,-320
459,-320
460,-321
461,-321
462,-321
463,-321
464,-321
465,-321
466,-321
467,-321
468,-321
469,-321
470,-321
471,-319
472,-318
473,-315
474,-313
475,-311
476,-309
477,-307
478,-304
479,-302
480,-299
481,-297
482,-295
483,-291
484,-287
485,-282
486,-277
487,-272
488,-268
489,-265
490,-262
491,-259
492,-256
493,-254
494,-252
495,-251
496,-249
497,-246
498,-244
499,-241
500,-239
501,-236
502,-233
503,-230
504,-227
505,-225
506,-222
507,-220
508,-218
509,-215
510,-210
511,-202
512,-194
513,-186
514,-178
515,-169
516,-160
517,-151
518,-141
519,-132
520,-123
521,-114
522,-100
523,-80
524,-60
525,-39
526,-20
527,-7
528,1
529,8
530,14
531,16
532,12
533,1
534,-11
535,-23
536,-35
537,-46
538,-54
