'sample #','ECG '
0,-31
1,-63
2,-79
3,-89
4,-96
5,-100
6,-101
7,-96
8,-89
9,-81
10,-73
11,-63
12,-56
13,-52
14,-56
15,-64
16,-74
17,-85
18,-98
19,-106
20,-108
21,-110
22,-112
23,-115
24,-117
25,-117
26,-116
27,-111
28,-107
29,-104
30,-101
31,-98
32,-95
33,-92
34,-91
35,-90
36,-91
37,-91
38,-92
39,-93
40,-94
41,-95
42,-96
43,-98
44,-100
45,-103
46,-106
47,-107
48,-107
49,-106
50,-103
51,-100
52,-96
53,-93
54,-90
55,-88
56,-85
57,-82
58,-80
59,-74
60,-68
61,-64
62,-62
63,-63
64,-64
65,-65
66,-66
67,-67
68,-71
69,-75
70,-77
71,-74
72,-65
73,-56
74,-50
75,-44
76,-39
77,-34
78,-30
79,-26
80,-25
81,-25
82,-26
83,-28
84,-31
85,-35
86,-41
87,-48
88,-61
89,-90
90,-106
91,-114
92,-120
93,-124
94,-127
95,-129
96,-128
97,-124
98,-118
99,-108
100,-88
101,-68
102,-64
103,-62
104,-61
105,-58
106,-54
107,-50
108,-44
109,-34
110,0
111,54
112,121
113,192
114,255
115,275
116,266
117,238
118,172
119,110
120,47
121,-21
122,-88
123,-131
124,-147
125,-152
126,-150
127,-144
128,-139
129,-135
130,-131
131,-129
132,-126
133,-124
134,-120
135,-115
136,-109
137,-104
138,-99
139,-94
140,-88
141,-84
142,-83
143,-83
144,-85
145,-87
146,-90
147,-93
148,-97
149,-97
150,-91
151,-84
152,-79
153,-74
154,-70
155,-66
156,-62
157,-60
158,-60
159,-61
160,-63
161,-66
162,-70
163,-76
164,-86
165,-66
166,-49
167,-40
168,-33
169,-28
170,-25
171,-23
172,-22
173,-20
174,-18
175,-17
176,-15
177,-13
178,-12
179,-12
180,-12
181,-13
182,-15
183,-16
184,-19
185,-24
186,-30
187,-23
188,-14
189,-6
190,-2
191,-6
192,-15
193,-18
194,-21
195,-23
196,-25
197,-27
198,-31
199,-35
200,-38
201,-40
202,-42
203,-42
204,-41
205,-40
206,-39
207,-37
208,-35
209,-32
210,-30
211,-27
212,-25
213,-22
214,-17
215,-5
216,0
217,5
218,8
219,10
220,12
221,14
222,15
223,15
224,15
225,15
226,14
227,14
228,13
229,13
230,13
231,14
232,15
233,16
234,16
235,16
236,16
237,17
238,18
239,19
240,21
241,24
242,32
243,31
244,18
245,7
246,-1
247,-10
248,-22
249,-33
250,-41
251,-49
252,-56
253,-61
254,-65
255,-68
256,-69
257,-69
258,-68
259,-65
260,-61
261,-55
262,-47
263,-38
264,-18
265,18
266,75
267,131
268,187
269,235
270,253
271,254
272,244
273,214
274,167
275,113
276,47
277,-23
278,-89
279,-150
280,-174
281,-186
282,-195
283,-195
284,-182
285,-164
286,-137
287,-115
288,-101
289,-97
290,-96
291,-94
292,-92
