'sample #','ECG '
0,19
1,36
2,52
3,64
4,83
5,114
6,172
7,256
8,363
9,480
10,586
11,642
12,660
13,640
14,582
15,484
16,365
17,231
18,86
19,-52
20,-162
21,-207
22,-223
23,-203
24,-169
25,-134
26,-110
27,-95
28,-81
29,-68
30,-64
31,-60
32,-57
33,-54
34,-51
35,-49
36,-48
37,-46
38,-45
39,-44
40,-44
41,-43
42,-43
43,-42
44,-43
45,-43
46,-43
47,-44
48,-44
49,-44
50,-45
51,-45
52,-46
53,-46
54,-46
55,-45
56,-44
57,-43
58,-42
59,-41
60,-39
61,-36
62,-33
63,-29
64,-25
65,-19
66,-6
67,7
68,20
69,31
70,38
71,43
72,48
73,51
74,55
75,58
76,60
77,63
78,66
79,69
80,72
81,75
82,78
83,80
84,84
85,90
86,103
87,114
88,123
89,128
90,132
91,136
92,139
93,142
94,144
95,146
96,145
97,142
98,138
99,133
100,127
101,120
102,112
103,96
104,81
105,64
106,50
107,36
108,24
109,15
110,7
111,-1
112,-11
113,-20
114,-28
115,-31
116,-34
117,-36
118,-39
119,-41
120,-43
121,-44
122,-45
123,-45
124,-44
125,-43
126,-41
127,-37
128,-32
129,-27
130,-21
131,-15
132,-8
133,1
134,11
135,20
136,28
137,32
138,37
139,41
140,44
141,47
142,48
143,48
144,47
145,46
146,44
147,43
148,40
149,38
150,35
151,33
152,31
153,29
154,28
155,26
156,24
157,21
158,17
159,14
160,10
161,7
162,4
163,1
164,-1
165,-3
166,-6
167,-10
168,-13
169,-17
170,-20
171,-23
172,-25
173,-28
174,-31
175,-33
176,-35
177,-35
178,-36
179,-36
180,-37
181,-38
182,-40
183,-43
184,-45
185,-48
186,-51
187,-54
188,-56
189,-57
190,-57
191,-54
192,-48
193,-42
194,-35
195,-29
196,-23
197,-19
198,-15
199,-10
200,-6
201,-2
202,1
203,5
204,8
205,10
206,12
207,14
208,16
209,18
210,21
211,24
212,28
213,32
214,37
215,43
216,49
217,57
218,65
219,77
220,86
221,90
222,92
223,94
224,97
225,99
226,101
227,101
228,94
229,85
230,75
231,67
232,59
233,50
234,43
235,37
236,33
237,29
238,27
239,26
240,24
241,23
242,22
243,21
244,19
245,17
246,15
247,13
248,11
249,10
250,9
251,8
252,6
253,4
254,1
255,-5
256,-16
257,-4
258,34
259,114
260,229
261,366
262,508
263,627
264,688
265,709
266,694
267,647
268,557
269,442
270,308
271,168
272,44
273,-47
274,-77
275,-87
276,-66
277,-48
278,-36
279,-27
280,-20
281,-15
282,-11
283,-8
284,-6
285,-4
286,-2
287,-1
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,-1
297,-1
298,-2
299,-2
300,-3
301,-4
302,-6
303,-7
304,-8
305,-9
306,-10
307,-11
308,-11
309,-11
310,-12
311,-12
312,-11
313,-11
314,-10
315,-9
316,-8
317,-7
318,-6
319,-5
320,-4
321,-2
322,0
323,2
324,5
325,8
326,12
327,15
328,21
329,36
330,47
331,55
332,60
333,64
334,68
335,70
336,72
337,72
338,68
339,62
340,55
341,46
342,38
343,26
344,15
345,6
346,0
347,-5
348,-8
349,-11
350,-14
351,-17
352,-19
353,-21
354,-24
355,-27
356,-30
357,-33
358,-37
359,-41
360,-45
361,-51
362,-61
363,-72
364,-82
365,-91
366,-94
367,-97
368,-99
369,-102
370,-104
371,-106
372,-107
373,-108
374,-109
375,-109
376,-110
377,-110
378,-110
379,-110
380,-110
381,-111
382,-112
383,-114
384,-115
385,-116
386,-116
387,-117
388,-116
389,-116
390,-115
391,-114
392,-114
393,-114
394,-114
395,-115
396,-117
397,-118
398,-120
399,-122
400,-123
401,-124
402,-125
403,-125
404,-125
405,-125
406,-126
407,-126
408,-127
409,-128
410,-130
411,-132
412,-133
413,-133
414,-133
415,-132
416,-131
417,-130
418,-128
419,-127
420,-125
421,-123
422,-122
423,-120
424,-119
425,-119
426,-120
427,-123
428,-128
429,-134
430,-140
431,-146
432,-151
433,-155
434,-159
435,-162
436,-165
437,-168
438,-171
439,-173
440,-175
441,-176
442,-178
443,-179
444,-180
445,-181
446,-181
447,-180
448,-179
449,-179
450,-178
451,-177
452,-177
453,-176
454,-175
455,-175
456,-168
457,-153
458,-140
459,-126
460,-115
461,-106
462,-101
463,-97
464,-93
465,-89
466,-87
467,-85
468,-82
469,-79
470,-76
471,-72
472,-68
473,-64
474,-58
475,-51
476,-37
477,-24
478,-10
479,-4
480,0
481,3
482,6
483,9
484,11
485,12
486,13
487,15
488,16
489,18
490,18
491,18
492,17
493,17
494,16
495,16
496,16
497,15
498,15
499,15
500,16
501,17
502,18
503,19
504,20
505,21
506,22
507,22
508,22
509,23
510,24
511,27
512,30
513,35
514,40
515,46
516,51
517,55
518,59
519,64
520,72
521,102
522,159
523,244
524,362
525,515
526,700
527,894
528,1048
529,1106
530,1025
531,809
532,509
533,207
534,-18
535,-107
536,-114
537,-61
538,8
539,39
540,55
541,65
542,73
543,82
544,89
545,93
546,96
547,98
548,99
549,100
550,100
