'sample #','ECG '
0,-427
1,-514
2,-604
3,-693
4,-772
5,-800
6,-806
7,-811
8,-814
9,-816
10,-817
11,-817
12,-817
13,-815
14,-812
15,-809
16,-803
17,-797
18,-790
19,-779
20,-769
21,-759
22,-748
23,-734
24,-716
25,-698
26,-681
27,-665
28,-649
29,-633
30,-614
31,-597
32,-579
33,-559
34,-539
35,-519
36,-500
37,-484
38,-471
39,-466
40,-471
41,-484
42,-523
43,-585
44,-657
45,-733
46,-808
47,-859
48,-878
49,-878
50,-858
51,-803
52,-717
53,-621
54,-516
55,-406
56,-306
57,-230
58,-178
59,-149
60,-130
61,-118
62,-106
63,-94
64,-85
65,-77
66,-71
67,-63
68,-54
69,-46
70,-40
71,-36
72,-32
73,-28
74,-24
75,-20
76,-17
77,-12
78,-8
79,-3
80,1
81,5
82,10
83,17
84,24
85,32
86,39
87,44
88,48
89,53
90,59
91,67
92,74
93,79
94,82
95,84
96,87
97,89
98,91
99,92
100,92
101,89
102,83
103,76
104,69
105,63
106,56
107,50
108,43
109,37
110,31
111,24
112,17
113,11
114,3
115,-4
116,-12
117,-19
118,-24
119,-28
120,-31
121,-34
122,-36
123,-39
124,-42
125,-44
126,-44
127,-43
128,-40
129,-35
130,-29
131,-22
132,-14
133,-1
134,13
135,29
136,39
137,46
138,52
139,57
140,61
141,65
142,69
143,72
144,75
145,77
146,78
147,79
148,80
149,80
150,81
151,83
152,85
153,87
154,89
155,91
156,93
157,95
158,97
159,97
160,97
161,96
162,94
163,91
164,88
165,85
166,82
167,79
168,75
169,70
170,55
171,23
172,-6
173,-37
174,-70
175,-102
176,-135
177,-169
178,-201
179,-222
180,-227
181,-228
182,-230
183,-231
184,-232
185,-232
186,-232
187,-232
188,-230
189,-226
190,-220
191,-212
192,-204
193,-196
194,-186
195,-175
196,-166
197,-158
198,-151
199,-147
200,-144
201,-142
202,-140
203,-138
204,-135
205,-133
206,-130
207,-127
208,-124
209,-121
210,-118
211,-116
212,-113
213,-111
214,-108
215,-105
216,-102
217,-100
218,-97
219,-94
220,-92
221,-88
222,-85
223,-82
224,-80
225,-78
226,-76
227,-74
228,-72
229,-69
230,-67
231,-65
232,-63
233,-61
234,-60
235,-58
236,-56
237,-55
238,-53
239,-52
240,-52
241,-52
242,-51
243,-50
244,-48
245,-46
246,-44
247,-41
248,-39
249,-35
250,-33
251,-31
252,-30
253,-28
254,-27
255,-25
256,-24
257,-23
258,-23
259,-22
260,-21
261,-19
262,-18
263,-16
264,-15
265,-15
266,-14
267,-13
268,-12
269,-12
270,-12
271,-12
272,-11
273,-10
274,-8
275,-6
276,-3
277,0
278,4
279,9
280,15
281,22
282,27
283,32
284,37
285,40
286,44
287,47
288,51
289,55
290,58
