'sample #','ECG '
0,-4
1,-5
2,-6
3,-9
4,-11
5,-13
6,-15
7,-17
8,-19
9,-21
10,-22
11,-24
12,-26
13,-33
14,-58
15,-75
16,-86
17,-94
18,-101
19,-106
20,-110
21,-114
22,-118
23,-122
24,-125
25,-127
26,-131
27,-137
28,-147
29,-152
30,-145
31,-130
32,-114
33,-94
34,-84
35,-73
36,-66
37,-78
38,-96
39,-118
40,-144
41,-163
42,-174
43,-182
44,-164
45,-135
46,-97
47,-76
48,-67
49,-61
50,-56
51,-52
52,-48
53,-42
54,-38
55,-36
56,-35
57,-33
58,-30
59,-26
60,-12
61,7
62,16
63,20
64,22
65,28
66,34
67,44
68,81
69,124
70,139
71,144
72,140
73,132
74,121
75,112
76,132
77,165
78,198
79,245
80,304
81,381
82,455
83,528
84,608
85,677
86,712
87,719
88,723
89,726
90,729
91,732
92,736
93,738
94,740
95,741
96,743
97,742
98,740
99,738
100,737
101,735
102,732
103,729
104,725
105,722
106,717
107,713
108,706
109,689
110,674
111,661
112,648
113,642
114,646
115,657
116,675
117,694
118,704
119,712
120,710
121,693
122,675
123,655
124,640
125,619
126,585
127,560
128,548
129,540
130,532
131,525
132,519
133,515
134,510
135,501
136,487
137,474
138,461
139,450
140,440
141,433
142,427
143,423
144,423
145,426
146,431
147,438
148,448
149,448
150,435
151,398
152,352
153,325
154,312
155,306
156,301
157,298
158,295
159,291
160,286
161,282
162,279
163,275
164,269
165,262
166,251
167,230
168,212
169,198
170,189
171,182
172,177
173,173
174,167
175,153
176,156
177,188
178,215
179,236
180,251
181,251
182,234
183,208
184,177
185,151
186,118
187,92
188,74
189,66
190,72
191,86
192,103
193,123
194,135
195,142
196,146
197,149
198,152
199,156
200,159
201,162
202,165
203,170
204,177
205,175
206,153
207,122
208,86
209,71
210,63
211,58
212,55
213,50
214,43
215,37
216,31
217,25
218,18
219,12
220,4
221,-3
222,-9
223,-10
224,-7
225,-1
226,7
227,21
228,47
229,63
230,72
231,80
232,85
233,86
234,84
235,79
236,72
237,60
238,42
239,33
240,27
241,22
242,22
243,30
244,47
245,95
246,198
247,362
248,587
249,847
250,1097
251,1297
252,1401
253,1416
254,1388
255,1305
256,1192
257,1051
258,897
259,759
260,651
261,555
262,443
263,305
264,159
265,35
266,-50
267,-98
268,-113
269,-122
270,-125
271,-122
272,-116
273,-109
274,-101
275,-93
276,-83
277,-72
278,-54
279,-28
280,-14
281,-6
282,0
283,3
284,4
285,5
286,5
287,4
288,1
289,-2
290,-8
291,-15
292,1
293,20
294,36
295,36
296,21
297,-1
298,-27
299,-45
300,-56
301,-54
302,-38
303,-16
304,9
305,35
306,59
307,83
308,109
309,122
310,129
311,134
312,137
313,139
314,141
315,144
316,147
317,149
318,151
319,152
320,154
321,156
322,160
323,165
324,171
325,178
326,191
327,187
328,165
329,151
330,152
331,169
332,184
333,198
334,205
335,200
336,188
337,174
338,158
339,148
340,123
341,77
342,22
343,-8
344,-28
345,-41
346,-52
347,-60
348,-74
349,-94
350,-108
351,-116
352,-121
353,-121
354,-117
355,-111
356,-107
357,-102
358,-98
359,-97
360,-101
361,-108
362,-118
363,-131
364,-150
365,-161
366,-175
367,-191
368,-201
369,-207
370,-209
371,-202
372,-188
373,-171
374,-151
375,-141
376,-137
377,-134
378,-130
379,-127
380,-125
381,-124
382,-125
383,-128
384,-132
385,-137
386,-141
387,-147
388,-155
389,-165
390,-173
391,-184
392,-204
393,-223
394,-232
395,-238
396,-218
397,-200
398,-188
399,-179
400,-172
401,-169
402,-165
403,-157
404,-149
405,-163
406,-205
407,-256
408,-300
409,-315
410,-303
411,-266
412,-216
413,-188
414,-163
415,-137
416,-110
417,-85
418,-67
419,-56
420,-70
421,-114
422,-156
423,-170
424,-153
425,-139
426,-131
427,-124
428,-116
429,-109
430,-102
431,-93
432,-82
433,-76
434,-80
435,-87
436,-92
437,-96
438,-101
439,-105
440,-107
441,-106
442,-102
443,-99
444,-94
445,-89
446,-78
447,-64
448,-76
449,-95
450,-118
451,-140
452,-169
453,-207
454,-233
455,-253
456,-252
457,-213
458,-126
459,-1
460,150
461,335
462,549
463,750
464,905
465,1015
466,1071
467,1074
468,1033
469,899
470,678
471,425
472,185
473,-17
474,-173
475,-281
476,-345
477,-379
478,-409
479,-440
480,-472
481,-497
482,-510
483,-519
484,-523
485,-516
486,-499
487,-474
488,-433
489,-396
490,-370
491,-354
492,-343
493,-335
494,-327
495,-321
496,-317
497,-312
498,-303
499,-288
500,-260
501,-217
502,-164
503,-131
504,-97
505,-70
506,-55
507,-44
508,-43
509,-49
510,-58
511,-65
512,-48
513,-32
514,-22
515,-14
516,-7
517,0
518,5
519,13
520,24
521,23
522,2
523,-22
524,-45
525,-30
526,13
527,79
528,116
529,127
530,136
531,147
532,157
533,167
534,176
535,185
536,193
537,199
538,206
539,229
540,281
541,303
542,313
543,320
544,324
545,325
546,323
547,315
548,301
549,284
550,251
551,203
552,178
553,162
554,149
555,138
556,128
557,116
558,102
559,94
560,100
561,115
562,134
563,153
564,135
565,80
566,20
567,-12
568,-30
569,-41
570,-49
571,-51
572,-47
573,-37
574,-23
575,0
576,37
577,60
578,75
579,82
580,73
581,51
582,26
583,-2
584,-18
585,-29
586,-39
587,-43
588,-37
589,-21
590,1
591,37
592,77
593,108
594,123
595,133
596,140
597,140
598,133
599,123
600,116
601,111
602,107
603,103
604,99
605,95
606,91
607,88
608,84
609,80
610,74
611,65
612,51
613,52
614,73
615,94
616,116
617,127
618,134
619,141
620,145
621,145
622,134
623,115
624,82
625,36
626,15
627,5
628,-2
629,-9
630,-14
631,-17
632,-17
633,-14
634,-9
635,-3
636,2
637,11
638,27
639,27
640,5
641,-11
642,-24
643,-37
644,-47
645,-56
646,-62
647,-71
648,-85
649,-84
650,-64
651,-34
652,-1
653,13
654,23
655,31
656,34
657,35
658,31
659,25
660,16
661,6
662,-2
663,-13
664,-25
665,-31
666,-26
667,-14
668,0
669,11
670,24
671,34
672,38
673,32
674,18
675,3
676,-10
677,-28
678,-43
679,-51
680,-57
681,-64
682,-73
683,-80
684,-80
685,-73
686,-62
687,-43
688,-9
689,12
690,24
691,33
692,37
693,33
694,22
695,4
696,-26
697,-60
698,-71
699,-77
700,-82
701,-86
702,-89
703,-88
704,-86
705,-82
706,-78
707,-73
708,-70
709,-65
710,-59
711,-54
712,-51
713,-54
714,-61
715,-71
716,-82
717,-97
718,-120
719,-136
720,-143
721,-147
722,-150
723,-153
724,-155
725,-158
726,-161
727,-164
728,-166
729,-168
730,-168
731,-168
732,-168
733,-167
734,-166
735,-165
736,-164
737,-162
738,-162
739,-161
740,-161
741,-161
742,-160
743,-157
744,-154
745,-150
746,-147
747,-144
748,-141
749,-137
750,-132
751,-127
752,-117
753,-96
754,-92
755,-88
756,-85
757,-105
758,-137
759,-174
760,-210
761,-251
762,-286
763,-309
764,-310
765,-295
766,-255
767,-172
768,-65
769,75
770,267
771,506
772,762
773,985
774,1108
775,1120
776,1060
777,896
778,709
779,561
780,462
781,397
782,323
783,208
784,62
785,-97
786,-254
787,-391
788,-484
789,-526
790,-539
791,-518
792,-484
793,-441
794,-393
795,-344
796,-318
797,-306
798,-298
799,-292
800,-287
801,-283
802,-277
803,-272
804,-269
805,-265
806,-261
807,-256
808,-250
809,-239
810,-225
811,-210
812,-191
813,-170
814,-152
815,-141
816,-133
817,-126
818,-118
819,-110
820,-102
821,-91
822,-68
823,-33
824,17
825,80
826,140
827,161
828,168
829,165
830,154
831,125
832,74
833,18
834,-38
835,-60
836,-71
837,-79
838,-54
839,-13
840,27
841,63
842,100
843,116
844,122
845,127
846,130
847,133
848,138
849,141
850,144
851,147
852,149
853,151
854,153
855,153
856,154
857,154
858,155
859,157
860,163
861,168
862,167
863,154
864,135
865,112
866,82
867,65
868,43
869,16
870,0
871,-10
872,-16
873,-16
874,-9
875,-1
876,0
877,2
878,4
879,5
880,7
881,8
882,10
883,12
884,14
885,16
886,16
887,16
888,14
889,12
890,11
891,9
892,8
893,7
894,7
895,6
896,5
897,5
898,5
899,4
900,2
901,1
902,0
903,0
904,0
905,0
906,-1
907,-3
908,-3
909,-4
910,-8
911,-13
912,-16
913,-14
914,-7
915,2
916,16
917,36
918,53
919,61
920,65
921,69
922,74
923,78
924,81
925,82
926,80
927,78
928,75
929,72
930,69
931,66
932,59
933,52
934,50
935,57
936,67
937,77
938,87
