'sample #','ECG '
0,137
1,155
2,175
3,201
4,236
5,261
6,274
7,285
8,293
9,302
10,318
11,343
12,358
13,365
14,371
15,377
16,383
17,387
18,393
19,401
20,408
21,408
22,399
23,387
24,376
25,362
26,357
27,363
28,375
29,396
30,399
31,367
32,241
33,39
34,-216
35,-474
36,-666
37,-748
38,-704
39,-538
40,-291
41,-37
42,174
43,326
44,380
45,399
46,398
47,377
48,358
49,340
50,327
51,317
52,306
53,294
54,283
55,272
56,264
57,258
58,254
59,250
60,247
61,244
62,241
63,239
64,236
65,234
66,232
67,230
68,227
69,223
70,219
71,215
72,209
73,201
74,185
75,149
76,127
77,117
78,110
79,102
80,94
81,89
82,85
83,79
84,65
85,41
86,17
87,-10
88,-30
89,-41
90,-49
91,-55
92,-60
93,-66
94,-79
95,-103
96,-132
97,-159
98,-177
99,-188
100,-200
101,-212
102,-221
103,-228
104,-233
105,-238
106,-243
107,-248
108,-254
109,-260
110,-267
111,-273
112,-279
113,-285
114,-292
115,-296
116,-299
117,-299
118,-298
119,-295
120,-290
121,-281
122,-248
123,-201
124,-168
125,-137
126,-114
127,-99
128,-79
129,-48
130,-20
131,-4
132,7
133,16
134,26
135,36
136,44
137,51
138,54
139,56
140,59
141,62
142,65
143,67
144,68
145,68
146,68
147,66
148,63
149,60
150,55
151,50
152,47
153,44
154,41
155,40
156,37
157,35
158,32
159,29
160,25
161,22
162,19
163,15
164,11
165,8
166,6
167,5
168,6
169,8
170,9
171,11
172,12
173,14
174,16
175,18
176,19
177,21
178,22
179,23
180,26
181,32
182,39
183,42
184,39
185,32
186,22
187,7
188,-10
189,-12
190,-12
191,-13
192,-16
193,-18
194,-20
195,-21
196,-23
197,-24
198,-24
199,-23
200,-22
201,-19
202,-16
203,-11
204,-6
205,-1
206,3
207,7
208,10
209,14
210,21
211,30
212,37
213,40
214,40
215,37
216,34
217,31
218,29
219,24
220,19
221,17
222,20
223,28
224,38
225,45
226,51
227,58
228,62
229,64
230,63
231,61
232,56
233,49
234,39
235,23
236,12
237,3
238,-3
239,-7
240,-5
241,1
242,6
243,14
244,17
245,9
246,-7
247,-20
248,-33
249,-43
250,-47
251,-49
252,-50
253,-52
254,-55
255,-38
256,-25
257,-19
258,-14
259,-10
260,-4
261,0
262,5
263,9
264,14
265,20
266,35
267,61
268,83
269,106
270,121
271,129
272,135
273,138
274,138
275,137
276,135
277,132
278,129
279,126
280,121
281,112
282,83
283,-23
284,-194
285,-413
286,-638
287,-836
288,-940
289,-943
290,-855
291,-657
292,-421
293,-178
294,31
295,173
296,208
297,221
298,221
299,210
300,195
301,174
302,159
303,149
304,144
305,150
306,160
307,168
308,176
309,182
310,182
311,173
312,160
313,145
314,127
315,115
316,106
317,101
318,97
319,94
320,90
321,85
322,78
323,70
324,63
325,57
326,52
327,48
328,44
329,41
330,38
331,34
332,31
333,28
334,25
335,22
336,18
337,14
338,7
339,-7
340,-24
341,-35
342,-42
343,-48
344,-54
345,-59
346,-64
347,-70
348,-76
349,-84
350,-96
351,-108
352,-123
353,-140
354,-161
355,-182
356,-211
357,-239
358,-252
359,-261
360,-266
361,-266
362,-259
363,-249
364,-238
365,-226
366,-212
367,-198
368,-185
369,-173
370,-162
371,-149
372,-135
373,-117
374,-94
375,-72
376,-53
377,-36
378,-21
379,-7
380,14
381,46
382,72
383,93
384,114
385,135
386,156
387,179
388,190
389,198
390,204
391,209
392,212
393,214
394,214
395,213
396,211
397,208
398,204
399,199
400,191
401,180
402,161
403,153
404,147
405,142
406,138
407,144
408,155
409,163
410,169
411,174
412,178
413,181
414,184
415,187
416,190
417,193
418,194
419,194
420,195
421,198
422,204
423,202
424,182
425,167
426,153
427,143
428,141
429,140
430,140
431,139
432,139
433,138
434,137
435,138
436,137
437,137
438,137
439,137
440,138
441,140
442,142
443,145
444,148
445,151
446,158
447,156
448,138
449,127
450,119
451,111
452,105
453,101
454,101
455,104
456,106
457,109
458,112
459,115
460,121
461,127
462,132
463,132
464,126
465,117
466,110
467,106
468,104
469,102
470,98
471,94
472,90
473,87
474,85
475,84
476,82
477,80
478,79
479,78
480,77
481,77
482,77
483,76
484,74
485,72
486,71
487,68
488,65
489,62
490,58
491,54
492,50
493,39
494,26
495,11
496,-12
497,-49
498,-71
499,-83
500,-91
501,-97
502,-100
503,-98
504,-92
505,-84
506,-75
507,-67
508,-59
509,-51
510,-44
511,-36
512,-30
513,-25
514,-18
515,-3
516,20
517,31
518,37
519,41
520,45
521,48
522,49
523,50
524,51
525,51
526,51
527,50
528,47
529,42
530,35
531,28
532,19
533,-17
534,-115
535,-270
536,-467
537,-668
538,-887
539,-1049
540,-1093
541,-1069
542,-900
543,-647
544,-368
545,-127
546,39
547,109
548,132
549,113
550,100
551,94
552,91
553,87
554,83
555,80
556,77
557,73
558,69
559,66
560,63
561,60
562,57
563,55
564,52
565,49
566,46
567,43
568,39
569,36
570,33
571,29
572,25
573,22
574,19
575,16
576,12
577,8
578,3
579,-3
580,-15
581,-28
582,-39
583,-51
584,-63
585,-76
586,-87
587,-96
588,-105
589,-112
590,-117
591,-122
592,-129
593,-138
594,-151
595,-165
596,-179
597,-195
598,-209
599,-220
600,-229
601,-238
602,-250
603,-264
604,-282
605,-303
606,-316
607,-325
608,-334
609,-340
610,-345
611,-348
612,-349
613,-350
614,-351
615,-352
616,-352
617,-354
618,-355
619,-357
620,-359
621,-350
