'sample #','ECG '
0,5
1,6
2,8
3,10
4,15
5,32
6,46
7,56
8,64
9,72
10,77
11,79
12,75
13,69
14,62
15,57
16,53
17,49
18,44
19,40
20,38
21,38
22,38
23,38
24,39
25,42
26,45
27,50
28,50
29,44
30,38
31,31
32,27
33,29
34,36
35,42
36,46
37,48
38,50
39,50
40,49
41,46
42,42
43,35
44,26
45,40
46,84
47,165
48,268
49,369
50,445
51,488
52,502
53,491
54,458
55,378
56,278
57,173
58,70
59,-17
60,-69
61,-87
62,-94
63,-88
64,-76
65,-68
66,-60
67,-53
68,-49
69,-49
70,-51
71,-55
72,-59
73,-63
74,-68
75,-71
76,-73
77,-70
78,-63
79,-55
80,-46
81,-36
82,-28
83,-27
84,-26
85,-25
86,-24
87,-23
88,-21
89,-21
90,-25
91,-30
92,-33
93,-36
94,-39
95,-42
96,-44
97,-44
98,-42
99,-37
100,-31
101,-24
102,-17
103,-7
104,2
105,13
106,24
107,33
108,41
109,48
110,53
111,54
112,54
113,52
114,50
115,48
116,47
117,45
118,42
119,40
120,40
121,44
122,50
123,56
124,60
125,67
126,74
127,79
128,82
129,81
130,78
131,73
132,67
133,61
134,52
135,45
136,44
137,49
138,56
139,63
140,72
141,76
142,71
143,60
144,43
145,15
146,-8
147,-26
148,-40
149,-46
150,-50
151,-54
152,-57
153,-60
154,-62
155,-64
156,-66
157,-67
158,-69
159,-70
160,-71
161,-72
162,-73
163,-74
164,-75
165,-75
166,-75
167,-74
168,-73
169,-73
170,-74
171,-75
172,-77
173,-78
174,-78
175,-78
176,-79
177,-81
178,-83
179,-84
180,-84
181,-85
182,-87
183,-89
184,-90
185,-89
186,-85
187,-80
188,-75
189,-72
190,-67
191,-61
192,-56
193,-52
194,-52
195,-54
196,-58
197,-61
198,-63
199,-65
200,-66
201,-68
202,-71
203,-73
204,-74
205,-74
206,-74
207,-73
208,-72
209,-71
210,-70
211,-70
212,-69
213,-68
214,-68
215,-67
216,-66
217,-64
218,-63
219,-62
220,-61
221,-60
222,-60
223,-59
224,-58
225,-56
226,-55
227,-54
228,-52
229,-50
230,-47
231,-43
232,-39
233,-35
234,-32
235,-31
236,-30
237,-30
238,-30
239,-31
240,-33
241,-35
242,-37
243,-39
244,-41
245,-43
246,-44
247,-46
248,-49
249,-50
250,-50
251,-46
252,-41
253,-36
254,-31
255,-26
256,-20
257,-15
258,-13
259,-13
260,-16
261,-20
262,-25
263,-29
264,-34
265,-41
266,-48
267,-52
268,-50
269,-44
270,-34
271,-17
272,6
273,16
274,22
275,27
276,30
277,32
278,30
279,26
280,19
281,12
282,5
283,-2
284,-10
285,-17
286,-23
287,-30
288,-37
289,-44
290,-51
291,-55
292,-54
293,-51
294,-47
295,-44
296,-42
297,-40
298,-38
299,-35
300,-32
301,-29
302,-25
303,-21
304,-17
305,-10
306,16
307,86
308,176
309,276
310,369
311,433
312,454
313,443
314,408
315,335
316,252
317,160
318,57
319,-42
320,-120
321,-143
322,-153
323,-148
