'sample #','ECG '
0,-21
1,-22
2,-26
3,-41
4,-58
5,-69
6,-80
7,-99
8,-125
9,-139
10,-146
11,-151
12,-154
13,-155
14,-153
15,-147
16,-139
17,-131
18,-123
19,-114
20,-104
21,-94
22,-87
23,-78
24,-66
25,-48
26,-30
27,-15
28,-2
29,9
30,20
31,38
32,68
33,94
34,114
35,133
36,145
37,153
38,159
39,164
40,168
41,173
42,177
43,181
44,185
45,189
46,192
47,196
48,200
49,204
50,206
51,206
52,202
53,196
54,190
55,186
56,184
57,182
58,178
59,175
60,173
61,172
62,171
63,170
64,168
65,166
66,164
67,164
68,164
69,164
70,163
71,161
72,160
73,160
74,160
75,159
76,157
77,155
78,153
79,152
80,150
81,148
82,144
83,141
84,137
85,135
86,130
87,119
88,107
89,98
90,91
91,86
92,81
93,76
94,71
95,67
96,67
97,69
98,72
99,75
100,77
101,79
102,82
103,86
104,90
105,91
106,89
107,82
108,74
109,58
110,37
111,22
112,14
113,33
114,48
115,56
116,63
117,68
118,71
119,75
120,78
121,82
122,85
123,89
124,92
125,93
126,93
127,93
128,93
129,95
130,95
131,96
132,95
133,94
134,94
135,93
136,93
137,92
138,89
139,85
140,71
141,19
142,-47
143,-127
144,-210
145,-278
146,-324
147,-340
148,-341
149,-328
150,-295
151,-226
152,-133
153,-47
154,15
155,74
156,98
157,110
158,118
159,103
160,78
161,54
162,42
163,35
164,30
165,22
166,12
167,2
168,-3
169,-6
170,-9
171,-11
172,-13
173,-15
174,-16
175,-18
176,-21
177,-24
178,-25
179,-26
180,-26
181,-28
182,-30
183,-32
184,-35
185,-38
186,-42
187,-53
188,-86
189,-107
190,-118
191,-126
192,-132
193,-138
194,-143
195,-147
196,-150
197,-155
198,-162
199,-174
200,-187
201,-196
202,-202
203,-208
204,-211
205,-211
206,-207
207,-200
208,-194
209,-190
210,-186
211,-183
212,-179
213,-176
214,-172
215,-168
216,-165
217,-162
218,-159
219,-156
220,-152
221,-146
222,-131
223,-102
224,-80
225,-64
226,-46
227,-22
228,6
229,34
230,63
231,77
232,83
233,88
234,91
235,94
236,99
237,103
238,107
239,110
240,113
241,118
242,124
243,140
244,164
245,174
246,180
247,185
248,188
249,189
250,188
251,184
252,178
253,170
254,159
255,142
256,127
257,120
258,117
259,114
260,113
261,112
262,111
263,110
264,108
265,106
266,105
267,104
268,103
269,101
270,99
271,97
272,95
273,94
274,93
275,93
276,92
277,90
278,89
279,86
280,84
281,80
282,77
283,73
284,69
285,66
286,62
287,57
288,52
289,47
290,43
291,41
292,40
293,38
294,36
295,34
296,32
297,29
298,27
299,25
300,23
301,21
302,20
303,18
304,17
305,17
306,16
307,15
308,15
309,16
310,17
311,17
312,17
313,16
314,16
315,15
316,15
317,15
318,16
319,15
320,14
321,12
322,11
323,8
324,1
325,15
326,26
327,32
328,37
329,42
330,47
331,54
332,61
333,70
334,82
335,90
336,90
337,83
338,70
339,34
340,-14
341,-85
342,-169
343,-259
344,-330
345,-353
346,-346
347,-324
348,-261
349,-185
350,-100
351,-22
352,41
353,95
354,119
355,131
356,141
357,140
358,121
359,105
360,92
361,81
362,71
363,62
364,52
365,41
366,26
367,8
368,-2
369,-10
370,-16
371,-21
372,-27
373,-32
374,-37
375,-41
376,-46
377,-51
378,-56
379,-60
380,-65
381,-69
382,-74
383,-80
384,-86
385,-92
386,-98
387,-103
388,-110
389,-117
390,-127
391,-137
392,-147
393,-159
394,-170
395,-176
396,-183
397,-196
398,-226
399,-253
400,-266
401,-276
402,-285
403,-291
404,-298
405,-305
406,-315
407,-321
408,-319
409,-317
410,-313
411,-309
412,-320
413,-334
414,-347
415,-346
416,-328
417,-313
418,-299
419,-288
420,-280
421,-272
422,-256
423,-230
424,-205
425,-177
426,-147
427,-117
428,-92
429,-73
430,-50
431,-26
432,-4
433,7
434,13
435,18
436,22
437,27
438,32
439,39
440,44
441,50
442,55
443,57
444,55
445,50
446,45
447,41
448,37
449,33
450,30
451,29
452,32
453,38
454,44
455,49
456,55
457,60
458,64
459,63
460,56
461,49
462,42
463,40
464,39
465,36
466,34
467,31
468,29
469,28
470,26
471,25
472,23
473,23
