'sample #','ECG '
0,-314
1,-391
2,-472
3,-549
4,-596
5,-612
6,-621
7,-625
8,-625
9,-620
10,-613
11,-604
12,-596
13,-588
14,-579
15,-571
16,-563
17,-556
18,-541
19,-513
20,-489
21,-474
22,-462
23,-451
24,-438
25,-423
26,-404
27,-391
28,-381
29,-373
30,-365
31,-358
32,-351
33,-340
34,-323
35,-305
36,-293
37,-284
38,-277
39,-269
40,-262
41,-253
42,-242
43,-227
44,-221
45,-219
46,-218
47,-216
48,-214
49,-215
50,-221
51,-232
52,-250
53,-277
54,-303
55,-330
56,-352
57,-370
58,-386
59,-398
60,-409
61,-421
62,-434
63,-447
64,-461
65,-472
66,-482
67,-490
68,-497
69,-503
70,-507
71,-510
72,-512
73,-515
74,-519
75,-517
76,-502
77,-496
78,-492
79,-490
80,-488
81,-487
82,-484
83,-481
84,-477
85,-474
86,-472
87,-470
88,-468
89,-465
90,-462
91,-458
92,-455
93,-450
94,-444
95,-437
96,-431
97,-425
98,-419
99,-413
100,-407
101,-403
102,-399
103,-395
104,-393
105,-392
106,-391
107,-393
108,-396
109,-402
110,-409
111,-419
112,-440
113,-473
114,-501
115,-530
116,-558
117,-589
118,-623
119,-657
120,-680
121,-693
122,-703
123,-712
124,-719
125,-729
126,-740
127,-750
128,-759
129,-786
130,-850
131,-935
132,-1022
133,-1099
134,-1157
135,-1177
136,-1185
137,-1190
138,-1168
139,-1101
140,-994
141,-854
142,-706
143,-581
144,-484
145,-404
146,-331
147,-263
148,-200
149,-145
150,-101
151,-74
152,-48
153,-22
154,2
155,31
156,56
157,75
158,91
159,106
160,122
161,139
162,156
163,172
164,191
165,205
166,215
167,226
168,237
169,248
170,261
171,276
172,290
173,304
174,314
175,323
176,330
177,335
178,339
179,342
180,345
181,347
182,348
183,349
184,350
185,352
186,352
187,353
188,353
189,353
190,353
191,352
192,351
193,350
194,350
195,349
196,348
197,346
198,344
199,342
200,340
201,338
202,336
203,334
204,332
205,330
206,328
207,327
208,325
209,323
210,320
211,318
212,316
213,315
214,313
215,311
216,309
217,307
218,304
219,301
220,293
221,281
222,292
223,324
224,381
225,459
226,556
227,665
228,773
229,863
230,917
231,935
232,919
233,871
234,779
235,665
236,548
237,442
238,354
239,287
240,239
241,220
242,206
243,198
244,193
245,189
246,184
247,175
248,164
249,153
250,145
251,139
252,133
253,128
254,122
255,118
256,113
257,110
258,107
259,104
260,102
261,101
262,99
263,97
264,95
265,91
266,88
267,84
268,80
269,78
270,76
271,75
272,74
273,72
274,70
275,68
276,67
277,65
278,63
279,60
280,58
281,57
282,57
283,59
284,63
285,67
286,71
287,74
288,76
289,77
290,78
291,79
292,81
293,83
294,85
295,88
296,90
297,93
298,96
299,99
300,103
301,109
302,118
303,134
304,148
305,158
306,169
307,180
308,192
309,205
310,215
311,224
312,232
313,239
314,245
315,252
316,259
317,264
318,268
319,272
320,275
321,278
322,280
323,282
324,284
325,286
326,288
327,291
328,293
329,296
330,297
331,295
332,291
333,285
334,278
335,269
336,255
337,244
338,236
339,222
340,200
341,175
342,150
343,129
344,113
345,99
346,82
347,56
348,33
349,20
350,8
351,-1
352,-11
353,-20
354,-29
355,-38
356,-47
357,-56
358,-64
359,-71
360,-77
361,-82
362,-86
363,-88
364,-90
365,-90
366,-90
367,-89
368,-89
369,-89
370,-90
371,-91
372,-92
373,-92
374,-93
375,-93
376,-95
377,-97
378,-98
379,-100
380,-101
381,-103
382,-104
383,-105
384,-107
385,-110
386,-114
387,-119
388,-124
389,-128
390,-129
391,-129
392,-128
393,-127
394,-127
395,-126
396,-125
397,-122
398,-119
399,-117
400,-121
401,-130
402,-139
403,-144
404,-147
405,-149
406,-151
407,-153
408,-155
409,-156
410,-158
411,-160
412,-163
413,-166
414,-168
415,-171
416,-173
417,-175
418,-178
419,-181
420,-184
421,-187
422,-190
423,-196
424,-202
425,-209
426,-216
427,-220
428,-222
429,-220
430,-216
431,-211
432,-206
433,-200
434,-195
435,-188
436,-181
437,-175
438,-170
439,-166
440,-165
441,-164
442,-163
443,-163
444,-163
445,-163
446,-163
447,-162
448,-162
449,-162
450,-162
451,-162
452,-162
453,-161
454,-159
455,-157
456,-154
457,-151
458,-147
459,-143
460,-136
461,-127
462,-116
463,-108
464,-100
465,-93
466,-82
467,-70
468,-61
469,-54
470,-50
471,-46
472,-44
473,-42
474,-43
475,-49
476,-59
477,-70
478,-80
479,-93
480,-103
481,-108
482,-111
483,-113
484,-114
485,-115
486,-115
487,-114
488,-114
489,-113
490,-113
491,-113
492,-113
493,-114
494,-115
495,-116
496,-118
497,-119
498,-121
499,-124
500,-128
501,-132
502,-138
503,-146
504,-164
505,-166
506,-156
507,-129
508,-60
509,41
510,175
511,331
512,489
513,619
514,684
515,685
516,624
517,489
518,315
519,137
520,-11
521,-115
522,-159
523,-174
524,-159
525,-135
526,-111
527,-99
528,-94
529,-89
530,-87
531,-86
532,-88
533,-92
534,-98
535,-103
536,-107
537,-110
538,-115
539,-119
540,-122
541,-125
542,-126
543,-126
544,-125
545,-122
546,-117
547,-112
548,-107
549,-101
550,-95
551,-86
552,-77
553,-69
554,-62
555,-59
556,-57
557,-55
558,-55
559,-54
560,-54
561,-53
562,-52
563,-51
564,-51
565,-50
566,-50
567,-51
568,-51
569,-51
570,-50
571,-48
572,-46
573,-44
574,-43
575,-41
576,-39
577,-35
578,-31
579,-26
580,-21
581,-10
582,0
583,9
584,18
585,25
586,30
587,35
588,40
589,45
590,50
591,54
592,59
593,65
594,76
595,94
596,111
597,128
598,145
599,164
600,190
601,219
602,247
603,274
604,298
605,323
606,350
607,372
608,381
609,387
610,390
611,393
612,394
613,394
614,391
615,386
616,379
617,370
618,357
619,335
620,320
621,299
622,273
623,246
624,218
625,189
626,159
627,130
628,100
629,76
630,57
631,38
632,23
633,10
634,-5
635,-23
636,-32
637,-37
638,-42
639,-46
640,-48
641,-51
642,-53
643,-55
644,-57
645,-59
646,-60
647,-62
648,-64
649,-65
650,-67
651,-68
652,-68
653,-69
654,-69
655,-69
656,-70
657,-71
658,-72
659,-72
660,-73
661,-74
662,-75
663,-75
664,-75
665,-75
666,-73
667,-71
668,-68
669,-65
670,-62
671,-59
672,-55
673,-52
674,-50
675,-48
676,-48
677,-47
678,-46
679,-45
680,-44
681,-43
682,-42
683,-42
684,-41
685,-40
686,-39
687,-38
688,-39
689,-40
690,-42
691,-44
692,-46
693,-48
694,-50
695,-52
696,-54
697,-55
698,-55
699,-55
700,-55
701,-55
702,-54
703,-54
704,-53
705,-53
706,-54
707,-55
708,-57
709,-60
710,-62
711,-64
712,-67
713,-69
714,-72
715,-75
716,-78
717,-81
718,-85
719,-89
720,-94
721,-100
722,-106
723,-111
724,-115
725,-118
726,-120
727,-121
728,-122
729,-122
730,-121
731,-121
732,-121
733,-123
734,-126
735,-127
736,-125
737,-121
738,-116
739,-113
740,-111
741,-110
742,-108
743,-106
744,-103
745,-100
746,-97
747,-95
748,-93
749,-91
750,-88
751,-86
752,-84
753,-81
754,-78
755,-73
756,-67
757,-61
758,-54
759,-48
760,-42
761,-35
762,-27
763,-17
764,-7
765,2
766,11
767,17
768,23
769,29
770,33
771,34
772,31
773,24
774,15
775,6
776,-2
777,-15
778,-26
779,-35
780,-41
781,-45
782,-47
783,-49
784,-52
785,-54
786,-56
787,-58
788,-59
789,-60
790,-61
791,-63
792,-65
793,-66
794,-66
795,-66
796,-65
797,-65
798,-66
799,-67
800,-69
801,-70
802,-72
803,-75
804,-82
805,-82
806,-67
807,-23
808,48
809,153
810,289
811,443
812,589
813,694
814,711
815,687
816,563
817,386
818,194
819,36
820,-28
821,-46
822,-59
823,-66
824,-70
825,-71
826,-72
827,-71
828,-70
829,-68
830,-68
831,-67
832,-65
833,-63
834,-62
835,-62
836,-62
837,-61
838,-60
839,-58
840,-56
841,-55
842,-54
843,-53
844,-52
845,-51
846,-50
847,-49
848,-47
849,-44
850,-40
851,-35
852,-31
853,-29
854,-29
855,-31
856,-32
857,-34
858,-35
859,-38
860,-41
861,-43
862,-45
863,-43
864,-39
865,-33
866,-27
867,-22
868,-15
869,-8
870,0
871,7
872,16
873,23
874,29
875,35
876,41
877,46
878,50
879,54
880,59
881,63
882,67
883,71
884,75
885,79
886,82
887,86
888,89
889,93
890,97
891,100
892,102
893,104
894,108
895,113
896,122
897,138
898,154
899,166
900,173
901,181
902,192
903,206
904,220
905,229
906,238
907,245
908,252
909,257
910,260
911,261
912,259
913,255
914,250
915,244
916,237
917,230
918,219
919,207
920,196
921,184
922,169
923,148
924,124
925,106
926,93
927,82
928,71
929,61
930,51
931,40
932,30
933,20
934,8
935,-3
936,-16
937,-31
938,-48
939,-61
940,-69
941,-74
942,-77
943,-79
944,-80
945,-82
946,-85
947,-87
948,-89
949,-91
950,-93
951,-94
952,-96
953,-97
954,-99
955,-99
956,-99
957,-99
958,-98
959,-98
960,-97
961,-96
962,-94
963,-92
964,-89
965,-86
966,-82
967,-78
968,-74
969,-68
970,-57
971,-44
972,-33
973,-22
974,-12
975,-5
976,1
977,8
978,14
979,18
980,20
981,19
982,16
983,11
984,5
985,-1
986,-7
987,-12
988,-16
989,-20
990,-25
991,-28
992,-32
993,-36
994,-39
995,-43
996,-46
997,-49
998,-51
999,-54
1000,-56
1001,-58
1002,-61
1003,-64
1004,-66
1005,-68
1006,-70
1007,-70
1008,-71
1009,-71
1010,-72
1011,-72
1012,-72
1013,-72
1014,-71
1015,-71
1016,-72
1017,-72
1018,-73
1019,-73
1020,-72
1021,-71
1022,-71
1023,-70
1024,-70
1025,-70
1026,-69
1027,-69
1028,-69
1029,-69
1030,-70
1031,-70
1032,-69
1033,-68
1034,-67
1035,-66
1036,-65
1037,-64
1038,-63
1039,-62
1040,-60
1041,-59
1042,-58
1043,-57
1044,-56
1045,-56
1046,-54
1047,-52
1048,-50
1049,-48
1050,-45
1051,-43
1052,-41
1053,-40
1054,-38
1055,-36
1056,-34
1057,-32
1058,-31
1059,-30
1060,-29
1061,-27
1062,-26
1063,-24
1064,-23
1065,-22
1066,-20
1067,-18
1068,-15
1069,-12
1070,-9
1071,-6
1072,-3
1073,0
1074,4
1075,8
1076,12
1077,16
1078,20
1079,26
1080,35
1081,43
1082,50
1083,53
1084,50
1085,44
1086,35
1087,26
1088,17
1089,10
1090,2
1091,-6
1092,-15
1093,-23
1094,-29
1095,-32
1096,-35
1097,-36
1098,-37
1099,-38
1100,-37
1101,-36
1102,-35
1103,-34
1104,-34
1105,-35
1106,-36
1107,-36
1108,-36
1109,-36
1110,-37
1111,-37
1112,-38
1113,-38
1114,-40
1115,-40
1116,-41
1117,-46
1118,-54
1119,-41
1120,-3
1121,73
1122,186
1123,325
1124,475
1125,611
1126,687
1127,713
1128,682
1129,585
1130,425
1131,256
1132,109
1133,4
1134,-31
1135,-43
1136,-46
1137,-38
1138,-27
1139,-23
1140,-21
1141,-20
1142,-19
1143,-18
1144,-17
1145,-17
1146,-16
1147,-14
1148,-13
1149,-13
1150,-13
1151,-13
1152,-14
1153,-15
1154,-15
1155,-16
1156,-15
1157,-15
1158,-15
1159,-14
1160,-14
1161,-13
1162,-11
1163,-9
1164,-6
1165,-4
1166,-2
1167,0
1168,0
1169,1
1170,3
1171,4
1172,6
1173,7
1174,9
1175,12
1176,14
1177,17
1178,19
1179,21
1180,23
1181,24
1182,25
1183,27
1184,28
1185,29
1186,30
1187,31
1188,33
1189,36
1190,39
1191,43
1192,47
1193,51
1194,57
1195,63
1196,69
1197,76
1198,81
1199,87
1200,93
1201,99
1202,105
1203,110
1204,116
1205,121
1206,127
1207,134
1208,142
1209,149
1210,158
1211,167
1212,178
1213,190
1214,202
1215,213
1216,223
1217,232
1218,241
1219,248
1220,255
1221,258
1222,259
1223,259
1224,259
1225,260
1226,260
1227,262
1228,262
1229,256
1230,243
1231,232
1232,219
1233,203
1234,182
1235,163
1236,146
1237,132
1238,123
1239,115
1240,102
1241,76
1242,52
1243,37
1244,24
1245,13
1246,-3
1247,-34
1248,-59
1249,-72
1250,-81
1251,-87
1252,-92
1253,-95
1254,-98
1255,-101
1256,-103
1257,-105
1258,-107
1259,-108
1260,-108
1261,-105
1262,-101
1263,-97
1264,-94
1265,-93
1266,-92
1267,-90
1268,-87
1269,-85
1270,-83
1271,-82
1272,-83
1273,-83
1274,-83
1275,-82
1276,-82
1277,-81
1278,-81
1279,-81
1280,-81
1281,-79
1282,-78
1283,-76
1284,-75
1285,-74
1286,-74
1287,-75
1288,-75
1289,-75
1290,-75
1291,-76
1292,-76
1293,-75
1294,-74
1295,-72
1296,-70
1297,-68
1298,-66
1299,-65
1300,-64
1301,-64
1302,-64
1303,-64
1304,-64
1305,-65
1306,-65
1307,-65
1308,-64
1309,-62
1310,-59
1311,-57
1312,-55
1313,-53
1314,-51
1315,-50
1316,-48
1317,-48
1318,-48
1319,-48
1320,-47
1321,-47
1322,-46
1323,-45
1324,-44
1325,-42
1326,-41
1327,-39
1328,-37
1329,-35
1330,-33
1331,-31
1332,-28
1333,-25
1334,-21
1335,-17
1336,-13
1337,-9
1338,-7
1339,-7
1340,-6
1341,-6
1342,-7
1343,-7
1344,-8
1345,-9
1346,-9
1347,-9
1348,-8
1349,-7
1350,-5
1351,-5
1352,-5
1353,-5
1354,-5
1355,-5
1356,-6
1357,-7
1358,-9
1359,-10
1360,-11
1361,-11
1362,-11
1363,-10
1364,-9
1365,-8
1366,-8
1367,-8
1368,-7
1369,-7
1370,-7
1371,-8
1372,-8
1373,-9
1374,-10
1375,-10
1376,-10
1377,-9
1378,-9
1379,-8
1380,-7
1381,-6
1382,-5
1383,-4
1384,-3
1385,-3
1386,-2
1387,-1
1388,0
1389,0
1390,1
1391,3
1392,5
1393,8
1394,10
1395,12
1396,14
1397,16
1398,19
1399,22
