'sample #','ECG '
0,-203
1,-234
2,-256
3,-270
4,-278
5,-270
6,-252
7,-238
8,-225
9,-215
10,-208
11,-205
12,-203
13,-201
14,-197
15,-191
16,-191
17,-204
18,-224
19,-249
20,-272
21,-298
22,-327
23,-359
24,-386
25,-407
26,-429
27,-446
28,-460
29,-472
30,-482
31,-491
32,-496
33,-501
34,-506
35,-510
36,-512
37,-513
38,-513
39,-510
40,-506
41,-498
42,-489
43,-454
44,-396
45,-324
46,-239
47,-138
48,-30
49,66
50,126
51,146
52,134
53,97
54,23
55,-62
56,-150
57,-234
58,-316
59,-391
60,-435
61,-451
62,-457
63,-455
64,-450
65,-446
66,-443
67,-440
68,-439
69,-440
70,-444
71,-450
72,-458
73,-468
74,-484
75,-501
76,-520
77,-537
78,-548
79,-556
80,-562
81,-566
82,-566
83,-558
84,-546
85,-532
86,-512
87,-494
88,-476
89,-457
90,-437
91,-423
92,-411
93,-401
94,-392
95,-384
96,-374
97,-363
98,-351
99,-337
100,-324
101,-311
102,-300
103,-290
104,-274
105,-252
106,-229
107,-204
108,-182
109,-165
110,-147
111,-124
112,-95
113,-68
114,-41
115,-18
116,0
117,17
118,34
119,52
120,70
121,85
122,97
123,103
124,104
125,105
126,105
127,105
128,106
129,106
130,106
131,106
132,104
133,102
134,99
135,96
136,93
137,90
138,88
139,86
140,84
141,84
142,84
143,85
144,88
145,93
146,99
147,105
148,111
149,117
150,124
151,133
152,140
153,148
154,155
155,162
156,168
157,173
158,179
159,186
160,193
161,200
162,208
163,216
164,226
165,235
166,242
167,248
168,254
169,259
170,264
171,268
172,273
173,278
174,284
175,291
176,298
177,305
178,310
179,315
180,320
181,324
182,329
183,333
184,336
185,338
186,339
187,338
188,336
189,332
190,328
191,323
192,318
193,313
194,308
195,303
196,298
197,292
198,286
199,282
200,278
201,275
202,275
203,275
204,278
205,282
206,288
207,294
208,301
209,309
210,322
211,333
212,339
213,344
214,349
215,353
216,357
217,359
218,358
219,354
220,346
221,336
222,323
223,303
224,288
225,275
226,264
227,259
228,264
229,281
230,330
231,398
232,483
233,581
234,680
235,762
236,794
237,805
238,789
239,741
240,670
241,587
242,500
243,413
244,336
245,272
246,248
247,239
248,235
249,232
250,229
251,225
252,219
253,213
254,206
255,197
256,184
257,171
258,158
259,147
260,137
261,129
262,120
263,110
264,102
265,94
266,86
267,78
268,71
269,65
270,59
271,53
272,48
273,44
274,40
275,37
276,34
277,32
278,31
279,31
280,33
281,36
282,41
283,47
284,54
285,61
286,71
287,87
288,102
289,117
290,123
291,128
292,132
293,136
294,141
295,144
296,147
297,150
298,152
299,154
300,155
301,154
302,153
303,151
304,149
305,147
306,145
307,142
308,140
309,136
310,133
311,126
312,110
313,92
314,73
315,54
316,36
317,13
318,-15
319,-38
320,-55
321,-73
322,-79
323,-82
324,-84
325,-86
326,-87
327,-89
328,-90
329,-91
330,-91
331,-92
332,-93
333,-94
334,-94
335,-94
336,-93
337,-93
338,-92
339,-92
340,-92
341,-93
342,-94
343,-96
344,-98
345,-100
346,-101
347,-103
348,-105
349,-108
350,-111
351,-113
352,-116
353,-120
354,-125
355,-132
356,-139
357,-145
358,-148
359,-150
360,-151
361,-152
362,-153
363,-155
364,-158
365,-160
366,-158
367,-149
368,-137
369,-126
370,-116
371,-105
372,-96
373,-87
374,-79
375,-74
376,-69
377,-66
378,-64
379,-62
380,-61
381,-60
382,-60
383,-59
384,-60
385,-61
386,-62
387,-62
388,-63
389,-63
390,-64
391,-65
392,-66
393,-67
394,-68
395,-69
396,-70
397,-71
398,-71
399,-70
400,-64
401,-57
402,-49
403,-43
404,-37
405,-31
406,-25
407,-17
408,-11
409,-6
410,-2
411,1
412,5
413,10
414,13
415,16
416,20
417,27
418,54
419,95
420,159
421,248
422,359
423,475
424,576
425,631
426,649
427,635
428,591
429,524
430,448
431,368
432,289
433,215
434,148
435,121
436,109
437,103
438,97
439,90
440,79
441,66
442,52
443,33
444,24
445,19
446,18
447,17
448,16
449,14
450,12
451,10
452,10
453,11
454,13
455,15
456,17
457,18
458,21
459,24
460,24
461,18
462,9
463,-1
464,-15
465,-22
466,-25
467,-28
468,-31
469,-34
470,-35
471,-36
472,-33
473,-28
474,-20
475,-13
476,-7
477,0
478,7
479,14
480,20
481,25
482,29
483,34
484,40
485,48
486,57
487,68
488,81
489,99
490,121
491,140
492,158
493,177
494,194
495,202
496,209
497,214
498,218
499,221
500,222
501,221
