'sample #','ECG '
0,-133
1,-169
2,-201
3,-231
4,-251
5,-258
6,-261
7,-263
8,-264
9,-266
10,-266
11,-266
12,-266
13,-266
14,-266
15,-265
16,-264
17,-262
18,-260
19,-258
20,-255
21,-252
22,-249
23,-245
24,-241
25,-237
26,-233
27,-226
28,-218
29,-210
30,-203
31,-196
32,-190
33,-183
34,-174
35,-167
36,-162
37,-159
38,-156
39,-155
40,-153
41,-151
42,-150
43,-149
44,-150
45,-152
46,-155
47,-157
48,-159
49,-160
50,-162
51,-163
52,-164
53,-165
54,-166
55,-167
56,-167
57,-167
58,-166
59,-165
60,-164
61,-162
62,-161
63,-159
64,-158
65,-157
66,-155
67,-154
68,-153
69,-152
70,-151
71,-149
72,-148
73,-147
74,-145
75,-144
76,-142
77,-140
78,-138
79,-134
80,-120
81,-107
82,-75
83,-32
84,23
85,91
86,167
87,250
88,338
89,423
90,489
91,496
92,467
93,344
94,164
95,-27
96,-185
97,-264
98,-290
99,-277
100,-239
101,-191
102,-162
103,-146
104,-139
105,-134
106,-130
107,-127
108,-122
109,-116
110,-112
111,-108
112,-104
113,-99
114,-95
115,-90
116,-85
117,-80
118,-75
119,-70
120,-66
121,-62
122,-57
123,-52
124,-48
125,-43
126,-39
127,-35
128,-31
129,-26
130,-21
131,-16
132,-10
133,-4
134,2
135,9
136,15
137,21
138,28
139,37
140,49
141,62
142,74
143,87
144,99
145,111
146,122
147,132
148,140
149,148
150,157
151,165
152,174
153,183
154,194
155,202
156,206
157,208
158,210
159,211
160,213
161,214
162,215
163,213
164,209
165,202
166,195
167,185
168,172
169,157
170,143
171,127
172,108
173,92
174,77
175,61
176,41
177,27
178,17
179,10
180,3
181,-4
182,-11
183,-17
184,-18
185,-20
186,-21
187,-22
188,-23
189,-25
190,-26
191,-27
192,-28
193,-29
194,-30
195,-30
196,-29
197,-29
198,-28
199,-28
200,-28
201,-28
202,-29
203,-29
204,-29
205,-29
206,-30
207,-30
208,-31
209,-31
210,-30
211,-30
212,-30
213,-31
214,-32
215,-33
216,-34
217,-34
218,-35
219,-36
220,-36
221,-36
222,-36
223,-35
224,-35
225,-35
226,-35
227,-36
228,-37
229,-37
230,-38
231,-39
232,-39
233,-40
234,-41
235,-40
236,-40
237,-39
238,-39
239,-39
240,-40
241,-41
242,-41
243,-41
244,-41
245,-41
246,-41
247,-41
248,-41
249,-40
250,-39
251,-39
252,-38
253,-37
254,-37
255,-36
256,-35
257,-33
258,-31
259,-28
260,-25
261,-21
262,-16
263,-12
264,-8
265,-5
266,-2
267,0
268,2
269,5
270,7
271,9
272,11
273,12
274,14
275,17
276,19
277,21
278,21
279,19
280,15
281,10
282,5
283,1
284,-1
285,-3
286,-5
287,-8
288,-10
289,-11
290,-12
291,-13
292,-14
293,-14
294,-15
295,-16
296,-16
297,-17
298,-17
299,-17
300,-17
301,-17
302,-17
303,-16
304,-14
305,-13
306,-11
307,-9
308,-7
309,-5
310,-3
311,-1
312,1
313,3
314,6
315,13
316,33
317,49
318,91
319,142
320,208
321,286
322,376
323,474
324,562
325,613
326,613
327,559
328,416
329,218
330,13
331,-153
332,-235
333,-244
334,-211
335,-147
336,-92
337,-64
338,-54
339,-50
340,-47
341,-45
342,-43
343,-41
344,-39
345,-38
346,-37
347,-36
348,-34
349,-31
350,-29
351,-27
352,-26
353,-24
354,-22
355,-19
356,-15
357,-11
358,-7
359,-3
360,4
361,13
362,21
363,28
364,34
365,40
366,45
367,49
368,54
369,58
370,62
371,66
372,70
373,74
374,78
375,84
376,90
377,99
378,110
379,120
380,131
381,141
382,153
383,163
384,172
385,180
386,191
387,205
388,218
389,224
390,229
391,233
392,236
393,238
394,239
395,239
396,237
397,234
398,229
399,224
400,218
401,210
402,196
403,184
404,173
405,156
406,131
407,107
408,84
409,66
410,52
411,37
412,24
413,13
414,4
415,-4
416,-11
417,-16
418,-22
419,-28
420,-35
421,-41
422,-42
423,-44
424,-45
425,-47
426,-48
427,-50
428,-52
429,-53
430,-54
431,-56
432,-57
433,-59
434,-60
435,-60
436,-60
437,-60
438,-60
439,-61
440,-61
441,-61
442,-61
443,-61
444,-61
445,-61
446,-61
447,-60
448,-59
449,-58
450,-57
451,-56
452,-56
453,-55
454,-55
455,-55
456,-55
457,-55
458,-55
459,-56
460,-57
461,-57
462,-58
463,-58
464,-58
465,-59
466,-59
467,-60
468,-60
469,-61
470,-62
471,-62
472,-63
473,-63
474,-64
475,-64
476,-64
477,-64
478,-64
479,-64
480,-64
481,-63
482,-62
483,-62
484,-61
485,-60
486,-60
487,-59
488,-58
489,-58
490,-57
491,-56
492,-55
493,-54
494,-53
495,-51
496,-47
497,-42
498,-38
499,-34
500,-30
501,-27
502,-24
503,-22
504,-20
505,-19
506,-19
507,-19
508,-20
509,-23
510,-26
511,-30
512,-34
513,-38
514,-40
515,-41
516,-43
517,-45
518,-47
519,-49
520,-51
521,-53
522,-54
523,-56
524,-57
525,-59
526,-60
527,-61
528,-61
529,-60
530,-60
531,-59
532,-59
533,-58
534,-57
535,-56
536,-54
537,-53
538,-53
539,-52
540,-51
541,-50
542,-49
543,-47
544,-46
545,-44
546,-40
547,-30
548,-16
549,2
550,26
551,69
552,128
553,203
554,286
555,375
556,467
557,543
558,577
559,544
560,432
561,258
562,67
563,-96
564,-205
565,-235
566,-231
567,-177
568,-124
569,-98
570,-87
571,-83
572,-80
573,-77
574,-75
575,-73
576,-71
577,-68
578,-65
579,-63
580,-61
581,-59
582,-57
583,-54
584,-51
585,-47
586,-43
587,-39
588,-35
589,-31
590,-27
591,-23
592,-19
593,-14
594,-10
595,-6
596,-2
597,0
598,4
599,8
600,14
601,22
602,30
603,38
604,45
605,50
606,55
607,60
608,66
609,72
610,79
611,88
612,96
613,105
614,116
615,129
616,145
617,155
618,162
619,167
620,171
621,175
622,178
623,181
624,183
625,185
626,188
627,190
628,193
629,194
630,194
631,191
632,187
633,181
634,173
635,157
636,133
637,112
638,93
639,74
640,56
641,37
642,18
643,2
644,-9
645,-18
646,-28
647,-37
648,-49
649,-56
650,-61
651,-64
652,-68
653,-71
654,-74
655,-77
656,-79
657,-81
658,-83
659,-84
660,-86
661,-87
662,-87
663,-88
664,-88
665,-87
666,-87
667,-87
668,-87
669,-87
670,-87
671,-87
672,-87
673,-87
674,-87
675,-86
676,-85
677,-84
678,-83
679,-82
680,-81
681,-80
682,-80
683,-79
684,-79
685,-78
686,-78
687,-78
688,-77
689,-76
690,-75
691,-73
692,-72
693,-73
694,-74
695,-76
696,-77
697,-78
698,-79
699,-80
700,-81
701,-82
702,-83
703,-84
704,-85
705,-85
706,-85
707,-86
708,-86
709,-86
710,-86
711,-86
712,-86
713,-87
714,-87
715,-88
716,-88
717,-88
718,-88
719,-88
720,-87
721,-87
722,-86
723,-85
724,-84
725,-83
726,-82
727,-81
728,-80
729,-78
730,-76
731,-69
732,-62
733,-54
734,-40
735,-21
736,-3
737,15
738,33
739,53
740,74
741,87
742,93
743,98
744,97
745,85
746,68
747,48
748,20
749,-3
750,-30
751,-49
752,-70
753,-88
754,-99
755,-108
756,-114
757,-117
758,-118
759,-120
760,-121
761,-122
762,-122
763,-123
764,-123
765,-122
766,-121
767,-120
768,-117
769,-114
770,-111
771,-108
772,-105
773,-101
774,-96
775,-92
776,-88
777,-85
778,-81
779,-72
780,-55
781,-22
782,27
783,96
784,179
785,266
786,359
787,459
788,548
789,593
790,564
791,459
792,291
793,92
794,-93
795,-231
796,-277
797,-276
798,-228
799,-169
800,-122
801,-109
802,-106
803,-104
804,-102
805,-99
806,-96
807,-92
808,-87
809,-80
810,-69
811,-58
812,-51
813,-46
814,-43
815,-40
816,-36
817,-32
818,-28
819,-24
820,-21
821,-19
822,-16
823,-13
824,-10
825,-8
826,-5
827,-2
828,1
829,5
830,10
831,15
832,19
833,24
834,29
835,35
836,41
837,46
838,52
839,59
840,69
841,78
842,90
843,104
844,116
845,131
846,146
847,163
848,181
849,198
850,212
851,223
852,233
853,243
854,252
855,261
856,266
857,269
858,272
859,274
860,275
861,274
862,272
863,268
864,263
865,253
866,236
867,220
868,203
869,183
870,163
871,141
872,118
873,94
874,70
875,51
876,37
877,26
878,18
879,11
880,2
881,-7
882,-16
883,-24
884,-30
885,-32
886,-34
887,-35
888,-36
889,-36
890,-36
891,-37
892,-37
893,-37
894,-34
895,-31
896,-27
897,-23
898,-20
899,-18
900,-17
901,-15
902,-13
903,-12
904,-11
905,-11
906,-10
907,-10
908,-9
909,-8
910,-7
911,-6
912,-5
913,-5
914,-4
915,-4
916,-3
917,-3
918,-3
919,-3
920,-2
921,-2
922,-2
923,-1
924,-1
925,-1
926,-1
927,-1
928,-2
929,-2
930,-3
931,-3
932,-4
933,-5
934,-7
935,-8
936,-9
937,-9
938,-9
939,-10
940,-10
941,-11
942,-11
943,-12
944,-13
945,-14
946,-15
947,-16
948,-17
949,-18
950,-17
951,-16
952,-14
953,-11
954,-9
955,-6
956,-4
957,-1
958,0
959,2
960,5
961,8
962,12
963,16
964,22
965,27
966,34
967,40
968,46
969,52
970,58
971,63
972,68
973,72
974,76
975,78
976,78
977,77
978,75
979,72
980,68
981,63
982,58
983,51
984,44
985,38
986,32
987,29
988,26
989,24
990,22
991,20
992,19
993,18
994,17
995,17
996,17
997,17
998,18
999,19
1000,19
1001,20
1002,21
1003,23
1004,25
1005,27
1006,29
1007,31
1008,34
1009,36
1010,39
1011,42
1012,45
1013,48
1014,53
1015,61
1016,90
1017,125
1018,173
1019,236
1020,306
1021,379
1022,456
1023,539
1024,616
1025,653
1026,645
1027,567
1028,406
1029,207
1030,21
1031,-115
1032,-176
1033,-181
1034,-146
1035,-89
1036,-42
1037,-23
1038,-18
1039,-15
1040,-12
1041,-10
1042,-9
1043,-8
1044,-6
1045,-4
1046,-2
1047,-1
1048,0
1049,0
1050,1
1051,2
1052,3
1053,5
1054,6
1055,8
1056,10
1057,12
1058,14
1059,16
1060,19
1061,21
1062,23
1063,26
1064,29
1065,35
1066,41
1067,47
1068,53
1069,58
1070,63
1071,68
1072,72
1073,76
1074,80
1075,84
1076,87
1077,91
1078,96
1079,104
1080,113
1081,125
1082,137
1083,148
1084,158
1085,167
1086,172
1087,176
1088,180
1089,182
1090,184
1091,186
1092,187
1093,187
1094,187
1095,185
1096,183
1097,180
1098,176
1099,171
1100,166
1101,156
1102,138
1103,125
1104,108
1105,87
1106,69
1107,56
1108,41
1109,25
1110,9
1111,-6
1112,-21
1113,-37
1114,-51
1115,-63
1116,-73
1117,-84
1118,-94
1119,-97
1120,-99
1121,-100
1122,-102
1123,-104
1124,-106
1125,-107
1126,-108
1127,-110
1128,-111
1129,-112
1130,-113
1131,-114
1132,-115
1133,-115
1134,-115
1135,-115
1136,-116
1137,-116
1138,-116
1139,-116
1140,-115
1141,-114
1142,-113
1143,-113
1144,-113
1145,-112
1146,-112
1147,-111
1148,-111
1149,-111
1150,-110
1151,-110
1152,-109
1153,-108
1154,-106
1155,-105
1156,-104
1157,-102
1158,-101
1159,-99
1160,-97
1161,-96
1162,-95
1163,-93
1164,-92
1165,-90
1166,-85
1167,-79
1168,-74
1169,-70
1170,-68
1171,-65
1172,-63
1173,-62
1174,-60
1175,-59
1176,-58
1177,-57
1178,-56
1179,-55
1180,-55
1181,-54
1182,-54
1183,-53
1184,-53
1185,-53
1186,-53
1187,-53
1188,-52
1189,-52
1190,-51
1191,-50
1192,-49
1193,-47
1194,-46
1195,-45
1196,-43
1197,-42
1198,-40
1199,-37
1200,-34
1201,-25
1202,-2
1203,41
1204,101
1205,174
1206,254
1207,338
1208,431
1209,522
1210,575
1211,571
1212,493
1213,319
1214,107
1215,-88
1216,-230
1217,-287
1218,-291
1219,-253
1220,-191
1221,-131
1222,-85
1223,-65
1224,-55
1225,-49
1226,-45
1227,-45
1228,-49
1229,-53
1230,-55
1231,-58
1232,-60
1233,-61
1234,-62
1235,-63
1236,-64
1237,-63
1238,-61
1239,-58
1240,-55
1241,-51
1242,-49
1243,-46
1244,-43
1245,-40
1246,-37
1247,-34
1248,-31
1249,-29
1250,-27
1251,-25
1252,-22
1253,-18
1254,-15
1255,-9
1256,0
1257,9
1258,18
1259,25
1260,33
1261,39
1262,46
1263,52
1264,61
1265,73
1266,86
1267,99
1268,111
1269,127
1270,138
1271,146
1272,152
1273,156
1274,158
1275,159
1276,160
1277,161
1278,162
1279,163
1280,164
1281,165
1282,163
1283,159
1284,152
1285,143
1286,126
1287,100
1288,78
1289,56
1290,39
1291,26
1292,12
1293,-1
1294,-13
1295,-23
1296,-32
1297,-41
1298,-50
1299,-59
1300,-66
1301,-69
1302,-71
1303,-72
1304,-73
1305,-74
1306,-74
1307,-74
1308,-75
1309,-75
1310,-75
1311,-75
1312,-75
1313,-75
1314,-74
1315,-72
1316,-71
1317,-70
1318,-68
1319,-66
1320,-63
1321,-61
1322,-59
1323,-56
1324,-52
1325,-48
1326,-46
1327,-44
1328,-42
1329,-40
1330,-39
1331,-38
1332,-37
1333,-36
1334,-34
1335,-34
1336,-34
1337,-34
1338,-34
1339,-35
1340,-36
1341,-37
1342,-39
1343,-41
1344,-43
1345,-45
1346,-47
1347,-48
1348,-48
1349,-49
1350,-49
1351,-50
1352,-51
1353,-51
1354,-52
1355,-52
1356,-53
1357,-53
1358,-54
1359,-54
1360,-55
1361,-55
1362,-55
1363,-55
1364,-55
1365,-55
1366,-56
1367,-56
1368,-56
1369,-56
1370,-55
1371,-55
1372,-55
1373,-55
1374,-54
1375,-54
1376,-54
1377,-54
1378,-53
1379,-53
1380,-53
1381,-53
1382,-52
1383,-51
1384,-50
1385,-48
1386,-47
1387,-45
1388,-44
1389,-43
1390,-42
1391,-41
1392,-41
1393,-40
1394,-40
1395,-40
1396,-39
1397,-39
1398,-38
1399,-37
1400,-36
1401,-35
1402,-34
1403,-33
1404,-32
1405,-30
1406,-29
1407,-27
1408,-26
1409,-25
1410,-23
1411,-22
1412,-21
1413,-20
1414,-18
1415,-16
1416,-14
1417,-12
1418,-9
1419,-6
1420,-3
1421,0
1422,2
1423,5
1424,7
1425,9
1426,11
1427,13
1428,14
1429,16
1430,18
1431,20
1432,22
1433,23
1434,25
1435,26
1436,27
1437,27
1438,26
1439,24
1440,22
1441,20
1442,17
1443,14
1444,10
1445,6
1446,0
1447,-8
1448,-12
1449,-16
1450,-18
1451,-21
