'sample #','ECG '
0,106
1,107
2,107
3,107
4,105
5,103
6,100
7,98
8,95
9,92
10,88
11,80
12,72
13,62
14,51
15,42
16,34
17,26
18,19
19,14
20,10
21,6
22,2
23,-3
24,-8
25,-10
26,-12
27,-13
28,-14
29,-15
30,-17
31,-18
32,-18
33,-18
34,-18
35,-19
36,-20
37,-21
38,-20
39,-20
40,-19
41,-19
42,-19
43,-18
44,-17
45,-16
46,-16
47,-16
48,-16
49,-15
50,-15
51,-14
52,-13
53,-13
54,-13
55,-12
56,-10
57,-9
58,-8
59,-7
60,-7
61,-7
62,-6
63,-6
64,-6
65,-6
66,-7
67,-7
68,-5
69,-4
70,-4
71,-4
72,-6
73,-8
74,-10
75,-10
76,-12
77,-14
78,-16
79,-17
80,-18
81,-18
82,-18
83,-19
84,-20
85,-20
86,-20
87,-19
88,-19
89,-19
90,-20
91,-20
92,-20
93,-20
94,-20
95,-21
96,-22
97,-23
98,-23
99,-23
100,-23
101,-23
102,-24
103,-25
104,-25
105,-25
106,-25
107,-26
108,-28
109,-29
110,-30
111,-29
112,-27
113,-26
114,-26
115,-25
116,-25
117,-25
118,-24
119,-24
120,-25
121,-25
122,-25
123,-24
124,-24
125,-23
126,-23
127,-22
128,-21
129,-20
130,-18
131,-16
132,-14
133,-10
134,-6
135,-2
136,2
137,9
138,26
139,36
140,42
141,53
142,69
143,82
144,90
145,94
146,92
147,87
148,82
149,77
150,68
151,56
152,36
153,13
154,1
155,-6
156,-13
157,-23
158,-31
159,-36
160,-39
161,-42
162,-45
163,-48
164,-49
165,-51
166,-52
167,-54
168,-56
169,-57
170,-57
171,-57
172,-57
173,-56
174,-55
175,-55
176,-53
177,-51
178,-49
179,-47
180,-44
181,-41
182,-37
183,-33
184,-23
185,3
186,54
187,117
188,201
189,314
190,454
191,598
192,696
193,704
194,645
195,467
196,231
197,-1
198,-170
199,-232
200,-238
201,-207
202,-162
203,-136
204,-117
205,-106
206,-93
207,-82
208,-74
209,-67
210,-62
211,-56
212,-52
213,-49
214,-46
215,-45
216,-43
217,-42
218,-40
219,-39
220,-39
221,-38
222,-37
223,-36
224,-34
225,-33
226,-32
227,-32
228,-31
229,-30
230,-29
231,-28
232,-27
233,-26
234,-24
235,-20
236,-15
237,-11
238,-8
239,-5
240,-3
241,-1
242,0
243,2
244,4
245,5
246,6
247,9
248,13
249,17
250,21
251,23
252,26
253,29
254,33
255,36
256,40
257,43
258,45
259,49
260,53
261,57
262,60
263,63
264,66
265,70
266,73
267,77
268,80
269,83
270,84
271,86
272,88
273,90
274,91
275,92
276,93
277,95
278,97
279,100
280,102
281,102
