'sample #','ECG '
1668,32
1669,57
1670,98
1671,169
1672,254
1673,366
1674,509
1675,671
1676,834
1677,978
1678,1069
1679,1078
1680,1035
1681,890
1682,685
1683,448
1684,220
1685,50
1686,-26
1687,-51
1688,-65
1689,-69
1690,-65
1691,-53
1692,-38
1693,-25
1694,-10
1695,3
1696,13
1697,21
1698,28
1699,36
1700,42
1701,47
1702,52
1703,57
1704,62
1705,68
1706,75
1707,81
1708,85
1709,87
1710,90
1711,92
1712,94
1713,97
1714,100
1715,102
1716,104
1717,106
1718,107
1719,108
1720,110
1721,112
1722,113
1723,114
1724,115
1725,116
1726,118
1727,121
1728,123
1729,124
1730,125
1731,126
1732,127
1733,128
1734,130
1735,132
1736,133
1737,134
1738,135
1739,137
1740,139
1741,142
1742,145
1743,148
1744,152
1745,157
1746,169
1747,183
1748,195
1749,207
1750,216
1751,222
1752,227
1753,232
1754,237
1755,241
1756,243
1757,245
1758,246
1759,248
1760,250
1761,252
1762,254
1763,253
1764,252
1765,249
1766,247
1767,244
1768,240
1769,235
1770,229
1771,223
1772,216
1773,209
1774,201
1775,192
1776,172
1777,151
1778,134
1779,118
1780,99
1781,77
1782,56
1783,37
1784,17
1785,-2
1786,-22
1787,-43
1788,-64
1789,-86
1790,-107
1791,-127
1792,-135
1793,-141
1794,-146
1795,-151
1796,-154
1797,-157
1798,-160
1799,-161
1800,-163
1801,-164
1802,-165
1803,-166
1804,-166
1805,-166
1806,-167
1807,-167
1808,-166
1809,-165
1810,-163
1811,-161
1812,-157
1813,-153
1814,-149
1815,-144
1816,-140
1817,-137
1818,-133
1819,-130
1820,-127
1821,-124
1822,-122
1823,-119
1824,-116
1825,-113
1826,-110
1827,-108
1828,-106
1829,-104
1830,-102
1831,-101
1832,-100
1833,-99
1834,-98
1835,-97
1836,-95
1837,-93
1838,-90
1839,-87
1840,-85
1841,-83
1842,-81
1843,-81
1844,-80
1845,-81
1846,-82
1847,-82
1848,-83
1849,-84
1850,-85
1851,-85
1852,-84
1853,-83
1854,-82
1855,-80
1856,-78
1857,-78
1858,-78
1859,-78
1860,-78
1861,-80
1862,-81
1863,-83
1864,-85
1865,-86
1866,-86
1867,-86
1868,-86
1869,-86
1870,-87
1871,-88
1872,-88
1873,-89
1874,-91
1875,-94
1876,-97
1877,-101
1878,-104
1879,-107
1880,-109
1881,-111
1882,-113
1883,-115
1884,-117
1885,-118
1886,-120
1887,-121
1888,-122
1889,-125
1890,-127
1891,-130
1892,-132
1893,-133
1894,-134
1895,-133
1896,-131
1897,-127
1898,-122
1899,-116
1900,-109
1901,-103
1902,-97
1903,-93
1904,-90
1905,-88
1906,-86
1907,-83
1908,-81
1909,-77
1910,-74
1911,-69
1912,-65
1913,-59
1914,-54
1915,-48
1916,-42
1917,-37
1918,-33
1919,-29
1920,-25
1921,-22
1922,-20
1923,-18
1924,-16
1925,-13
1926,-11
1927,-8
1928,-5
1929,-2
1930,0
1931,0
1932,2
1933,3
1934,4
1935,4
1936,4
1937,3
1938,3
1939,3
1940,3
1941,5
1942,6
1943,8
1944,11
1945,14
1946,17
1947,20
1948,22
1949,24
1950,25
1951,25
1952,27
1953,28
1954,29
1955,30
1956,31
1957,31
1958,32
1959,33
1960,33
1961,33
1962,33
1963,32
1964,30
1965,29
1966,27
1967,26
1968,26
1969,25
1970,26
1971,26
1972,27
1973,28
1974,29
1975,30
1976,32
1977,33
1978,34
1979,34
1980,34
1981,33
1982,34
1983,34
1984,36
1985,38
1986,40
1987,42
1988,44
1989,47
1990,50
1991,52
1992,55
1993,57
1994,60
1995,63
1996,66
1997,70
1998,74
1999,79
2000,85
2001,90
2002,96
2003,102
2004,107
2005,112
2006,116
2007,119
2008,121
2009,122
2010,122
2011,121
2012,120
2013,118
2014,115
2015,112
2016,108
2017,104
2018,100
2019,95
2020,90
2021,84
2022,77
2023,70
2024,62
2025,54
2026,39
2027,23
2028,12
2029,6
2030,1
2031,-1
2032,-3
2033,-4
2034,-5
2035,-6
2036,-7
2037,-7
2038,-7
2039,-8
2040,-9
2041,-10
2042,-11
2043,-12
2044,-12
2045,-12
2046,-10
2047,-7
2048,-5
2049,-1
2050,1
2051,6
2052,11
2053,17
2054,23
2055,31
2056,39
2057,63
2058,121
2059,222
2060,346
2061,499
2062,671
2063,851
2064,1011
2065,1115
2066,1126
2067,1077
2068,900
2069,654
2070,385
2071,139
2072,-37
2073,-89
2074,-104
2075,-113
2076,-117
2077,-118
2078,-118
2079,-115
2080,-112
2081,-111
2082,-110
2083,-111
2084,-111
2085,-110
2086,-109
2087,-108
2088,-107
2089,-107
2090,-106
2091,-106
2092,-106
2093,-107
2094,-107
2095,-108
2096,-107
2097,-107
2098,-106
2099,-105
2100,-104
2101,-102
2102,-98
2103,-94
2104,-90
2105,-85
2106,-81
2107,-76
2108,-72
2109,-67
2110,-63
2111,-58
2112,-54
2113,-51
2114,-47
2115,-42
2116,-37
2117,-31
2118,-26
2119,-21
2120,-16
2121,-11
2122,-5
2123,0
2124,5
2125,10
2126,15
2127,20
2128,25
2129,32
2130,39
2131,47
2132,54
2133,61
2134,67
2135,74
2136,81
2137,88
2138,94
2139,101
2140,109
2141,116
2142,124
2143,131
2144,137
2145,143
2146,148
2147,152
2148,156
2149,160
2150,164
2151,169
2152,175
2153,180
2154,182
2155,181
2156,177
2157,172
2158,164
2159,155
2160,144
2161,128
2162,112
2163,96
2164,84
2165,74
2166,65
2167,54
2168,42
2169,29
2170,14
2171,-4
2172,-22
2173,-37
2174,-53
2175,-68
2176,-84
2177,-99
2178,-110
2179,-118
2180,-125
2181,-130
2182,-132
2183,-131
2184,-126
2185,-119
2186,-111
2187,-102
2188,-91
2189,-75
2190,-64
2191,-60
2192,-57
2193,-56
2194,-55
2195,-54
2196,-52
2197,-50
2198,-48
2199,-46
2200,-45
2201,-44
2202,-44
2203,-43
2204,-43
2205,-43
2206,-43
2207,-44
2208,-45
2209,-47
2210,-50
2211,-52
2212,-54
2213,-57
2214,-60
2215,-63
2216,-66
2217,-69
2218,-71
2219,-73
2220,-75
2221,-78
2222,-82
2223,-85
2224,-88
2225,-91
2226,-94
2227,-97
2228,-98
2229,-98
2230,-97
2231,-95
2232,-92
2233,-90
2234,-87
2235,-85
2236,-83
2237,-80
2238,-77
2239,-74
2240,-71
2241,-67
2242,-65
2243,-63
2244,-63
2245,-65
2246,-71
2247,-79
2248,-88
2249,-97
2250,-104
2251,-110
2252,-117
2253,-123
2254,-129
2255,-135
2256,-140
2257,-144
2258,-147
2259,-149
2260,-151
2261,-152
2262,-153
2263,-153
2264,-154
2265,-154
2266,-155
2267,-156
2268,-158
2269,-159
2270,-160
2271,-161
2272,-162
2273,-161
2274,-160
2275,-159
2276,-156
2277,-154
2278,-151
2279,-148
2280,-145
2281,-143
2282,-141
2283,-140
2284,-138
2285,-137
2286,-136
2287,-136
2288,-135
2289,-133
2290,-132
2291,-130
2292,-129
2293,-129
2294,-130
2295,-131
2296,-132
2297,-132
2298,-132
2299,-133
2300,-134
2301,-136
2302,-136
2303,-137
2304,-137
2305,-137
2306,-137
2307,-138
2308,-138
2309,-139
2310,-139
2311,-138
2312,-137
2313,-135
2314,-134
2315,-132
2316,-130
2317,-129
2318,-126
2319,-125
2320,-124
2321,-123
2322,-122
2323,-121
2324,-120
2325,-117
2326,-114
2327,-110
2328,-107
2329,-103
2330,-99
2331,-95
2332,-91
2333,-87
2334,-84
2335,-81
2336,-78
2337,-75
2338,-72
2339,-69
2340,-65
2341,-62
2342,-59
2343,-55
2344,-52
2345,-48
2346,-44
2347,-40
2348,-35
2349,-31
2350,-28
2351,-25
2352,-22
2353,-20
2354,-17
2355,-15
2356,-12
2357,-10
2358,-7
2359,-4
2360,0
2361,4
2362,9
2363,15
2364,21
2365,26
2366,31
2367,35
2368,40
2369,45
2370,50
2371,57
2372,66
2373,77
2374,89
2375,102
2376,114
2377,127
2378,139
2379,151
2380,163
2381,178
2382,195
2383,210
2384,225
2385,240
2386,255
2387,270
2388,285
2389,292
2390,297
2391,300
2392,303
2393,305
2394,306
2395,307
2396,308
2397,309
2398,309
2399,311
2400,312
2401,314
2402,316
2403,318
2404,319
2405,320
2406,321
2407,323
2408,324
2409,325
2410,326
2411,327
2412,327
2413,327
2414,329
2415,331
2416,333
2417,336
2418,338
2419,340
2420,342
2421,343
2422,344
2423,344
2424,343
2425,342
2426,342
2427,343
2428,343
2429,344
2430,345
2431,346
2432,348
2433,351
2434,355
2435,361
2436,366
2437,372
2438,409
2439,485
2440,592
2441,732
2442,903
2443,1090
2444,1265
2445,1398
2446,1426
2447,1402
2448,1246
2449,1004
2450,732
2451,486
2452,295
2453,180
2454,149
2455,141
2456,135
2457,139
2458,165
2459,185
2460,201
2461,213
2462,217
2463,214
2464,209
2465,204
2466,202
2467,202
2468,201
2469,200
2470,200
2471,198
2472,197
2473,195
2474,194
2475,193
2476,192
2477,193
2478,193
2479,193
2480,193
2481,194
2482,195
2483,197
2484,200
2485,203
2486,206
2487,208
2488,210
2489,213
2490,214
2491,216
2492,217
2493,218
2494,218
2495,219
2496,219
2497,221
2498,222
2499,224
2500,226
2501,228
2502,230
2503,233
2504,235
2505,237
2506,239
2507,241
2508,243
2509,245
2510,247
2511,249
2512,251
2513,253
2514,256
2515,259
2516,261
2517,264
2518,266
2519,268
2520,270
2521,273
2522,275
2523,278
2524,281
2525,285
2526,289
2527,293
2528,296
2529,296
2530,295
2531,291
2532,286
2533,280
2534,274
2535,266
2536,257
2537,244
2538,230
2539,218
2540,205
2541,181
2542,147
2543,119
2544,99
2545,84
2546,69
2547,54
2548,34
2549,12
2550,-8
2551,-29
2552,-48
2553,-69
2554,-93
2555,-114
2556,-133
2557,-144
2558,-152
2559,-157
2560,-161
2561,-165
2562,-168
2563,-169
2564,-170
2565,-171
2566,-172
2567,-173
2568,-174
2569,-175
2570,-175
2571,-177
2572,-179
2573,-182
2574,-185
2575,-188
2576,-189
2577,-190
2578,-190
2579,-190
2580,-188
2581,-186
2582,-184
2583,-182
2584,-180
2585,-179
2586,-180
2587,-180
2588,-181
2589,-180
2590,-179
2591,-179
2592,-178
2593,-176
2594,-175
2595,-173
2596,-172
2597,-170
2598,-169
2599,-169
2600,-169
2601,-169
2602,-170
2603,-170
2604,-170
2605,-170
2606,-169
2607,-168
2608,-167
2609,-166
2610,-164
2611,-162
2612,-161
2613,-161
2614,-160
2615,-158
2616,-157
2617,-155
2618,-153
2619,-151
2620,-149
2621,-146
2622,-143
2623,-140
2624,-138
2625,-137
2626,-137
2627,-136
2628,-136
2629,-136
2630,-135
2631,-133
2632,-131
2633,-129
2634,-127
2635,-125
2636,-123
2637,-122
2638,-121
2639,-121
2640,-121
2641,-121
2642,-121
2643,-121
2644,-121
2645,-120
2646,-119
2647,-117
2648,-115
2649,-113
2650,-113
2651,-113
2652,-114
2653,-116
2654,-120
2655,-124
2656,-128
2657,-132
2658,-136
2659,-140
2660,-142
2661,-144
2662,-146
2663,-148
2664,-149
2665,-151
2666,-152
2667,-154
2668,-156
2669,-158
2670,-159
2671,-161
2672,-162
2673,-163
2674,-164
2675,-166
2676,-167
2677,-167
2678,-168
2679,-168
2680,-168
2681,-168
2682,-167
2683,-165
2684,-164
2685,-162
2686,-161
2687,-159
2688,-157
2689,-155
2690,-152
2691,-150
2692,-147
2693,-144
2694,-140
2695,-137
