'sample #','ECG '
0,-139
1,-163
2,-181
3,-196
4,-215
5,-228
6,-237
7,-244
8,-250
9,-255
10,-260
11,-265
12,-270
13,-277
14,-284
15,-286
16,-283
17,-277
18,-269
19,-263
20,-258
21,-254
22,-247
23,-240
24,-231
25,-223
26,-213
27,-201
28,-188
29,-173
30,-155
31,-136
32,-129
33,-123
34,-117
35,-118
36,-130
37,-139
38,-145
39,-151
40,-157
41,-163
42,-169
43,-175
44,-183
45,-192
46,-200
47,-209
48,-218
49,-228
50,-240
51,-250
52,-251
53,-246
54,-236
55,-219
56,-203
57,-198
58,-196
59,-195
60,-192
61,-189
62,-185
63,-181
64,-177
65,-172
66,-161
67,-140
68,-102
69,-47
70,1
71,19
72,19
73,5
74,-14
75,-40
76,-65
77,-93
78,-126
79,-155
80,-174
81,-187
82,-192
83,-186
84,-174
85,-166
86,-160
87,-154
88,-149
89,-144
90,-140
91,-136
92,-132
93,-130
94,-129
95,-129
96,-127
97,-126
98,-124
99,-121
100,-119
101,-116
102,-114
103,-112
104,-111
105,-110
106,-108
107,-107
108,-107
109,-106
110,-106
111,-105
112,-102
113,-97
114,-92
115,-86
116,-82
117,-78
118,-75
119,-71
120,-66
121,-61
122,-58
123,-54
124,-50
125,-45
126,-40
127,-35
128,-31
129,-27
130,-24
131,-20
132,-17
133,-14
134,-12
135,-11
136,-8
137,0
138,9
139,22
140,34
141,45
142,54
143,63
144,73
145,83
146,92
147,100
148,108
149,115
150,122
151,128
152,132
153,136
154,141
155,150
156,155
157,149
158,135
159,121
160,104
161,90
162,79
163,71
164,66
165,61
166,55
167,49
168,42
169,36
170,32
171,29
172,24
173,20
174,15
175,13
176,13
177,15
178,16
179,18
180,20
181,24
182,30
183,16
184,3
185,-6
186,-15
187,-23
188,-30
189,-41
190,-52
191,-34
192,-6
193,12
194,16
195,19
196,22
197,24
198,24
199,19
200,13
201,5
202,-2
203,-13
204,-21
205,-23
206,-20
207,-15
208,-11
209,-8
210,-6
211,-4
212,-1
213,3
214,10
215,17
216,26
217,29
218,22
219,8
220,-1
221,-8
222,-14
223,-22
224,-33
225,-46
226,-60
227,-78
228,-87
229,-79
230,-64
231,-51
232,-41
233,-33
234,-27
235,-22
236,-16
237,-7
238,5
239,5
240,-9
241,-34
242,-56
243,-62
244,-65
245,-68
246,-70
247,-71
248,-73
249,-73
250,-73
251,-72
252,-69
253,-65
254,-60
255,-54
256,-48
257,-44
258,-41
259,-39
260,-36
261,-34
262,-31
263,-28
264,-25
265,-22
266,-19
267,-16
268,-14
269,-11
270,-8
271,-6
272,-3
273,0
274,7
275,15
276,20
277,23
278,26
279,33
280,42
281,27
282,3
283,-27
284,-57
285,-79
286,-98
287,-112
288,-124
289,-129
290,-120
291,-106
292,-98
293,-91
294,-84
295,-78
296,-75
297,-75
298,-77
299,-80
300,-85
301,-90
302,-101
303,-117
304,-109
305,-81
306,-35
307,13
308,43
309,61
310,71
311,76
312,76
313,74
314,66
315,40
316,-5
317,-57
318,-95
319,-109
320,-115
321,-111
322,-103
323,-99
324,-95
325,-92
326,-88
327,-86
328,-86
329,-87
330,-87
331,-88
332,-89
333,-91
334,-94
335,-97
336,-99
337,-97
338,-90
339,-80
340,-67
341,-51
342,-45
343,-43
344,-41
345,-38
346,-39
347,-44
348,-47
349,-49
350,-52
351,-54
352,-55
353,-52
354,-45
355,-35
356,-15
357,1
358,3
359,4
360,4
361,4
362,5
363,6
364,8
365,11
366,14
367,18
368,23
369,28
370,35
371,48
372,71
373,79
374,82
375,84
376,86
377,89
378,91
379,94
380,99
381,104
382,109
383,114
384,119
385,123
386,126
387,130
388,135
389,140
390,144
391,147
392,150
393,152
394,153
395,154
396,153
397,151
398,148
399,144
400,140
401,136
402,131
403,124
404,116
405,108
406,97
407,78
408,51
409,33
410,24
411,16
412,7
413,-1
414,-11
415,-22
416,-28
417,-21
418,-9
419,0
420,6
421,11
422,16
423,20
424,24
425,30
426,41
427,54
428,39
429,13
