'sample #','ECG '
0,-496
1,-599
2,-685
3,-768
4,-844
5,-878
6,-868
7,-818
8,-782
9,-768
10,-760
11,-753
12,-749
13,-746
14,-745
15,-745
16,-745
17,-745
18,-746
19,-747
20,-748
21,-729
22,-713
23,-704
24,-696
25,-689
26,-683
27,-678
28,-671
29,-656
30,-637
31,-629
32,-625
33,-623
34,-624
35,-629
36,-637
37,-650
38,-675
39,-694
40,-706
41,-714
42,-713
43,-703
44,-691
45,-683
46,-676
47,-670
48,-665
49,-660
50,-656
51,-651
52,-648
53,-645
54,-642
55,-637
56,-626
57,-607
58,-575
59,-528
60,-500
61,-488
62,-482
63,-478
64,-475
65,-472
66,-471
67,-468
68,-465
69,-462
70,-459
71,-457
72,-455
73,-452
74,-447
75,-443
76,-439
77,-436
78,-432
79,-427
80,-422
81,-415
82,-408
83,-401
84,-396
85,-390
86,-383
87,-376
88,-368
89,-361
90,-355
91,-351
92,-348
93,-345
94,-343
95,-341
96,-338
97,-335
98,-332
99,-328
100,-325
101,-322
102,-321
103,-319
104,-316
105,-311
106,-303
107,-284
108,-259
109,-241
110,-227
111,-216
112,-207
113,-200
114,-194
115,-189
116,-186
117,-184
118,-184
119,-183
120,-183
121,-182
122,-181
123,-178
124,-175
125,-173
126,-171
127,-169
128,-167
129,-165
130,-161
131,-157
132,-153
133,-149
134,-145
135,-142
136,-140
137,-139
138,-139
139,-141
140,-145
141,-150
142,-154
143,-157
144,-160
145,-164
146,-168
147,-172
148,-174
149,-177
150,-180
151,-183
152,-184
153,-185
154,-184
155,-181
156,-178
157,-175
158,-172
159,-168
160,-163
161,-156
162,-140
163,-106
164,-82
165,-67
166,-53
167,-40
168,-30
169,-23
170,-17
171,-13
172,-11
173,-10
174,-10
175,-11
176,-15
177,-19
178,-25
179,-32
180,-48
181,-67
182,-74
183,-79
184,-82
185,-77
186,-64
187,-50
188,-33
189,-22
190,-17
191,-14
192,-12
193,-9
194,-6
195,-4
196,-1
197,1
198,4
199,8
200,12
201,16
202,22
203,33
204,56
205,67
206,92
207,139
208,218
209,322
210,438
211,527
212,592
213,629
214,642
215,640
216,616
217,552
218,457
219,353
220,262
221,186
222,136
223,118
224,114
225,112
226,109
227,107
228,105
229,104
230,104
