'sample #','ECG '
333,-59
334,-57
335,-53
336,-49
337,-45
338,-39
339,-33
340,-29
341,-28
342,-28
343,-29
344,-30
345,-30
346,-31
347,-31
348,-31
349,-32
350,-33
351,-33
352,-32
353,-31
354,-30
355,-29
356,-27
357,-24
358,-21
359,-19
360,-17
361,-15
362,-12
363,-9
364,-7
365,-5
366,-2
367,0
368,1
369,3
370,4
371,7
372,9
373,12
374,17
375,22
376,22
377,18
378,12
379,4
380,-4
381,1
382,9
383,15
384,6
385,0
386,-3
387,-6
388,-9
389,-13
390,-17
391,-20
392,-25
393,-34
394,-46
395,-36
396,-25
397,-17
398,-11
399,-8
400,-2
401,4
402,13
403,19
404,22
405,26
406,29
407,32
408,35
409,38
410,40
411,42
412,44
413,45
414,47
415,48
416,48
417,49
418,49
419,50
420,51
421,53
422,54
423,53
424,53
425,53
426,54
427,55
428,56
429,56
430,57
431,60
432,65
433,65
434,57
435,48
436,38
437,30
438,23
439,17
440,11
441,7
442,1
443,-4
444,0
445,6
446,11
447,10
448,0
449,-13
450,-30
451,-39
452,-45
453,-49
454,-49
455,-43
456,-36
457,-27
458,-15
459,-6
460,0
461,7
462,8
463,4
464,0
465,-3
466,-3
467,4
468,25
469,58
470,115
471,200
472,316
473,465
474,609
475,709
476,739
477,695
478,595
479,468
480,336
481,219
482,135
483,71
484,26
485,0
486,-15
487,-24
488,-29
489,-33
490,-35
491,-38
492,-41
493,-42
494,-45
495,-47
496,-48
497,-50
498,-50
499,-50
500,-51
501,-52
502,-53
503,-53
504,-53
505,-53
506,-53
507,-54
508,-53
509,-47
510,-42
511,-38
512,-34
513,-28
514,-22
515,-14
516,-6
517,-6
518,-17
519,-31
520,-43
521,-33
522,-25
523,-21
524,-17
525,-13
526,-9
527,-6
528,-1
529,8
530,19
531,22
532,24
533,27
534,31
535,38
536,61
537,87
538,94
539,99
540,103
541,106
542,108
543,110
544,116
545,127
546,148
547,182
548,231
549,281
550,321
551,339
552,351
553,359
554,349
555,340
556,333
557,328
558,324
559,318
560,300
561,275
562,262
563,241
564,214
565,198
566,167
567,122
568,79
569,45
570,33
571,30
572,28
573,25
574,22
575,19
576,13
577,0
578,-16
579,-34
580,-48
581,-58
582,-61
583,-58
584,-53
585,-51
586,-50
587,-49
588,-47
589,-46
590,-45
591,-43
592,-40
593,-36
594,-33
595,-29
596,-25
597,-21
598,-17
599,-9
600,-2
601,0
602,-1
603,-5
604,-11
605,-18
606,-27
607,-35
608,-45
609,-57
610,-63
611,-68
612,-70
613,-67
614,-62
615,-47
616,-25
617,-18
618,-14
619,-10
620,-7
621,-4
622,0
623,1
624,-1
625,-6
626,-12
627,-19
628,-19
629,-11
630,-6
631,-2
632,0
633,2
634,4
635,6
636,9
637,13
638,19
639,12
640,4
641,-3
642,-11
643,-19
644,-26
645,-25
646,-17
647,-4
648,9
649,22
650,32
651,36
652,39
653,40
654,40
655,37
656,31
657,11
658,-4
659,-9
660,-11
661,-11
662,-8
663,-3
664,0
665,5
666,9
667,13
668,18
669,21
670,25
671,29
672,32
673,32
674,30
675,26
676,22
677,18
678,12
679,9
680,13
681,20
682,27
683,35
684,41
685,47
686,52
687,58
688,62
689,64
690,68
691,70
692,64
693,57
694,51
695,58
696,69
697,78
698,81
699,84
700,85
701,85
702,85
703,85
704,83
705,79
706,73
707,53
708,31
709,20
710,10
711,-2
712,-14
713,-21
714,-24
715,-25
716,-27
717,-30
718,-20
719,-14
720,-10
721,-7
722,-5
723,-3
724,-3
725,-3
726,-5
727,-7
728,-10
729,-15
730,-24
731,-40
732,-51
733,-58
734,-57
735,-46
736,-14
737,53
738,151
739,276
740,410
741,540
742,658
743,727
744,733
745,695
746,593
747,491
748,405
749,320
750,241
751,165
752,94
753,36
754,-1
755,-20
756,-24
757,-27
758,-29
759,-31
760,-33
761,-35
762,-37
763,-39
764,-40
765,-43
766,-45
767,-47
768,-48
769,-50
770,-53
771,-56
772,-58
773,-59
774,-58
775,-57
776,-53
777,-49
778,-44
779,-33
780,-17
781,-11
782,-7
783,-4
784,-3
785,-3
786,-6
787,-10
788,-24
789,-40
790,-46
791,-45
792,-36
793,-23
794,-6
795,9
796,26
797,39
798,47
799,50
800,48
801,43
802,38
803,33
804,33
805,38
806,52
807,75
808,96
809,120
810,145
811,159
812,172
813,186
814,197
815,206
816,213
817,226
818,249
819,282
820,316
821,344
822,359
823,373
824,390
825,409
826,420
827,408
828,370
829,320
830,253
831,176
832,104
833,59
834,44
835,33
836,26
837,20
838,15
839,10
840,6
841,2
842,0
843,-4
844,-8
845,-12
846,-16
847,-21
848,-27
849,-33
850,-42
851,-54
852,-66
853,-78
854,-90
855,-94
856,-100
857,-96
858,-74
859,-59
860,-46
861,-30
862,-19
863,-13
864,-8
865,-7
866,-9
867,-13
868,-18
869,-20
870,-21
871,-23
872,-24
873,-25
874,-28
875,-30
876,-32
877,-33
878,-34
879,-36
880,-37
881,-38
882,-38
883,-39
884,-40
885,-41
886,-43
887,-46
888,-48
889,-49
890,-46
891,-41
892,-36
893,-33
894,-30
895,-26
896,-23
897,-19
898,-16
899,-13
900,-10
901,-7
902,-4
903,0
904,3
905,8
906,11
907,10
908,9
909,6
910,3
911,-1
912,-11
913,-21
914,-27
915,-27
916,-20
917,-15
918,-11
919,-7
920,-3
921,0
922,3
923,10
924,24
925,37
926,45
927,49
928,50
929,52
930,54
931,53
932,45
933,36
934,28
935,24
936,20
937,17
938,17
939,24
940,31
941,39
942,49
943,64
944,76
945,80
946,84
947,87
948,87
949,83
950,78
951,76
952,74
953,72
954,70
955,69
956,67
957,64
958,63
959,61
960,60
961,58
962,56
963,54
964,51
965,49
966,46
967,43
968,40
969,36
970,31
971,26
972,21
973,15
974,9
975,4
976,0
977,-3
978,-7
979,-11
980,-10
981,-7
982,-2
983,7
984,16
985,19
986,21
987,22
988,22
989,21
990,16
991,10
992,0
993,-16
994,-33
995,-45
996,-52
997,-57
998,-51
999,-31
1000,27
1001,134
1002,274
1003,418
1004,558
1005,679
1006,742
1007,744
1008,687
1009,580
1010,453
1011,331
1012,224
1013,140
1014,76
1015,27
1016,-16
1017,-65
1018,-109
1019,-137
1020,-146
1021,-136
1022,-105
1023,-70
1024,-52
1025,-46
1026,-44
1027,-46
1028,-51
1029,-57
1030,-63
1031,-62
1032,-54
1033,-43
1034,-28
1035,-21
1036,-16
1037,-14
1038,-13
1039,-14
1040,-16
1041,-19
1042,-23
1043,-27
1044,-31
1045,-36
1046,-40
1047,-43
1048,-47
1049,-52
1050,-54
1051,-52
1052,-47
1053,-39
1054,-26
1055,-14
1056,-7
1057,0
1058,8
1059,17
1060,26
1061,31
1062,34
1063,38
1064,45
1065,61
1066,83
1067,89
1068,93
1069,95
1070,97
1071,98
1072,100
1073,103
1074,111
1075,123
1076,133
1077,150
1078,178
1079,213
1080,247
1081,280
1082,315
1083,345
1084,374
1085,400
1086,414
1087,427
1088,427
1089,403
1090,361
1091,294
1092,238
1093,190
1094,149
1095,147
1096,161
1097,169
1098,159
1099,132
1100,89
1101,57
1102,38
1103,18
1104,0
1105,-28
1106,-53
1107,-64
1108,-69
1109,-72
1110,-75
1111,-76
1112,-76
1113,-77
1114,-77
1115,-78
1116,-78
1117,-79
1118,-80
1119,-81
1120,-82
1121,-84
1122,-75
1123,-67
1124,-60
1125,-57
1126,-58
1127,-60
1128,-62
1129,-64
1130,-66
1131,-66
1132,-62
1133,-55
1134,-48
1135,-39
1136,-33
1137,-27
1138,-21
1139,-22
1140,-32
1141,-39
1142,-44
1143,-49
1144,-52
1145,-52
1146,-49
1147,-46
1148,-41
1149,-38
1150,-33
1151,-30
1152,-27
1153,-26
1154,-25
1155,-23
1156,-20
1157,-21
1158,-27
1159,-37
1160,-51
1161,-66
1162,-78
1163,-85
1164,-91
1165,-90
1166,-79
1167,-64
1168,-44
1169,-25
1170,-6
1171,7
1172,17
1173,18
1174,11
1175,0
1176,-12
1177,-19
1178,-22
1179,-24
1180,-26
1181,-27
1182,-29
1183,-30
1184,-32
1185,-34
1186,-35
1187,-37
1188,-40
1189,-46
1190,-46
1191,-38
1192,-18
1193,2
1194,10
1195,16
1196,21
1197,25
1198,27
1199,27
1200,25
1201,21
1202,18
1203,13
1204,14
1205,22
1206,26
1207,29
1208,31
1209,32
1210,34
1211,36
1212,38
1213,39
1214,41
1215,43
1216,46
1217,51
1218,56
1219,65
1220,72
1221,79
1222,84
1223,88
1224,89
1225,89
1226,90
1227,91
1228,91
1229,92
1230,93
1231,93
1232,90
1233,85
1234,80
1235,74
1236,65
1237,59
1238,56
1239,50
1240,40
1241,29
1242,19
1243,9
1244,3
1245,7
1246,14
1247,19
1248,11
1249,5
1250,1
1251,-2
1252,-4
1253,-5
1254,-6
1255,-7
1256,-7
1257,-9
1258,-11
1259,-11
1260,-6
1261,1
1262,11
1263,29
1264,64
1265,124
1266,212
1267,319
1268,445
1269,564
1270,658
1271,712
1272,713
1273,669
1274,564
1275,442
1276,319
1277,206
1278,105
1279,24
1280,-28
1281,-56
1282,-65
1283,-69
1284,-66
1285,-61
1286,-57
1287,-55
1288,-54
1289,-52
1290,-51
1291,-49
1292,-48
1293,-47
1294,-46
1295,-45
1296,-44
1297,-40
1298,-42
1299,-54
1300,-59
1301,-52
1302,-42
1303,-34
1304,-26
1305,-20
1306,-14
1307,-8
1308,-1
1309,6
1310,14
1311,15
1312,11
1313,8
1314,5
1315,4
1316,6
1317,9
1318,12
1319,17
1320,17
1321,12
1322,7
1323,1
1324,9
1325,18
1326,25
1327,31
1328,37
1329,46
1330,61
1331,73
1332,81
1333,81
1334,74
1335,67
1336,60
1337,59
1338,65
1339,82
1340,109
1341,143
1342,185
1343,225
1344,255
1345,271
1346,284
1347,294
1348,302
1349,309
1350,317
1351,324
1352,342
1353,361
1354,360
1355,335
1356,300
1357,267
1358,218
1359,159
1360,121
1361,107
1362,98
1363,87
1364,71
1365,40
1366,-1
1367,-19
1368,-26
1369,-30
1370,-33
1371,-36
1372,-40
1373,-45
1374,-49
1375,-51
1376,-54
1377,-56
1378,-58
1379,-60
1380,-61
1381,-62
1382,-64
1383,-64
1384,-64
1385,-64
1386,-63
1387,-61
1388,-58
1389,-55
1390,-52
1391,-49
1392,-46
1393,-44
1394,-40
1395,-36
1396,-33
1397,-31
1398,-30
1399,-31
1400,-34
1401,-36
1402,-39
1403,-42
1404,-47
1405,-51
1406,-49
1407,-42
1408,-30
1409,-20
1410,-13
1411,-16
1412,-27
1413,-33
1414,-40
1415,-46
1416,-49
1417,-52
1418,-54
1419,-56
1420,-58
1421,-60
1422,-61
1423,-62
1424,-63
1425,-65
1426,-67
1427,-69
1428,-70
1429,-68
1430,-63
1431,-57
1432,-52
1433,-46
1434,-41
1435,-37
1436,-33
1437,-28
1438,-23
1439,-19
1440,-15
1441,-12
1442,-7
1443,-2
1444,-2
1445,-11
1446,-16
1447,-20
1448,-23
1449,-26
1450,-28
1451,-29
1452,-28
1453,-26
1454,-24
1455,-21
1456,-17
1457,-10
1458,0
1459,-1
1460,-3
1461,-5
1462,4
1463,14
1464,23
1465,29
1466,33
1467,40
1468,52
1469,66
1470,78
1471,87
1472,94
1473,85
1474,59
1475,36
1476,19
1477,14
1478,11
1479,10
1480,12
1481,17
1482,25
1483,38
1484,59
1485,79
1486,89
1487,92
1488,94
1489,84
1490,67
1491,53
1492,44
1493,32
1494,17
1495,4
1496,-1
1497,-5
1498,-8
1499,-10
1500,-10
1501,-9
1502,-5
1503,-1
1504,3
1505,10
1506,10
1507,3
1508,-7
1509,-16
1510,-19
1511,-22
1512,-23
1513,-20
1514,-14
1515,-9
1516,-5
1517,-1
1518,-1
1519,-5
1520,-11
1521,-20
1522,-30
1523,-36
1524,-34
1525,-12
1526,27
1527,84
1528,160
1529,254
1530,369
1531,502
1532,621
1533,688
1534,693
1535,651
1536,554
1537,448
1538,340
1539,236
1540,161
1541,118
1542,83
1543,44
1544,9
1545,-19
1546,-48
1547,-59
1548,-64
1549,-67
1550,-68
1551,-64
1552,-59
1553,-56
1554,-54
1555,-52
1556,-50
1557,-48
1558,-48
1559,-48
1560,-50
1561,-51
1562,-53
1563,-56
1564,-57
1565,-61
1566,-64
1567,-66
1568,-66
1569,-65
1570,-61
1571,-57
1572,-50
1573,-33
1574,-18
1575,-9
1576,-3
1577,0
1578,2
1579,5
1580,9
1581,14
1582,19
1583,24
1584,24
1585,20
1586,17
1587,13
1588,9
1589,5
1590,0
1591,-5
1592,3
1593,16
1594,31
1595,46
1596,60
1597,72
1598,85
1599,98
1600,113
1601,139
1602,162
1603,170
1604,175
1605,178
1606,188
1607,209
1608,235
1609,249
1610,257
1611,262
1612,266
1613,272
1614,279
1615,286
1616,296
1617,295
1618,280
1619,258
1620,236
1621,207
1622,179
1623,153
1624,122
1625,85
1626,52
1627,32
1628,15
1629,1
1630,-9
1631,-22
1632,-38
1633,-50
1634,-57
1635,-64
1636,-70
1637,-82
1638,-94
1639,-99
1640,-102
1641,-104
1642,-106
1643,-107
1644,-108
1645,-107
1646,-104
1647,-100
1648,-95
1649,-87
1650,-76
1651,-87
1652,-93
1653,-95
1654,-98
1655,-101
1656,-104
1657,-107
1658,-108
1659,-109
1660,-109
1661,-109
1662,-108
1663,-107
1664,-106
1665,-104
1666,-102
1667,-100
1668,-98
1669,-97
1670,-96
1671,-95
1672,-94
1673,-93
1674,-93
1675,-92
1676,-91
1677,-89
1678,-87
1679,-84
1680,-82
1681,-80
1682,-80
1683,-79
1684,-78
1685,-76
1686,-73
1687,-68
1688,-52
1689,-42
1690,-37
1691,-33
1692,-30
1693,-28
1694,-28
1695,-31
1696,-34
1697,-38
1698,-40
1699,-42
1700,-45
1701,-48
1702,-49
1703,-49
1704,-48
1705,-45
1706,-42
1707,-37
1708,-32
1709,-25
1710,-11
1711,-1
1712,3
1713,5
1714,7
1715,8
1716,9
1717,10
1718,11
1719,13
1720,14
1721,16
1722,17
1723,19
1724,20
1725,21
1726,22
1727,25
1728,31
1729,47
1730,63
1731,74
1732,78
1733,81
1734,84
1735,86
1736,87
1737,82
1738,73
1739,66
1740,58
1741,52
1742,51
1743,54
1744,58
1745,61
1746,64
1747,67
1748,68
1749,66
1750,61
1751,54
1752,42
1753,24
1754,16
1755,12
1756,9
1757,6
1758,4
1759,2
1760,3
1761,4
1762,6
1763,7
1764,9
1765,11
1766,14
1767,16
1768,18
1769,19
1770,17
1771,14
1772,11
1773,9
1774,7
1775,5
1776,2
1777,0
1778,-2
1779,-1
1780,2
1781,8
1782,18
1783,51
1784,132
1785,244
1786,375
1787,504
1788,616
1789,689
1790,697
1791,668
1792,587
1793,464
1794,322
1795,204
1796,122
1797,68
1798,36
1799,19
1800,4
1801,-18
1802,-38
1803,-49
1804,-57
1805,-60
1806,-58
1807,-53
1808,-46
1809,-42
1810,-38
1811,-34
1812,-31
1813,-28
1814,-26
1815,-23
1816,-21
1817,-20
1818,-19
1819,-17
1820,-15
1821,-13
1822,-10
1823,-9
1824,-8
1825,-9
1826,-9
1827,-10
1828,-11
1829,-16
1830,-12
1831,-1
1832,1
1833,4
1834,6
1835,7
1836,9
1837,11
1838,13
1839,14
1840,16
1841,17
1842,19
1843,22
1844,29
1845,45
1846,55
1847,60
1848,63
1849,67
1850,71
1851,75
1852,81
1853,89
1854,101
1855,110
1856,122
1857,139
1858,152
1859,159
1860,165
1861,171
1862,177
1863,188
1864,207
1865,246
1866,295
1867,337
1868,374
1869,399
1870,407
1871,399
1872,371
1873,338
1874,321
1875,293
1876,257
1877,220
1878,196
1879,169
1880,145
1881,108
1882,64
1883,43
1884,34
1885,28
1886,24
1887,19
1888,14
1889,6
1890,-7
1891,-29
1892,-48
1893,-59
1894,-61
1895,-62
1896,-63
1897,-64
1898,-64
1899,-62
1900,-58
1901,-51
1902,-40
1903,-25
1904,-19
1905,-16
1906,-13
1907,-9
1908,-8
1909,-10
1910,-16
1911,-23
1912,-30
1913,-38
1914,-51
1915,-58
1916,-56
1917,-52
1918,-48
1919,-44
1920,-41
1921,-38
1922,-35
1923,-33
1924,-31
1925,-28
1926,-26
1927,-23
1928,-21
1929,-20
1930,-20
1931,-18
1932,-16
1933,-15
1934,-13
1935,-12
1936,-11
1937,-8
1938,-6
1939,-4
1940,-3
1941,-6
1942,-10
1943,-15
1944,-20
1945,-26
1946,-30
1947,-32
1948,-29
1949,-22
1950,-13
1951,-6
1952,0
1953,5
1954,10
1955,13
1956,15
1957,17
1958,18
1959,20
1960,22
1961,24
1962,27
1963,28
1964,24
1965,18
1966,14
1967,11
1968,9
1969,6
1970,4
1971,3
1972,2
1973,0
1974,0
1975,-1
1976,-2
1977,-2
1978,-2
1979,-4
1980,-7
1981,-12
1982,-4
1983,6
1984,16
1985,27
1986,33
1987,36
1988,38
1989,41
1990,43
1991,45
1992,47
1993,48
1994,49
1995,51
1996,53
1997,57
1998,59
1999,59
2000,54
2001,46
2002,37
2003,25
2004,18
2005,15
2006,13
2007,11
2008,9
2009,8
2010,6
2011,5
2012,3
2013,0
2014,-1
2015,-4
2016,-10
2017,-13
2018,-9
2019,-1
2020,6
2021,16
2022,17
2023,9
2024,0
2025,-9
2026,-18
2027,-25
2028,-31
2029,-34
2030,-31
2031,-22
2032,-8
2033,3
2034,6
2035,7
2036,9
2037,11
2038,13
2039,17
2040,29
2041,76
2042,140
2043,232
2044,361
2045,503
2046,629
2047,732
2048,760
2049,716
2050,643
2051,547
2052,429
2053,307
2054,202
2055,122
2056,63
2057,21
2058,4
2059,-2
2060,-5
2061,-7
2062,-11
2063,-15
2064,-18
2065,-23
2066,-30
2067,-41
2068,-52
2069,-61
2070,-68
2071,-73
2072,-75
2073,-76
2074,-79
2075,-83
2076,-73
2077,-62
2078,-51
2079,-42
2080,-34
2081,-27
2082,-22
2083,-18
2084,-10
2085,-11
2086,-28
2087,-36
2088,-38
2089,-39
2090,-40
2091,-39
2092,-37
2093,-33
2094,-27
2095,-15
2096,-1
2097,11
2098,23
2099,31
2100,33
2101,35
2102,36
2103,36
2104,35
2105,33
2106,31
2107,29
2108,25
2109,26
2110,37
2111,53
2112,69
2113,87
2114,114
2115,131
2116,143
2117,150
2118,156
2119,161
2120,165
2121,182
2122,206
2123,233
2124,261
2125,279
2126,314
2127,338
2128,347
2129,339
2130,327
2131,312
2132,284
2133,254
2134,224
2135,209
2136,196
2137,182
2138,155
2139,123
2140,77
2141,28
2142,-14
2143,-33
2144,-40
2145,-35
2146,-31
2147,-27
2148,-25
2149,-25
2150,-28
2151,-34
2152,-45
2153,-54
2154,-56
2155,-57
2156,-58
2157,-59
2158,-60
2159,-61
2160,-62
2161,-62
2162,-63
2163,-63
2164,-65
2165,-66
2166,-71
2167,-68
2168,-51
2169,-37
2170,-25
2171,-12
2172,-1
2173,4
2174,-6
2175,-20
2176,-33
2177,-44
2178,-52
2179,-58
2180,-62
2181,-64
2182,-65
2183,-66
2184,-67
2185,-67
2186,-62
2187,-57
2188,-51
2189,-42
2190,-38
2191,-36
2192,-34
2193,-32
2194,-30
2195,-28
2196,-26
2197,-24
2198,-23
2199,-21
2200,-20
2201,-18
2202,-16
2203,-14
2204,-11
2205,-7
2206,-4
2207,-3
2208,-2
2209,-3
2210,-4
2211,-5
2212,-6
2213,-7
2214,-10
2215,-13
2216,-18
2217,-23
2218,-29
2219,-30
2220,-25
2221,-22
2222,-20
2223,-18
2224,-16
2225,-15
2226,-15
2227,-15
2228,-16
2229,-16
2230,-17
2231,-19
2232,-24
2233,-22
2234,-9
2235,-1
2236,5
2237,13
2238,19
2239,12
2240,1
2241,-10
2242,-18
2243,-23
2244,-25
2245,-21
2246,-14
2247,-7
2248,-2
2249,3
2250,10
2251,17
2252,24
2253,31
2254,37
2255,43
2256,48
2257,58
2258,76
2259,96
2260,114
2261,133
2262,141
2263,142
2264,136
2265,117
2266,103
2267,95
2268,87
2269,75
2270,63
2271,51
2272,41
2273,34
2274,29
2275,24
2276,21
2277,18
2278,16
2279,13
2280,9
2281,9
2282,14
2283,18
2284,22
2285,22
2286,18
2287,15
2288,12
2289,9
2290,6
2291,2
2292,-10
2293,-35
2294,-44
2295,-47
2296,-49
2297,-50
2298,-50
2299,-45
2300,-37
2301,-24
2302,-8
2303,1
2304,7
2305,12
2306,16
2307,30
2308,63
2309,117
2310,197
2311,295
2312,400
2313,498
2314,574
2315,641
2316,674
2317,631
2318,515
2319,370
2320,253
2321,166
2322,103
2323,66
2324,51
2325,42
2326,28
2327,7
2328,-6
2329,-14
2330,-19
2331,-19
2332,-11
2333,-2
2334,6
2335,14
2336,25
2337,38
2338,48
2339,55
2340,55
2341,46
2342,32
2343,16
2344,5
2345,-1
2346,-5
2347,-6
2348,-7
2349,-9
2350,-2
2351,16
2352,28
2353,28
2354,23
2355,13
2356,6
2357,3
2358,1
2359,2
2360,8
2361,18
2362,31
2363,45
2364,63
2365,79
2366,90
2367,90
2368,82
2369,74
2370,66
2371,61
2372,58
2373,52
2374,46
2375,42
2376,38
2377,39
2378,48
2379,61
2380,76
2381,98
2382,126
2383,166
2384,217
2385,259
2386,274
2387,282
2388,292
2389,306
2390,319
2391,328
2392,336
2393,348
2394,358
2395,364
2396,368
2397,364
2398,359
2399,355
2400,349
2401,332
2402,279
2403,228
2404,188
2405,156
2406,122
2407,101
2408,85
2409,73
2410,66
2411,56
2412,42
2413,27
2414,8
2415,-5
2416,-13
2417,-18
2418,-20
2419,-17
2420,-11
2421,-3
2422,4
2423,14
2424,21
2425,24
2426,26
2427,29
2428,33
2429,19
2430,2
2431,-11
2432,-22
2433,-27
2434,-32
2435,-36
2436,-39
2437,-40
2438,-38
2439,-35
2440,-31
2441,-27
2442,-19
2443,-8
2444,-2
2445,1
2446,5
2447,7
2448,8
2449,7
2450,6
2451,4
2452,3
2453,0
2454,-1
2455,0
2456,3
2457,5
2458,8
2459,12
2460,13
2461,11
2462,6
2463,2
2464,-2
2465,-8
2466,-12
2467,-10
2468,-7
2469,-6
2470,-5
2471,-4
2472,-4
2473,-3
2474,-3
2475,-2
2476,-2
2477,-2
2478,-2
2479,-3
2480,-4
2481,-6
2482,-8
2483,-11
2484,-15
2485,-18
2486,-16
2487,-10
2488,-3
2489,3
2490,6
2491,8
2492,11
2493,11
2494,5
2495,-3
2496,-13
2497,-19
2498,-22
2499,-25
2500,-25
2501,-20
2502,-14
2503,-6
2504,3
2505,10
2506,15
2507,18
2508,22
2509,27
2510,33
2511,40
2512,47
2513,53
2514,58
2515,63
2516,70
2517,70
2518,62
2519,55
2520,47
2521,39
2522,33
2523,28
2524,24
2525,24
2526,26
2527,30
2528,34
2529,45
2530,53
2531,58
2532,62
2533,63
2534,62
2535,58
2536,53
2537,45
2538,28
2539,9
2540,-6
2541,-13
2542,-18
2543,-22
2544,-24
2545,-25
2546,-24
2547,-22
2548,-19
2549,-16
2550,-11
2551,-5
2552,-4
2553,-11
2554,-16
2555,-20
2556,-24
2557,-28
2558,-32
2559,-36
2560,-41
2561,-41
2562,-33
2563,-26
2564,-17
2565,-10
2566,7
2567,43
2568,100
2569,191
2570,306
2571,439
2572,575
2573,676
2574,710
2575,674
2576,594
2577,475
2578,340
2579,220
2580,145
2581,94
2582,48
2583,14
2584,-9
2585,-37
2586,-46
2587,-51
2588,-47
2589,-30
2590,-16
2591,-6
2592,0
2593,-11
2594,-24
2595,-35
2596,-41
2597,-45
2598,-47
2599,-49
2600,-51
2601,-52
2602,-53
2603,-55
2604,-58
2605,-60
2606,-63
2607,-68
2608,-70
2609,-69
2610,-65
2611,-54
2612,-37
2613,-33
2614,-30
2615,-27
2616,-23
2617,-20
2618,-14
2619,-7
2620,8
2621,27
2622,34
2623,39
2624,41
2625,41
2626,35
2627,28
2628,20
2629,8
2630,2
2631,-7
2632,-7
2633,15
2634,44
2635,72
2636,96
2637,110
2638,124
2639,141
2640,161
2641,176
2642,187
2643,198
2644,214
2645,234
2646,258
2647,281
2648,293
2649,299
2650,302
2651,304
2652,306
2653,307
2654,307
2655,306
2656,305
2657,303
2658,301
2659,297
2660,285
2661,244
2662,190
2663,127
2664,61
2665,-2
2666,-40
2667,-54
2668,-55
2669,-44
2670,-29
2671,-11
2672,2
2673,10
2674,0
2675,-15
2676,-33
2677,-42
2678,-46
2679,-49
2680,-51
2681,-53
2682,-53
2683,-54
2684,-54
2685,-52
2686,-50
2687,-47
2688,-44
2689,-39
2690,-33
2691,-24
2692,-16
2693,-10
2694,-4
2695,2
2696,2
2697,-7
2698,-16
2699,-25
2700,-34
2701,-44
2702,-50
2703,-55
2704,-59
2705,-62
2706,-64
2707,-66
2708,-68
2709,-69
2710,-69
2711,-69
2712,-70
2713,-73
2714,-76
2715,-77
2716,-74
2717,-67
2718,-59
2719,-50
2720,-46
2721,-44
2722,-42
2723,-40
2724,-38
2725,-39
2726,-40
2727,-42
