'sample #','ECG '
0,631
1,753
2,876
3,1002
4,1110
5,1142
6,1153
7,1157
8,1155
9,1148
10,1139
11,1130
12,1136
13,1140
14,1141
15,1142
16,1141
17,1141
18,1142
19,1143
20,1143
21,1144
22,1144
23,1143
24,1141
25,1138
26,1135
27,1134
28,1139
29,1148
30,1156
31,1162
32,1168
33,1172
34,1174
35,1173
36,1169
37,1164
38,1156
39,1146
40,1132
41,1119
42,1107
43,1093
44,1076
45,1058
46,1034
47,1002
48,966
49,934
50,904
51,876
52,851
53,824
54,796
55,766
56,746
57,735
58,725
59,713
60,701
61,690
62,680
63,671
64,662
65,655
66,646
67,634
68,617
69,601
70,593
71,588
72,584
73,581
74,578
75,575
76,571
77,566
78,561
79,556
80,552
81,548
82,545
83,541
84,537
85,533
86,529
87,524
88,519
89,514
90,510
91,506
92,503
93,500
94,496
95,492
96,485
97,471
98,460
99,451
100,445
101,440
102,436
103,431
104,425
105,419
106,412
107,405
108,398
109,391
110,384
111,377
112,371
113,365
114,361
115,358
116,357
117,356
118,354
119,353
120,350
121,347
122,345
123,342
124,339
125,336
126,333
127,329
128,324
129,316
130,303
131,291
132,280
133,274
134,270
135,266
136,262
137,259
138,257
139,255
140,252
141,249
142,247
143,245
144,242
145,240
146,237
147,233
148,229
149,225
150,219
151,211
152,202
153,194
154,186
155,179
156,174
157,170
158,167
159,163
160,160
161,156
162,153
163,150
164,147
165,144
166,141
167,138
168,134
169,130
170,125
171,119
172,113
173,106
174,100
175,94
176,89
177,84
178,80
179,76
180,71
181,68
182,64
183,60
184,56
185,51
186,45
187,39
188,33
189,25
190,16
191,5
192,-1
193,-8
194,-13
195,-15
196,-18
197,-20
198,-22
199,-24
200,-26
201,-29
202,-30
203,-32
204,-32
205,-33
206,-34
207,-34
208,-34
209,-35
210,-36
211,-39
212,-45
213,-44
214,-28
215,15
216,62
217,119
218,178
219,235
220,285
221,304
222,317
223,314
224,274
225,204
226,125
227,51
228,-11
229,-64
230,-101
231,-114
232,-118
233,-112
234,-98
235,-75
236,-47
237,-36
238,-32
239,-29
240,-26
241,-24
242,-22
243,-21
244,-19
245,-18
246,-16
247,-13
248,-11
249,-9
250,-8
251,-6
252,-4
253,-3
254,-3
255,-2
256,-1
257,0
258,1
259,2
260,4
261,5
262,8
263,11
264,15
265,18
266,21
267,23
268,25
269,28
270,31
271,35
272,39
273,43
274,49
275,54
276,60
277,66
278,70
279,73
280,77
281,80
282,85
283,91
284,101
285,112
286,125
287,145
288,177
289,196
290,206
291,213
292,218
293,220
294,220
295,217
296,212
297,205
298,197
299,187
300,171
301,158
302,149
303,134
304,110
305,85
306,56
307,25
308,-7
309,-36
310,-56
311,-78
312,-94
313,-107
314,-118
315,-129
316,-137
317,-140
318,-142
319,-144
320,-146
321,-148
322,-149
323,-151
324,-153
325,-154
326,-155
327,-156
328,-158
329,-159
330,-160
331,-161
332,-162
333,-161
334,-161
335,-159
336,-158
337,-157
338,-156
339,-156
340,-155
341,-155
342,-156
343,-156
344,-156
345,-157
346,-157
347,-158
348,-158
349,-157
350,-156
351,-154
352,-153
353,-153
354,-153
355,-153
356,-153
357,-152
358,-151
359,-150
360,-150
361,-148
362,-147
363,-145
364,-143
365,-142
366,-140
367,-140
368,-139
369,-139
370,-139
371,-139
372,-140
373,-141
374,-141
375,-140
376,-140
377,-139
378,-140
379,-139
380,-138
381,-137
382,-135
383,-133
384,-131
385,-130
386,-129
387,-127
388,-124
389,-121
390,-118
391,-117
392,-116
393,-114
394,-112
395,-111
396,-109
397,-108
398,-108
399,-109
400,-109
401,-110
402,-110
403,-111
404,-112
405,-112
406,-112
407,-111
