'sample #','ECG '
0,35
1,37
2,39
3,41
4,44
5,46
6,49
7,52
8,54
9,55
10,57
11,58
12,59
13,59
14,59
15,60
16,60
17,60
18,59
19,59
20,58
21,57
22,57
23,57
24,57
25,58
26,58
27,59
28,59
29,60
30,61
31,61
32,62
33,63
34,65
35,66
36,68
37,70
38,74
39,79
40,90
41,102
42,110
43,118
44,124
45,131
46,137
47,141
48,141
49,135
50,126
51,116
52,106
53,93
54,80
55,71
56,63
57,56
58,48
59,42
60,35
61,28
62,22
63,14
64,2
65,-13
66,-20
67,-23
68,-24
69,-24
70,-23
71,-23
72,-23
73,-24
74,-25
75,-27
76,-28
77,-29
78,-30
79,-31
80,-33
81,-35
82,-38
83,-43
84,-53
85,-65
86,-80
87,-99
88,-120
89,-141
90,-156
91,-167
92,-176
93,-185
94,-193
95,-200
96,-205
97,-210
98,-214
99,-218
100,-223
101,-228
102,-232
103,-236
104,-241
105,-246
106,-254
107,-268
108,-274
109,-277
110,-279
111,-281
112,-282
113,-283
114,-282
115,-277
116,-270
117,-259
118,-241
119,-215
120,-203
121,-197
122,-191
123,-188
124,-186
125,-188
126,-194
127,-200
128,-206
129,-211
130,-217
131,-224
132,-229
133,-229
134,-224
135,-215
136,-207
137,-202
138,-198
139,-194
140,-189
141,-185
142,-180
143,-176
144,-172
145,-169
146,-167
147,-164
148,-161
149,-159
150,-157
151,-155
152,-154
153,-151
154,-149
155,-146
156,-144
157,-141
158,-138
159,-135
160,-132
161,-129
162,-125
163,-120
164,-95
165,-45
166,12
167,69
168,93
169,107
170,116
171,101
172,56
173,-9
174,-85
175,-162
176,-231
177,-274
178,-290
179,-291
180,-279
181,-247
182,-201
183,-149
184,-94
185,-58
186,-33
187,-20
188,-10
189,0
190,7
191,15
192,23
193,31
194,39
195,47
196,55
197,64
198,75
199,89
200,102
201,114
202,121
203,126
204,130
205,134
206,137
207,139
208,140
209,140
210,139
211,136
212,133
213,129
214,124
215,118
216,109
217,90
218,69
219,47
220,26
221,8
222,-9
223,-27
224,-43
225,-53
226,-61
227,-66
228,-69
229,-69
230,-65
231,-60
232,-54
233,-47
234,-37
235,-24
236,-7
237,4
238,15
239,24
240,33
241,41
242,49
243,57
244,64
245,72
246,80
247,86
248,89
249,90
250,91
251,92
252,94
253,97
254,99
255,101
256,101
257,99
258,95
259,89
260,81
261,69
262,50
263,28
264,8
265,-7
266,-20
267,-30
268,-40
269,-51
270,-62
271,-75
272,-86
273,-95
274,-106
275,-117
276,-129
277,-146
278,-167
279,-181
280,-194
281,-209
282,-229
283,-258
284,-289
285,-338
286,-388
287,-419
288,-451
289,-487
290,-507
291,-517
292,-526
293,-532
294,-536
295,-537
296,-538
297,-538
298,-537
299,-537
300,-537
301,-537
302,-536
303,-535
304,-531
305,-512
306,-493
307,-476
308,-463
309,-452
310,-440
311,-429
312,-417
313,-404
314,-396
315,-390
316,-386
317,-383
318,-379
319,-374
320,-371
321,-367
322,-363
323,-357
324,-347
325,-329
326,-312
327,-294
328,-276
329,-257
330,-233
331,-204
332,-184
333,-174
334,-166
335,-160
336,-156
337,-153
338,-152
339,-151
340,-150
341,-149
342,-147
343,-145
344,-143
345,-141
346,-139
347,-137
348,-135
349,-132
350,-128
351,-116
352,-88
353,-64
354,-45
355,-25
356,-5
357,13
358,30
359,44
360,57
361,68
362,79
363,87
364,92
365,97
366,103
367,110
368,117
369,126
370,134
371,143
372,151
373,159
374,167
375,175
376,183
377,191
378,199
379,206
380,213
381,219
382,224
383,229
384,234
385,238
386,242
387,245
388,248
389,250
390,253
391,255
392,258
393,261
394,264
395,268
396,273
397,279
398,285
399,292
400,300
401,307
402,314
403,321
404,328
405,335
406,342
407,348
408,352
409,356
410,361
411,366
412,372
413,377
414,383
415,390
416,398
417,410
418,421
419,431
420,440
421,446
422,450
423,455
424,459
425,462
426,463
427,464
428,464
429,464
430,463
431,461
432,459
433,456
434,453
435,450
436,447
437,444
438,439
439,433
440,431
441,431
442,434
443,441
444,452
445,488
446,530
447,580
448,632
449,671
450,685
451,685
452,665
453,612
454,537
455,450
456,361
457,280
458,215
459,180
460,168
461,180
462,215
463,272
464,327
465,371
466,390
467,397
468,400
469,402
470,403
471,405
472,406
473,405
474,403
475,401
476,398
477,395
478,392
479,388
480,385
481,382
482,383
483,387
484,395
485,405
486,419
487,439
488,450
489,456
490,462
491,466
492,469
493,469
494,465
495,458
496,448
497,431
498,405
499,382
500,358
501,335
502,310
503,283
504,258
505,232
506,208
507,185
508,158
509,133
510,115
511,100
512,90
513,83
514,77
515,74
516,75
517,78
518,84
519,92
520,105
521,127
522,162
523,208
524,263
525,304
526,319
527,319
528,307
529,297
530,290
531,283
532,275
533,268
534,257
535,237
536,202
537,162
538,125
539,91
540,62
541,44
542,29
543,14
544,-3
545,-28
546,-53
547,-80
548,-108
549,-135
550,-153
551,-165
552,-175
