'sample #','ECG '
1554,-25
1555,-26
1556,-27
1557,-28
1558,-28
1559,-28
1560,-29
1561,-29
1562,-30
1563,-30
1564,-30
1565,-29
1566,-28
1567,-28
1568,-28
1569,-28
1570,-29
1571,-29
1572,-28
1573,-28
1574,-29
1575,-31
1576,-32
1577,-33
1578,-33
1579,-34
1580,-40
1581,-40
1582,-35
1583,-31
1584,-28
1585,-24
1586,-19
1587,-15
1588,-10
1589,-7
1590,-2
1591,2
1592,7
1593,11
1594,15
1595,17
1596,19
1597,21
1598,24
1599,26
1600,28
1601,28
1602,29
1603,30
1604,30
1605,31
1606,31
1607,30
1608,27
1609,24
1610,21
1611,18
1612,14
1613,10
1614,5
1615,-4
1616,-15
1617,-27
1618,-34
1619,-40
1620,-45
1621,-49
1622,-52
1623,-52
1624,-51
1625,-49
1626,-46
1627,-43
1628,-40
1629,-34
1630,-30
1631,-35
1632,-50
1633,-72
1634,-101
1635,-119
1636,-132
1637,-132
1638,-120
1639,-88
1640,-6
1641,122
1642,291
1643,483
1644,669
1645,821
1646,915
1647,930
1648,905
1649,797
1650,645
1651,478
1652,312
1653,168
1654,58
1655,6
1656,-9
1657,-18
1658,-26
1659,-31
1660,-37
1661,-48
1662,-70
1663,-85
1664,-92
1665,-98
1666,-102
1667,-104
1668,-103
1669,-100
1670,-96
1671,-91
1672,-86
1673,-81
1674,-77
1675,-72
1676,-67
1677,-62
1678,-56
1679,-49
1680,-41
1681,-34
1682,-26
1683,-18
1684,-11
1685,-4
1686,1
1687,8
1688,14
1689,19
1690,24
1691,28
1692,33
1693,38
1694,42
1695,46
1696,50
1697,56
1698,63
1699,75
1700,88
1701,102
1702,114
1703,126
1704,136
1705,143
1706,150
1707,155
1708,159
1709,163
1710,166
1711,170
1712,174
1713,177
1714,180
1715,182
1716,184
1717,187
1718,189
1719,191
1720,192
1721,192
1722,192
1723,191
1724,189
1725,186
1726,181
1727,175
1728,163
1729,138
1730,116
1731,101
1732,85
1733,69
1734,52
1735,35
1736,24
1737,18
1738,14
1739,10
1740,6
1741,2
1742,-2
1743,-6
1744,-11
1745,-22
1746,-46
1747,-60
1748,-68
1749,-73
1750,-78
1751,-79
1752,-79
1753,-78
1754,-77
1755,-77
1756,-77
1757,-76
1758,-76
1759,-75
1760,-75
1761,-75
1762,-76
1763,-76
1764,-76
1765,-76
1766,-76
1767,-78
1768,-81
1769,-84
1770,-88
1771,-90
1772,-91
1773,-93
1774,-95
1775,-98
1776,-100
1777,-102
1778,-102
1779,-100
1780,-97
1781,-93
1782,-89
1783,-86
1784,-83
1785,-81
1786,-77
1787,-73
1788,-69
1789,-65
1790,-64
1791,-63
1792,-63
1793,-64
1794,-65
1795,-67
1796,-70
1797,-74
1798,-79
1799,-82
1800,-85
1801,-87
1802,-91
1803,-95
1804,-100
1805,-103
1806,-104
1807,-102
1808,-98
1809,-94
1810,-90
1811,-87
1812,-84
1813,-80
1814,-76
1815,-71
1816,-68
1817,-67
1818,-67
1819,-68
1820,-70
1821,-73
1822,-77
1823,-82
1824,-87
1825,-97
1826,-103
1827,-97
1828,-86
1829,-75
1830,-63
1831,-52
1832,-41
1833,-23
1834,-3
1835,4
1836,7
1837,11
1838,13
1839,15
1840,17
1841,19
1842,21
1843,24
1844,27
1845,29
1846,31
1847,33
1848,36
1849,40
1850,45
1851,48
1852,50
1853,48
1854,43
1855,36
1856,28
1857,17
1858,-1
1859,-19
1860,-33
1861,-45
1862,-54
1863,-62
1864,-69
1865,-75
1866,-80
1867,-84
1868,-88
1869,-91
1870,-94
1871,-97
1872,-100
1873,-105
1874,-111
1875,-109
1876,-89
1877,-33
1878,47
1879,169
1880,335
1881,527
1882,720
1883,888
1884,1009
1885,1038
1886,1022
1887,905
1888,707
1889,474
1890,254
1891,90
1892,13
1893,-9
1894,-23
1895,-33
1896,-40
1897,-47
1898,-54
1899,-62
1900,-70
1901,-77
1902,-84
1903,-90
1904,-94
1905,-97
1906,-99
1907,-102
1908,-105
1909,-107
1910,-108
1911,-108
1912,-107
1913,-104
1914,-100
1915,-95
1916,-90
1917,-85
1918,-79
1919,-72
1920,-63
1921,-54
1922,-46
1923,-39
1924,-32
1925,-24
1926,-16
1927,-7
1928,0
1929,10
1930,18
1931,25
1932,30
1933,35
1934,40
1935,45
1936,50
1937,54
1938,59
1939,64
1940,70
1941,80
1942,98
1943,115
1944,130
1945,142
1946,157
1947,173
1948,180
1949,186
1950,191
1951,197
1952,201
1953,204
1954,206
1955,207
1956,207
1957,206
1958,205
1959,203
1960,199
1961,194
1962,189
1963,184
1964,178
1965,166
1966,153
1967,141
1968,128
1969,116
1970,103
1971,90
1972,76
1973,62
1974,47
1975,34
1976,24
1977,15
1978,8
1979,2
1980,-2
1981,-6
1982,-9
1983,-11
1984,-12
1985,-12
1986,-13
1987,-14
1988,-15
1989,-17
1990,-19
1991,-20
1992,-21
1993,-22
1994,-22
1995,-21
1996,-21
1997,-19
1998,-17
1999,-16
2000,-14
2001,-13
2002,-12
2003,-11
2004,-10
2005,-8
2006,-7
2007,-6
2008,-5
2009,-1
2010,9
2011,-5
2012,-15
2013,-19
2014,-23
2015,-27
2016,-30
2017,-33
2018,-36
2019,-39
2020,-43
2021,-47
2022,-51
2023,-55
2024,-57
2025,-59
2026,-61
2027,-62
2028,-63
2029,-65
2030,-67
2031,-69
2032,-70
2033,-72
2034,-74
2035,-76
2036,-78
2037,-80
2038,-81
2039,-80
2040,-79
2041,-78
2042,-77
2043,-77
2044,-76
2045,-75
2046,-72
2047,-69
2048,-66
2049,-64
2050,-62
2051,-60
2052,-57
2053,-53
2054,-49
2055,-47
2056,-45
2057,-41
2058,-35
2059,-29
2060,-24
2061,-23
2062,-25
2063,-28
2064,-32
2065,-35
2066,-37
2067,-39
2068,-42
2069,-46
2070,-49
2071,-52
2072,-55
2073,-57
2074,-58
2075,-58
2076,-56
2077,-52
2078,-47
2079,-41
2080,-35
2081,-30
2082,-25
2083,-19
2084,-14
2085,-9
2086,-6
2087,-5
2088,-5
2089,-7
2090,-10
2091,-13
2092,-18
2093,-23
2094,-29
2095,-38
2096,-57
2097,-77
2098,-85
2099,-90
2100,-93
2101,-97
2102,-101
2103,-105
2104,-109
2105,-114
2106,-117
2107,-119
2108,-121
2109,-123
2110,-124
2111,-126
2112,-128
2113,-131
2114,-135
2115,-146
2116,-145
2117,-122
2118,-62
2119,52
2120,222
2121,434
2122,660
2123,864
2124,1008
2125,1042
2126,1027
2127,913
2128,731
2129,530
2130,338
2131,171
2132,37
2133,-33
2134,-53
2135,-66
2136,-73
2137,-80
2138,-86
2139,-90
2140,-93
2141,-97
2142,-100
2143,-103
2144,-106
2145,-107
2146,-107
2147,-105
2148,-102
2149,-97
2150,-91
2151,-85
2152,-78
2153,-72
2154,-66
2155,-59
2156,-51
2157,-44
2158,-38
2159,-33
2160,-29
2161,-24
2162,-20
2163,-15
2164,-9
2165,-1
2166,7
2167,14
2168,20
2169,26
2170,32
2171,37
2172,41
2173,47
2174,53
2175,61
2176,69
2177,77
2178,84
2179,90
2180,97
2181,102
2182,107
2183,112
2184,118
2185,123
2186,129
2187,134
2188,140
2189,146
2190,155
2191,165
2192,173
2193,179
2194,184
2195,190
2196,199
2197,205
2198,200
2199,191
2200,182
2201,172
2202,158
2203,139
2204,125
2205,112
2206,102
2207,93
2208,86
2209,79
2210,65
2211,43
2212,27
2213,18
2214,8
2215,-4
2216,-12
2217,-18
2218,-23
2219,-27
2220,-30
2221,-33
2222,-35
2223,-38
2224,-41
2225,-43
2226,-45
2227,-46
2228,-48
2229,-49
2230,-52
2231,-54
2232,-55
2233,-57
2234,-57
2235,-58
2236,-59
2237,-59
2238,-58
2239,-56
2240,-53
2241,-50
2242,-47
2243,-44
2244,-41
2245,-39
2246,-36
2247,-33
2248,-29
2249,-25
2250,-22
2251,-19
2252,-18
2253,-20
2254,-23
2255,-27
2256,-31
2257,-34
2258,-38
2259,-43
2260,-48
2261,-52
2262,-55
2263,-54
2264,-53
2265,-50
2266,-48
2267,-47
2268,-46
2269,-45
2270,-45
2271,-44
2272,-44
2273,-44
2274,-43
2275,-42
2276,-42
2277,-41
2278,-41
2279,-42
2280,-42
2281,-43
2282,-43
2283,-43
2284,-44
2285,-44
2286,-45
2287,-45
2288,-44
2289,-44
2290,-43
2291,-42
2292,-41
2293,-39
2294,-38
2295,-37
2296,-35
2297,-33
2298,-32
2299,-30
2300,-28
2301,-26
2302,-24
2303,-22
2304,-19
2305,-17
2306,-14
2307,-8
2308,-2
2309,4
2310,10
2311,14
2312,18
2313,22
2314,26
2315,31
2316,35
2317,41
2318,48
2319,55
2320,61
2321,66
2322,72
2323,78
2324,83
2325,87
2326,88
2327,87
2328,85
2329,82
2330,78
2331,74
2332,68
2333,60
2334,48
2335,31
2336,12
2337,-8
2338,-22
2339,-29
2340,-33
2341,-37
2342,-39
2343,-42
2344,-45
2345,-48
2346,-50
2347,-52
2348,-54
2349,-57
2350,-61
2351,-71
2352,-94
2353,-114
2354,-126
2355,-126
2356,-110
2357,-69
2358,21
2359,157
2360,341
2361,557
2362,779
2363,968
2364,1079
2365,1092
2366,1047
2367,900
2368,706
2369,498
2370,298
2371,137
2372,37
2373,6
2374,-1
2375,-5
2376,-12
2377,-21
2378,-31
2379,-40
2380,-49
2381,-57
2382,-65
2383,-72
2384,-75
2385,-75
2386,-74
2387,-74
2388,-74
2389,-75
2390,-77
2391,-78
2392,-73
2393,-63
2394,-55
2395,-47
2396,-39
2397,-33
2398,-27
2399,-21
2400,-15
2401,-9
2402,-3
2403,3
2404,9
2405,14
2406,19
2407,24
2408,29
2409,33
2410,36
2411,40
2412,44
2413,50
2414,60
2415,70
2416,80
2417,88
2418,94
2419,101
2420,108
2421,116
2422,125
2423,135
2424,147
2425,155
2426,160
2427,162
2428,164
2429,166
2430,168
2431,170
2432,170
2433,171
2434,172
2435,172
2436,171
2437,170
2438,167
2439,164
2440,160
2441,156
2442,152
2443,148
2444,142
2445,135
2446,128
2447,122
2448,115
2449,88
2450,50
2451,30
2452,16
2453,5
2454,-9
2455,-30
2456,-47
2457,-53
2458,-57
2459,-60
2460,-61
2461,-61
2462,-60
2463,-57
2464,-54
2465,-50
2466,-45
2467,-42
2468,-46
2469,-54
2470,-62
2471,-71
2472,-77
2473,-82
2474,-87
2475,-92
2476,-95
2477,-90
2478,-81
2479,-76
2480,-73
2481,-70
2482,-67
2483,-65
2484,-62
2485,-60
2486,-57
2487,-55
2488,-54
2489,-53
2490,-52
2491,-51
2492,-50
2493,-49
2494,-46
2495,-40
2496,-41
2497,-54
2498,-63
2499,-72
2500,-78
2501,-81
2502,-81
2503,-82
2504,-83
2505,-84
2506,-85
2507,-81
2508,-73
2509,-68
2510,-64
2511,-61
2512,-59
2513,-57
2514,-55
2515,-54
2516,-53
2517,-54
2518,-57
2519,-60
2520,-63
2521,-66
2522,-69
2523,-73
2524,-80
2525,-87
2526,-91
2527,-95
2528,-98
2529,-101
2530,-105
2531,-108
2532,-109
2533,-106
2534,-101
2535,-96
2536,-92
2537,-88
2538,-84
2539,-80
2540,-76
2541,-72
2542,-70
2543,-67
2544,-62
2545,-54
2546,-42
2547,-32
2548,-26
2549,-23
2550,-20
2551,-17
2552,-13
2553,-9
2554,-6
2555,-3
2556,0
2557,3
2558,9
2559,14
2560,20
2561,27
2562,35
2563,34
2564,21
2565,9
2566,-2
2567,-11
2568,-18
2569,-26
2570,-36
2571,-48
2572,-54
2573,-58
2574,-61
2575,-64
2576,-66
2577,-68
2578,-71
2579,-74
2580,-77
2581,-80
2582,-83
2583,-87
2584,-93
2585,-107
2586,-133
2587,-170
2588,-201
2589,-212
2590,-211
2591,-195
2592,-148
2593,-52
2594,93
2595,279
2596,486
2597,691
2598,866
2599,983
2600,1020
2601,970
2602,838
2603,648
2604,441
2605,260
2606,125
2607,34
2608,-15
2609,-38
2610,-51
2611,-59
2612,-67
2613,-75
2614,-81
2615,-85
2616,-88
2617,-90
2618,-92
2619,-93
2620,-94
2621,-93
2622,-91
2623,-88
2624,-84
2625,-80
2626,-76
2627,-71
2628,-63
2629,-56
2630,-49
2631,-44
2632,-39
2633,-33
2634,-26
2635,-19
2636,-11
2637,-3
2638,2
2639,6
2640,10
2641,14
2642,17
2643,20
2644,23
2645,25
2646,29
2647,34
2648,44
2649,57
2650,76
2651,100
2652,115
2653,125
2654,132
2655,138
2656,143
2657,148
2658,152
2659,156
2660,161
2661,166
2662,171
2663,177
2664,183
2665,191
