'sample #','ECG '
0,696
1,816
2,933
3,1042
4,1140
5,1222
6,1166
7,1018
8,898
9,778
10,682
11,658
12,651
13,668
14,719
15,784
16,870
17,994
18,1164
19,1307
20,1388
21,1443
22,1464
23,1464
24,1447
25,1423
26,1392
27,1364
28,1333
29,1273
30,1190
31,1086
32,963
33,837
34,731
35,661
36,614
37,569
38,522
39,506
40,498
41,508
42,548
43,567
44,574
45,577
46,570
47,560
48,570
49,613
50,639
51,651
52,660
53,660
54,651
55,644
56,639
57,636
58,632
59,628
60,621
61,597
62,511
63,414
64,339
65,258
66,125
67,-67
68,-299
69,-536
70,-757
71,-950
72,-1086
73,-1169
74,-1244
75,-1342
76,-1404
77,-1403
78,-1340
79,-1254
80,-1161
81,-1066
82,-985
83,-918
84,-862
85,-813
86,-781
87,-751
88,-729
89,-714
90,-695
91,-668
92,-637
93,-606
94,-572
95,-537
96,-504
97,-484
98,-498
99,-539
100,-594
101,-627
102,-650
103,-665
104,-671
105,-668
106,-656
107,-620
108,-569
109,-510
110,-458
111,-439
112,-439
113,-460
114,-493
115,-517
116,-525
117,-530
118,-521
119,-511
120,-503
121,-505
122,-523
123,-549
124,-579
125,-624
126,-676
127,-734
128,-793
129,-815
130,-828
131,-819
132,-745
133,-619
134,-458
135,-265
136,-60
137,133
138,308
139,465
140,604
141,717
142,772
143,790
144,768
145,733
146,697
147,674
148,658
149,645
150,634
151,623
152,612
153,601
154,590
155,572
156,543
157,519
158,504
159,498
160,506
161,522
162,535
163,549
164,559
165,560
166,555
167,545
168,518
169,475
170,434
171,390
172,345
173,314
174,279
175,240
176,205
177,181
178,165
179,146
180,118
181,85
182,49
183,23
184,8
185,-3
186,-11
187,-18
188,-27
189,-39
190,-57
191,-74
192,-92
193,-114
194,-132
195,-147
196,-154
197,-151
198,-143
199,-118
200,-72
201,-37
202,-25
203,-43
204,-95
205,-179
206,-294
207,-436
208,-591
209,-735
210,-858
211,-966
212,-1057
213,-1083
214,-1091
215,-1068
216,-1032
217,-990
218,-959
219,-940
220,-925
221,-913
222,-892
223,-857
224,-822
225,-798
226,-782
227,-763
228,-737
229,-712
230,-687
231,-668
232,-656
233,-656
234,-672
235,-716
236,-767
237,-816
238,-848
239,-885
240,-915
241,-933
242,-945
243,-951
244,-946
245,-932
246,-890
247,-841
248,-810
249,-786
250,-771
251,-757
252,-745
253,-724
254,-694
255,-645
256,-572
257,-493
258,-412
259,-318
260,-212
261,-117
262,-37
263,23
264,54
265,80
266,107
267,134
268,162
269,189
270,217
271,266
272,332
273,401
274,431
275,441
276,421
277,362
278,285
279,243
280,228
281,221
282,221
283,229
284,241
285,260
286,288
287,311
288,326
289,317
290,291
291,223
292,152
293,96
294,43
295,14
296,1
297,-5
298,-9
299,-13
300,-18
301,-21
302,-24
303,-28
304,-32
305,-41
306,-52
307,-39
308,-2
309,54
310,127
311,211
312,290
313,346
314,400
315,478
316,534
317,550
318,562
319,576
320,590
321,617
322,651
323,698
324,753
325,818
326,864
327,899
328,931
329,952
330,965
331,973
332,988
333,1003
334,1012
335,1018
336,1000
337,973
338,948
339,912
340,865
341,816
342,765
343,707
344,686
345,677
346,670
347,685
348,700
349,712
350,718
351,710
352,693
353,665
354,631
355,603
356,574
357,551
358,536
359,534
360,543
361,572
362,622
363,683
364,743
365,800
366,850
367,896
368,923
369,952
370,975
371,983
372,988
373,992
374,995
375,996
376,997
377,998
378,998
379,997
380,996
381,995
382,994
383,992
384,990
385,987
386,983
387,978
388,971
389,957
390,930
391,902
392,881
393,856
394,784
395,580
396,310
397,99
398,-49
399,-213
400,-445
401,-780
402,-1233
403,-1803
404,-2365
405,-2710
406,-2838
407,-2951
408,-3191
409,-3443
410,-3594
411,-3651
412,-3538
413,-3233
414,-2807
415,-2350
416,-1974
417,-1665
418,-1256
419,-740
420,-253
421,133
422,472
423,726
424,781
425,731
426,674
427,614
428,555
429,525
430,503
431,487
432,472
433,453
434,431
435,397
436,320
437,198
438,41
439,-140
440,-340
441,-534
442,-702
443,-841
444,-950
445,-1006
446,-1026
447,-1012
448,-990
449,-965
450,-924
451,-876
452,-847
453,-815
454,-787
455,-762
456,-737
457,-694
458,-632
459,-547
460,-468
461,-415
462,-383
463,-328
464,-251
465,-156
466,-58
467,-7
468,10
469,18
470,18
471,12
472,-1
473,-41
474,-130
475,-234
476,-328
477,-397
478,-450
479,-480
480,-523
481,-582
482,-657
483,-728
484,-787
485,-847
486,-909
487,-961
488,-978
489,-966
490,-927
491,-847
492,-742
493,-611
494,-469
495,-329
496,-194
497,-71
498,25
499,102
500,171
501,225
502,264
503,275
504,284
505,292
506,302
507,336
508,415
509,503
510,603
511,705
512,780
513,835
514,894
515,930
516,944
517,927
518,872
519,813
520,754
521,717
522,707
523,700
524,691
525,683
526,672
527,652
528,615
529,573
530,538
531,508
532,482
533,465
534,454
535,454
536,467
537,505
538,551
539,607
540,653
541,680
542,723
543,762
544,772
545,780
546,790
547,800
548,813
549,839
550,879
551,920
552,941
553,947
554,951
555,949
556,931
557,884
558,811
559,719
560,619
561,511
562,388
563,258
564,134
565,15
566,-102
567,-197
568,-268
569,-325
570,-374
571,-415
572,-426
573,-434
574,-438
575,-440
576,-440
577,-438
578,-434
579,-429
580,-422
581,-412
582,-397
583,-395
584,-405
585,-435
586,-482
587,-553
588,-597
589,-611
590,-593
591,-541
592,-469
593,-391
594,-313
595,-224
596,-139
597,-76
598,-43
599,-31
600,-52
601,-116
602,-194
603,-259
604,-317
605,-392
606,-474
607,-553
608,-620
609,-676
610,-734
611,-796
612,-862
613,-923
614,-975
615,-1033
616,-1088
617,-1106
618,-1115
619,-1116
620,-1111
621,-1101
622,-1071
623,-1018
624,-957
625,-882
626,-789
627,-684
628,-592
629,-544
630,-517
631,-472
632,-435
633,-425
634,-420
635,-415
636,-408
637,-403
638,-395
639,-362
640,-308
641,-258
642,-242
643,-229
644,-217
