'sample #','ECG '
0,-233
1,-287
2,-337
3,-386
4,-427
5,-443
6,-450
7,-449
8,-441
9,-431
10,-423
11,-416
12,-409
13,-402
14,-395
15,-388
16,-379
17,-366
18,-347
19,-327
20,-314
21,-305
22,-299
23,-295
24,-292
25,-291
26,-290
27,-289
28,-289
29,-288
30,-287
31,-288
32,-295
33,-308
34,-329
35,-359
36,-387
37,-412
38,-429
39,-440
40,-439
41,-423
42,-399
43,-367
44,-343
45,-326
46,-321
47,-319
48,-318
49,-316
50,-315
51,-314
52,-315
53,-319
54,-324
55,-330
56,-336
57,-343
58,-349
59,-352
60,-348
61,-339
62,-328
63,-319
64,-310
65,-301
66,-296
67,-297
68,-301
69,-309
70,-319
71,-332
72,-352
73,-363
74,-370
75,-375
76,-379
77,-382
78,-383
79,-381
80,-377
81,-371
82,-365
83,-357
84,-344
85,-333
86,-324
87,-318
88,-313
89,-310
90,-307
91,-303
92,-299
93,-294
94,-288
95,-281
96,-271
97,-254
98,-238
99,-221
100,-205
101,-193
102,-183
103,-174
104,-169
105,-175
106,-186
107,-192
108,-196
109,-200
110,-204
111,-207
112,-209
113,-211
114,-211
115,-211
116,-209
117,-207
118,-203
119,-199
120,-195
121,-191
122,-188
123,-184
124,-179
125,-176
126,-176
127,-180
128,-187
129,-196
130,-205
131,-214
132,-226
133,-237
134,-242
135,-239
136,-232
137,-221
138,-203
139,-172
140,-152
141,-141
142,-134
143,-130
144,-128
145,-126
146,-123
147,-119
148,-130
149,-146
150,-157
151,-138
152,-108
153,-71
154,-31
155,2
156,50
157,95
158,143
159,194
160,210
161,220
162,227
163,234
164,243
165,256
166,273
167,297
168,331
169,370
170,406
171,441
172,461
173,465
174,468
175,470
176,471
177,474
178,478
179,482
180,489
181,500
182,540
183,589
184,619
185,646
186,664
187,672
188,681
189,688
190,676
191,640
192,589
193,557
194,534
195,519
196,506
197,493
198,485
199,477
200,470
201,465
202,463
203,463
204,465
205,469
206,472
207,476
208,481
209,486
210,487
211,482
212,475
213,467
214,458
215,453
216,459
217,474
218,516
219,570
220,638
221,710
222,781
223,846
224,892
225,910
226,911
227,899
228,866
229,811
230,746
231,673
232,597
233,528
234,470
235,425
236,397
237,376
238,363
239,350
240,336
241,320
242,302
243,288
244,273
245,259
246,249
247,244
248,240
249,236
250,234
251,234
252,237
253,242
254,247
255,250
256,254
257,259
258,263
259,266
260,264
261,259
262,252
263,243
264,236
265,227
266,218
267,209
268,201
269,192
270,183
271,168
272,146
273,134
274,127
275,123
276,119
277,116
278,112
279,106
280,100
281,93
282,86
283,82
284,78
285,76
286,73
287,70
288,67
289,64
290,61
291,58
292,56
293,53
294,51
295,50
296,50
297,52
298,54
299,56
300,59
301,62
302,66
303,69
304,72
305,76
306,80
307,91
308,118
309,134
310,144
311,151
312,154
313,154
314,147
315,136
316,124
317,112
318,97
319,83
320,73
321,67
322,60
323,51
324,37
325,18
326,1
327,-12
328,-25
329,-37
330,-47
331,-58
332,-69
333,-79
334,-90
335,-110
336,-137
337,-179
338,-223
339,-271
340,-323
341,-347
342,-362
343,-373
344,-372
345,-356
346,-347
347,-341
348,-336
349,-332
350,-329
351,-325
352,-321
353,-318
354,-316
355,-314
356,-311
357,-306
358,-287
359,-246
360,-197
361,-181
362,-171
363,-175
364,-211
365,-254
366,-302
367,-351
368,-399
369,-447
370,-494
371,-511
372,-511
373,-496
374,-452
375,-393
376,-336
377,-285
378,-236
379,-187
380,-154
381,-124
382,-102
383,-88
384,-78
385,-69
386,-63
387,-58
388,-53
389,-47
390,-44
391,-49
392,-59
393,-66
394,-73
395,-78
396,-80
397,-75
398,-67
399,-58
400,-51
401,-42
402,-34
403,-28
404,-28
405,-31
406,-37
407,-43
408,-47
409,-51
410,-54
411,-58
412,-62
413,-65
414,-66
415,-66
416,-66
417,-66
418,-66
419,-65
420,-63
421,-61
422,-60
423,-59
424,-59
425,-60
426,-60
427,-61
428,-62
429,-64
430,-68
431,-72
432,-75
433,-79
434,-86
435,-83
436,-65
437,-55
438,-47
439,-40
440,-34
441,-30
442,-29
443,-30
444,-33
445,-36
446,-40
447,-48
448,-60
449,-43
450,-33
451,-29
452,-26
453,-22
454,-20
455,-17
456,-13
457,-9
458,-5
459,-1
460,2
461,6
462,12
463,29
464,55
465,67
466,76
467,74
468,54
469,25
470,-4
471,-46
472,-86
473,-137
474,-198
475,-231
476,-241
477,-227
478,-185
479,-139
480,-116
481,-99
482,-85
483,-68
484,-43
485,-31
486,-29
487,-29
488,-29
489,-29
490,-29
491,-30
492,-34
493,-40
494,-47
495,-57
496,-74
497,-88
498,-103
499,-114
500,-102
501,-69
502,-1
503,93
504,210
505,341
506,473
507,579
508,611
509,603
510,524
511,411
512,300
513,218
514,175
515,152
516,116
517,64
518,3
519,-62
520,-122
521,-177
522,-207
523,-218
524,-216
525,-199
526,-188
527,-180
528,-174
529,-167
530,-161
531,-154
532,-148
533,-138
534,-123
535,-101
536,-90
537,-82
538,-75
539,-77
540,-92
541,-113
542,-139
543,-164
544,-193
545,-222
546,-241
547,-244
548,-248
549,-251
550,-249
551,-230
552,-213
553,-196
554,-188
555,-185
556,-181
557,-176
558,-179
559,-196
560,-206
561,-213
562,-219
563,-224
564,-228
565,-231
566,-231
567,-230
568,-227
569,-223
570,-217
571,-212
572,-205
573,-197
574,-187
575,-178
576,-169
577,-158
578,-141
579,-120
580,-104
581,-90
582,-74
583,-53
584,-37
585,-24
586,-14
587,-4
588,2
589,7
590,10
591,13
592,16
593,18
594,21
595,25
596,28
597,30
598,32
599,34
600,38
601,42
602,50
603,62
604,70
605,76
606,83
607,82
608,65
609,48
610,29
611,10
612,0
613,-6
614,-11
615,-15
616,-20
617,-25
618,-29
619,-33
620,-36
621,-40
622,-46
623,-58
624,-82
625,-101
626,-114
627,-121
628,-126
629,-129
630,-131
631,-134
632,-136
633,-139
634,-142
635,-145
636,-148
637,-153
638,-160
639,-190
640,-238
641,-291
642,-346
643,-367
644,-380
645,-375
646,-326
647,-249
648,-167
649,-103
650,-80
651,-79
652,-93
653,-107
654,-121
655,-129
656,-133
657,-140
658,-147
659,-126
660,-104
661,-87
662,-79
663,-86
664,-101
665,-126
666,-154
667,-173
668,-185
669,-168
670,-141
671,-107
672,-68
673,-44
674,-36
675,-30
