'sample #','ECG '
969,-1732
970,-1746
971,-1768
972,-1784
973,-1805
974,-1832
975,-1858
976,-1886
977,-1915
978,-1942
979,-1966
980,-1993
981,-2016
982,-2029
983,-2032
984,-2035
985,-2029
986,-1992
987,-1947
988,-1895
989,-1843
990,-1794
991,-1742
992,-1690
993,-1639
994,-1607
995,-1580
996,-1557
997,-1535
998,-1511
999,-1484
1000,-1456
1001,-1429
1002,-1403
1003,-1375
1004,-1335
1005,-1292
1006,-1251
1007,-1207
1008,-1179
1009,-1132
1010,-1080
1011,-1018
1012,-952
1013,-887
1014,-829
1015,-780
1016,-739
1017,-694
1018,-647
1019,-609
1020,-586
1021,-568
1022,-556
1023,-547
1024,-543
1025,-540
1026,-539
1027,-539
1028,-537
1029,-533
1030,-529
1031,-525
1032,-520
1033,-508
1034,-489
1035,-460
1036,-428
1037,-394
1038,-355
1039,-307
1040,-253
1041,-202
1042,-158
1043,-118
1044,-77
1045,-37
1046,1
1047,46
1048,93
1049,137
1050,172
1051,194
1052,211
1053,233
1054,246
1055,249
1056,251
1057,252
1058,255
1059,258
1060,262
1061,268
1062,278
1063,297
1064,320
1065,345
1066,377
1067,424
1068,481
1069,544
1070,601
1071,647
1072,665
1073,672
1074,676
1075,672
1076,661
1077,636
1078,590
1079,534
1080,478
1081,428
1082,385
1083,350
1084,317
1085,282
1086,262
1087,243
1088,228
1089,217
1090,207
1091,188
1092,172
1093,161
1094,154
1095,151
1096,148
1097,145
1098,141
1099,139
1100,140
1101,148
1102,161
1103,177
1104,194
1105,210
1106,226
1107,255
1108,303
1109,356
1110,403
1111,449
1112,515
1113,611
1114,730
1115,867
1116,1022
1117,1187
1118,1354
1119,1521
1120,1692
1121,1867
1122,2039
1123,2213
1124,2404
1125,2621
1126,2859
1127,3095
1128,3289
1129,3369
1130,3361
1131,3225
1132,2976
1133,2681
1134,2393
1135,2160
1136,2002
1137,1927
1138,1900
1139,1885
1140,1873
1141,1850
1142,1815
1143,1770
1144,1713
1145,1648
1146,1582
1147,1517
1148,1447
1149,1375
1150,1299
1151,1219
1152,1141
1153,1070
1154,1015
1155,974
1156,932
1157,916
1158,907
1159,911
1160,945
1161,990
1162,1053
1163,1121
1164,1192
1165,1273
1166,1348
1167,1404
1168,1423
1169,1433
1170,1417
1171,1366
1172,1300
1173,1217
1174,1116
1175,1003
1176,884
1177,768
1178,675
1179,611
1180,560
1181,513
1182,471
1183,439
1184,405
1185,372
1186,352
1187,329
1188,308
1189,270
1190,228
1191,192
1192,172
1193,151
1194,126
1195,99
1196,72
1197,46
1198,21
1199,2
1200,-10
1201,-20
1202,-26
1203,-30
1204,-34
1205,-35
1206,-32
1207,-25
1208,-16
1209,-5
1210,2
1211,1
1212,-5
1213,-14
1214,-29
1215,-53
1216,-78
1217,-104
1218,-131
1219,-156
1220,-176
1221,-192
1222,-210
1223,-228
1224,-245
1225,-263
1226,-283
1227,-300
1228,-307
1229,-313
1230,-320
1231,-332
1232,-346
1233,-362
1234,-376
1235,-388
1236,-400
1237,-416
1238,-442
1239,-456
1240,-464
1241,-473
1242,-480
1243,-483
1244,-484
1245,-485
1246,-485
1247,-486
1248,-490
1249,-493
1250,-496
1251,-501
1252,-505
1253,-506
1254,-502
1255,-493
1256,-481
1257,-460
1258,-428
1259,-388
1260,-340
1261,-291
1262,-239
1263,-182
1264,-116
1265,-39
1266,45
1267,133
1268,211
1269,281
1270,348
1271,407
1272,450
1273,474
1274,483
1275,489
1276,494
1277,497
1278,499
1279,500
1280,502
1281,501
1282,498
1283,493
1284,483
1285,443
1286,365
1287,261
1288,137
1289,-5
1290,-152
1291,-284
1292,-393
1293,-477
1294,-540
1295,-586
1296,-627
1297,-655
1298,-700
1299,-744
1300,-783
1301,-794
1302,-799
1303,-804
1304,-805
1305,-798
1306,-794
1307,-791
1308,-790
1309,-794
1310,-797
1311,-803
1312,-807
1313,-802
1314,-789
1315,-772
1316,-754
1317,-741
1318,-736
1319,-733
1320,-730
1321,-730
1322,-729
1323,-726
1324,-725
1325,-726
1326,-729
1327,-733
1328,-734
1329,-730
1330,-721
1331,-712
1332,-701
1333,-684
1334,-673
1335,-659
1336,-636
1337,-591
1338,-535
1339,-501
1340,-484
1341,-479
1342,-473
1343,-462
1344,-439
1345,-404
1346,-376
1347,-361
1348,-352
1349,-350
1350,-345
1351,-333
1352,-316
1353,-301
1354,-294
1355,-287
1356,-277
1357,-260
1358,-236
1359,-214
1360,-188
1361,-154
1362,-124
1363,-99
1364,-79
1365,-63
1366,-45
1367,-24
1368,1
1369,21
1370,31
1371,37
1372,40
1373,44
1374,49
1375,60
1376,80
1377,96
1378,105
1379,108
1380,112
1381,115
1382,118
1383,123
1384,131
1385,143
1386,156
1387,165
1388,176
1389,195
1390,222
1391,249
1392,264
1393,274
1394,280
1395,280
1396,273
1397,263
1398,251
1399,237
1400,219
1401,206
1402,196
1403,188
1404,186
1405,189
1406,194
1407,200
1408,206
1409,215
1410,222
1411,224
1412,216
1413,201
1414,182
1415,155
1416,117
1417,87
1418,67
1419,57
1420,62
1421,77
1422,92
1423,114
1424,141
1425,155
1426,160
1427,161
1428,162
1429,167
1430,166
1431,158
1432,150
1433,144
1434,138
1435,132
1436,128
1437,118
1438,107
1439,87
1440,63
1441,42
1442,19
1443,-8
1444,-42
1445,-64
1446,-79
1447,-96
1448,-104
1449,-102
1450,-96
1451,-91
1452,-82
1453,-68
1454,-54
1455,-50
1456,-51
1457,-46
1458,-38
1459,-34
1460,-35
1461,-30
1462,-16
1463,-2
1464,4
1465,5
1466,11
1467,30
1468,54
1469,70
1470,82
1471,91
1472,98
1473,101
1474,100
1475,103
1476,109
1477,115
1478,117
1479,127
1480,150
1481,185
1482,207
1483,217
1484,230
1485,242
1486,238
1487,223
1488,206
1489,187
1490,161
1491,131
1492,108
1493,107
1494,112
1495,119
1496,127
1497,134
1498,142
1499,149
1500,160
1501,178
1502,203
1503,221
1504,231
1505,241
1506,255
1507,273
1508,280
1509,253
1510,226
1511,204
1512,187
1513,183
1514,189
1515,198
1516,206
1517,211
1518,213
1519,214
1520,205
1521,186
1522,164
1523,152
1524,157
1525,176
1526,201
1527,221
1528,239
1529,249
1530,253
1531,254
1532,251
1533,245
1534,236
1535,229
1536,227
1537,223
1538,214
1539,209
1540,207
1541,210
1542,214
1543,245
1544,319
1545,444
1546,613
1547,809
1548,1005
1549,1164
1550,1252
1551,1266
1552,1198
1553,1018
1554,761
1555,468
1556,191
1557,-30
1558,-173
1559,-221
1560,-227
1561,-220
1562,-201
1563,-149
1564,-33
1565,141
1566,352
1567,573
1568,780
1569,941
1570,1035
1571,1062
1572,1073
1573,1078
1574,1078
1575,1073
1576,1065
1577,1061
1578,1053
1579,1031
1580,1006
1581,979
1582,951
1583,930
1584,896
1585,857
1586,810
1587,782
1588,760
1589,744
1590,727
1591,703
1592,677
1593,657
1594,631
1595,603
1596,581
1597,557
1598,530
1599,508
1600,498
1601,502
1602,505
1603,503
1604,497
1605,491
1606,482
1607,458
1608,430
1609,403
1610,384
1611,371
1612,363
1613,349
1614,327
1615,291
1616,248
1617,201
1618,149
1619,89
1620,19
1621,-49
1622,-109
1623,-153
1624,-185
1625,-206
1626,-230
1627,-253
1628,-267
1629,-271
1630,-272
1631,-269
1632,-252
1633,-226
1634,-192
1635,-165
1636,-143
1637,-116
1638,-84
1639,-50
1640,-30
1641,-25
1642,-23
1643,-18
1644,-23
1645,-40
1646,-59
1647,-70
1648,-81
1649,-92
1650,-95
1651,-91
1652,-88
1653,-90
1654,-90
1655,-85
1656,-81
1657,-83
1658,-91
1659,-97
1660,-100
1661,-100
1662,-109
1663,-130
1664,-164
1665,-201
1666,-231
1667,-256
1668,-282
1669,-301
1670,-317
1671,-323
1672,-314
1673,-290
1674,-263
1675,-240
1676,-225
1677,-216
1678,-206
1679,-200
1680,-197
1681,-200
1682,-202
1683,-196
1684,-190
1685,-189
1686,-187
1687,-187
1688,-187
1689,-198
1690,-198
1691,-196
1692,-194
1693,-191
1694,-183
1695,-172
1696,-161
1697,-155
1698,-153
1699,-148
1700,-138
1701,-127
1702,-120
1703,-119
1704,-132
1705,-159
1706,-183
1707,-202
1708,-212
1709,-211
1710,-210
1711,-213
1712,-222
1713,-228
1714,-210
1715,-178
1716,-138
1717,-94
1718,-61
1719,-51
1720,-50
1721,-51
1722,-50
1723,-47
1724,-42
1725,-40
1726,-44
1727,-50
1728,-56
1729,-59
1730,-61
1731,-64
1732,-70
1733,-79
1734,-93
1735,-115
1736,-129
1737,-134
1738,-137
1739,-145
1740,-156
1741,-147
1742,-100
1743,-22
1744,89
1745,245
1746,434
1747,640
1748,848
1749,1022
1750,1105
1751,1097
1752,977
1753,719
1754,394
1755,60
1756,-210
1757,-378
1758,-425
1759,-442
1760,-420
1761,-379
1762,-340
1763,-312
1764,-284
1765,-265
1766,-254
1767,-241
1768,-226
1769,-209
1770,-191
1771,-173
1772,-161
1773,-147
1774,-133
1775,-131
1776,-137
1777,-148
1778,-168
1779,-205
1780,-243
1781,-268
1782,-286
1783,-309
1784,-332
1785,-348
1786,-352
1787,-345
1788,-334
1789,-317
1790,-288
1791,-262
1792,-244
1793,-227
1794,-199
1795,-162
1796,-137
1797,-124
1798,-114
1799,-105
1800,-99
1801,-95
1802,-95
1803,-94
1804,-90
1805,-85
1806,-83
1807,-82
1808,-80
1809,-78
1810,-76
1811,-74
1812,-72
1813,-68
1814,-65
1815,-67
1816,-73
1817,-78
1818,-80
1819,-81
1820,-87
1821,-93
1822,-97
1823,-98
1824,-99
1825,-97
1826,-92
1827,-84
1828,-78
1829,-76
1830,-74
1831,-67
1832,-59
1833,-56
1834,-56
1835,-56
1836,-57
1837,-61
1838,-66
1839,-69
1840,-67
1841,-66
1842,-66
1843,-66
1844,-67
1845,-69
1846,-76
1847,-83
1848,-86
1849,-85
1850,-83
1851,-83
1852,-86
1853,-93
1854,-103
1855,-112
1856,-116
1857,-113
1858,-109
1859,-106
1860,-105
1861,-102
1862,-97
1863,-90
1864,-82
1865,-73
1866,-64
1867,-59
1868,-59
1869,-61
1870,-61
1871,-59
1872,-55
1873,-53
1874,-51
1875,-48
1876,-45
1877,-43
1878,-42
1879,-47
1880,-45
1881,-43
1882,-42
1883,-41
1884,-41
1885,-40
1886,-40
1887,-40
1888,-39
1889,-38
1890,-37
1891,-35
1892,-33
1893,-31
1894,-30
1895,-28
1896,-25
1897,-21
1898,-16
1899,-8
1900,1
1901,11
1902,21
1903,30
1904,38
1905,43
1906,47
1907,50
1908,53
1909,56
1910,59
1911,64
1912,69
1913,74
1914,78
1915,82
1916,87
1917,94
1918,112
1919,147
1920,174
1921,195
1922,217
1923,245
1924,285
1925,319
1926,344
1927,363
1928,378
1929,392
1930,406
1931,420
1932,432
1933,444
1934,457
1935,467
1936,478
1937,519
1938,580
1939,657
1940,750
1941,866
1942,1004
1943,1163
1944,1344
1945,1547
1946,1770
1947,2012
1948,2269
1949,2517
1950,2712
1951,2777
1952,2758
1953,2593
1954,2307
1955,1970
1956,1643
1957,1369
1958,1164
1959,1023
1960,943
1961,904
1962,880
1963,863
1964,834
1965,810
1966,792
1967,778
1968,768
1969,759
1970,746
1971,728
1972,706
1973,677
1974,640
1975,603
1976,564
1977,521
1978,483
1979,450
1980,419
1981,391
1982,357
1983,316
1984,278
1985,243
1986,209
1987,175
1988,136
1989,99
1990,73
1991,58
1992,50
1993,44
1994,39
1995,35
1996,33
1997,34
1998,39
1999,45
2000,54
2001,64
2002,77
2003,101
2004,133
2005,148
2006,155
2007,161
2008,165
2009,168
2010,170
2011,171
2012,172
2013,173
2014,176
2015,179
2016,181
2017,184
2018,186
2019,188
2020,191
2021,194
2022,197
2023,201
2024,206
2025,213
2026,224
2027,237
2028,248
2029,256
2030,262
2031,268
2032,272
2033,276
2034,280
2035,283
2036,284
2037,285
2038,287
2039,288
2040,289
2041,290
2042,290
2043,290
2044,290
2045,289
2046,288
2047,286
2048,283
2049,280
2050,277
2051,274
2052,270
2053,266
2054,259
2055,251
2056,243
2057,233
2058,222
2059,210
2060,197
2061,183
2062,173
2063,162
2064,142
2065,110
2066,83
2067,66
2068,57
2069,51
2070,47
2071,45
2072,43
2073,42
2074,42
2075,47
2076,47
2077,48
2078,48
2079,49
2080,49
2081,49
2082,49
2083,48
2084,47
2085,46
2086,45
2087,44
2088,43
2089,41
2090,39
2091,37
2092,35
2093,33
2094,31
2095,27
2096,21
2097,16
2098,11
2099,8
2100,7
2101,8
2102,10
2103,13
2104,17
2105,23
2106,32
2107,49
2108,68
2109,88
2110,106
2111,116
2112,122
2113,128
2114,132
2115,132
2116,124
2117,112
2118,97
2119,77
2120,56
2121,38
2122,22
2123,9
2124,-3
2125,-17
2126,-35
2127,-56
2128,-71
2129,-80
2130,-88
2131,-97
2132,-106
2133,-114
2134,-121
2135,-127
2136,-134
2137,-141
2138,-146
2139,-150
2140,-150
2141,-147
2142,-141
2143,-133
2144,-123
2145,-86
2146,-21
2147,74
2148,214
2149,405
2150,637
2151,879
2152,1080
2153,1157
2154,1143
2155,988
2156,706
2157,371
2158,65
2159,-160
2160,-291
2161,-320
2162,-329
2163,-310
2164,-288
2165,-272
2166,-266
2167,-263
2168,-259
2169,-254
2170,-271
2171,-299
2172,-330
2173,-346
2174,-355
2175,-362
2176,-366
2177,-366
2178,-360
2179,-351
2180,-341
2181,-334
2182,-326
2183,-319
2184,-313
2185,-306
2186,-299
2187,-293
2188,-288
2189,-281
2190,-274
2191,-265
2192,-255
2193,-243
2194,-231
2195,-222
2196,-215
2197,-209
2198,-204
2199,-198
2200,-191
2201,-185
2202,-179
2203,-174
2204,-170
2205,-167
2206,-164
2207,-161
2208,-159
2209,-157
2210,-155
2211,-153
2212,-150
2213,-147
2214,-143
2215,-140
2216,-138
2217,-137
2218,-135
2219,-132
2220,-128
2221,-123
2222,-118
2223,-111
2224,-98
2225,-85
2226,-75
2227,-66
2228,-58
2229,-53
2230,-48
2231,-44
2232,-40
2233,-35
2234,-30
2235,-25
2236,-21
2237,-18
2238,-15
2239,-11
2240,-8
2241,-5
2242,-3
2243,-1
2244,-1
2245,-1
2246,-2
2247,-3
2248,-7
2249,-11
2250,-17
2251,-24
2252,-30
2253,-34
2254,-38
2255,-41
2256,-44
2257,-47
2258,-49
2259,-52
2260,-53
2261,-55
2262,-56
2263,-58
2264,-61
2265,-64
2266,-66
2267,-69
2268,-71
2269,-74
2270,-77
2271,-80
2272,-83
2273,-86
2274,-89
2275,-92
2276,-96
2277,-101
2278,-106
2279,-112
2280,-117
2281,-121
2282,-125
2283,-128
2284,-130
2285,-130
2286,-129
2287,-127
2288,-124
2289,-121
2290,-117
2291,-113
2292,-108
2293,-104
2294,-99
2295,-94
2296,-90
2297,-85
2298,-79
2299,-73
2300,-66
2301,-59
2302,-50
2303,-37
2304,-10
2305,32
2306,68
2307,100
2308,131
2309,159
2310,174
2311,182
2312,188
2313,190
2314,186
2315,175
2316,161
2317,148
2318,130
2319,112
2320,94
2321,87
2322,82
2323,77
2324,72
2325,68
2326,64
2327,60
2328,57
2329,54
2330,52
2331,50
2332,48
2333,48
2334,48
2335,50
2336,52
2337,54
2338,58
2339,61
2340,65
2341,70
2342,75
2343,81
2344,89
2345,97
2346,119
2347,170
2348,252
2349,371
2350,535
2351,739
2352,966
2353,1176
2354,1309
2355,1320
2356,1239
2357,996
2358,669
2359,326
2360,40
2361,-142
2362,-198
2363,-197
2364,-137
2365,-52
2366,-27
2367,-17
2368,-24
2369,-57
2370,-91
2371,-114
2372,-125
2373,-134
2374,-141
2375,-149
2376,-157
2377,-163
2378,-169
2379,-173
2380,-176
2381,-179
2382,-182
2383,-185
2384,-187
2385,-189
2386,-191
2387,-194
2388,-196
2389,-198
2390,-199
2391,-200
2392,-201
2393,-202
2394,-202
2395,-203
2396,-203
2397,-203
2398,-204
2399,-207
2400,-209
2401,-211
2402,-209
2403,-201
2404,-188
2405,-177
2406,-169
2407,-162
2408,-155
2409,-149
2410,-144
2411,-140
2412,-137
2413,-137
2414,-138
2415,-139
2416,-141
2417,-144
2418,-147
2419,-150
2420,-154
2421,-157
2422,-162
2423,-167
2424,-172
2425,-175
2426,-175
2427,-171
2428,-164
2429,-154
2430,-143
2431,-132
2432,-117
2433,-102
2434,-91
2435,-81
2436,-74
2437,-69
2438,-66
2439,-63
2440,-60
2441,-58
2442,-56
2443,-55
2444,-53
2445,-52
2446,-50
2447,-49
2448,-48
2449,-48
2450,-48
2451,-49
2452,-49
2453,-50
2454,-51
2455,-53
2456,-54
2457,-53
2458,-51
2459,-50
2460,-49
2461,-50
2462,-53
2463,-56
2464,-58
2465,-59
2466,-60
2467,-63
2468,-65
2469,-68
2470,-69
2471,-69
2472,-68
2473,-67
2474,-66
2475,-65
2476,-64
2477,-63
2478,-62
2479,-61
2480,-62
2481,-63
2482,-60
2483,-60
2484,-60
2485,-60
2486,-60
2487,-60
2488,-60
2489,-59
2490,-58
2491,-57
2492,-55
2493,-53
2494,-51
2495,-48
2496,-46
2497,-43
2498,-41
2499,-39
2500,-36
2501,-33
2502,-29
2503,-25
2504,-22
2505,-19
2506,-16
2507,-14
2508,-12
2509,-12
2510,-13
2511,-15
2512,-17
2513,-20
2514,-22
2515,-24
2516,-27
2517,-30
2518,-34
2519,-37
2520,-40
2521,-41
2522,-43
2523,-45
2524,-47
2525,-48
2526,-50
2527,-51
2528,-52
2529,-54
2530,-56
2531,-57
2532,-59
2533,-61
2534,-62
2535,-62
2536,-61
2537,-60
2538,-58
2539,-55
2540,-52
2541,-48
2542,-43
2543,-37
2544,-22
2545,-5
2546,16
2547,46
2548,106
2549,197
2550,331
2551,510
2552,722
2553,938
2554,1122
2555,1203
2556,1192
2557,1050
2558,768
2559,426
2560,103
2561,-135
2562,-242
2563,-278
2564,-259
2565,-199
2566,-130
2567,-109
2568,-105
2569,-103
2570,-101
2571,-100
2572,-97
2573,-94
2574,-88
2575,-81
2576,-74
2577,-64
2578,-47
2579,-32
2580,-19
2581,-8
2582,0
2583,8
2584,14
2585,18
2586,22
2587,25
2588,28
2589,30
2590,32
2591,35
2592,38
2593,41
2594,44
2595,45
2596,46
2597,48
2598,50
2599,53
2600,56
2601,59
2602,61
2603,64
2604,65
2605,67
2606,69
2607,69
2608,69
2609,67
2610,65
2611,64
2612,63
2613,63
2614,62
2615,62
2616,61
2617,61
2618,60
2619,59
2620,59
2621,56
2622,52
2623,48
2624,46
2625,48
2626,53
2627,60
2628,66
2629,73
2630,81
2631,90
2632,99
2633,108
2634,116
2635,124
2636,133
2637,140
2638,143
2639,141
2640,137
2641,133
2642,128
2643,121
2644,116
2645,113
2646,111
2647,109
2648,107
2649,106
2650,105
2651,105
2652,105
