'sample #','ECG '
0,465
1,577
2,691
3,790
4,845
5,864
6,840
7,821
8,808
9,799
10,793
11,792
12,794
13,799
14,808
15,834
16,884
17,933
18,948
19,959
20,970
21,978
22,995
23,1027
24,1065
25,1097
26,1124
27,1154
28,1185
29,1216
30,1268
31,1325
32,1343
33,1350
34,1355
35,1337
36,1309
37,1278
38,1225
39,1158
40,1082
41,999
42,900
43,788
44,667
45,534
46,386
47,230
48,64
49,-101
50,-248
51,-381
52,-505
53,-606
54,-682
55,-737
56,-782
57,-808
58,-824
59,-834
60,-840
61,-839
62,-829
63,-809
64,-749
65,-671
66,-590
67,-514
68,-468
69,-452
70,-465
71,-507
72,-599
73,-723
74,-872
75,-1038
76,-1205
77,-1353
78,-1476
79,-1573
80,-1641
81,-1671
82,-1683
83,-1691
84,-1696
85,-1700
86,-1700
87,-1695
88,-1686
89,-1676
90,-1668
91,-1660
92,-1652
93,-1644
94,-1635
95,-1626
96,-1619
97,-1614
98,-1609
99,-1605
100,-1601
101,-1597
102,-1594
103,-1591
104,-1588
105,-1585
106,-1583
107,-1580
108,-1578
109,-1576
110,-1573
111,-1563
112,-1537
113,-1515
114,-1498
115,-1478
116,-1452
117,-1417
118,-1377
119,-1340
120,-1306
121,-1274
122,-1250
123,-1232
124,-1215
125,-1200
126,-1184
127,-1168
128,-1148
129,-1119
130,-1089
131,-1053
132,-1010
133,-973
134,-946
135,-927
136,-912
137,-899
138,-889
139,-878
140,-866
141,-852
142,-836
143,-822
144,-803
145,-775
146,-749
147,-730
148,-716
149,-698
150,-676
151,-654
152,-631
153,-605
154,-580
155,-561
156,-545
157,-528
158,-506
159,-477
160,-454
161,-437
162,-418
163,-399
164,-381
165,-373
166,-366
167,-360
168,-360
169,-373
170,-392
171,-415
172,-428
173,-438
174,-442
175,-437
176,-425
177,-389
178,-338
179,-267
180,-175
181,-52
182,101
183,248
184,370
185,463
186,520
187,540
188,539
189,520
190,469
191,381
192,277
193,167
194,74
195,8
196,-42
197,-64
198,-73
199,-78
200,-82
201,-84
202,-84
203,-81
204,-76
205,-67
206,-50
207,-25
208,-11
209,-3
210,2
211,8
212,14
213,21
214,28
215,36
216,46
217,56
218,62
219,69
220,81
221,109
222,134
223,148
224,159
225,168
226,175
227,182
228,188
229,195
230,205
231,215
232,221
233,224
234,227
235,230
236,233
237,236
238,239
239,242
240,246
241,249
242,251
243,253
244,256
245,260
246,267
247,283
248,298
249,305
250,310
251,313
252,317
253,321
254,325
255,328
256,331
257,334
258,336
259,338
260,339
261,341
262,342
263,343
264,346
265,348
266,351
267,353
268,354
269,355
270,357
271,358
272,359
273,358
274,356
275,352
276,349
277,345
278,341
279,338
280,334
281,329
282,320
283,301
284,285
285,277
286,271
