'sample #','ECG '
916,-41
917,-18
918,8
919,21
920,30
921,35
922,42
923,49
924,55
925,61
926,66
927,70
928,73
929,78
930,83
931,83
932,74
933,51
934,27
935,19
936,16
937,18
938,25
939,44
940,83
941,130
942,168
943,181
944,175
945,157
946,106
947,44
948,-13
949,-51
950,-54
951,-36
952,1
953,22
954,21
955,-1
956,-44
957,-93
958,-129
959,-141
960,-124
961,-104
962,-88
963,-86
964,-90
965,-96
966,-101
967,-85
968,-67
969,-51
970,-43
971,-38
972,-34
973,-30
974,-32
975,-42
976,-49
977,-53
978,-58
979,-63
980,-67
981,-71
982,-76
983,-84
984,-94
985,-88
986,-83
987,-80
988,-77
989,-74
990,-70
991,-67
992,-62
993,-55
994,-45
995,-57
996,-78
997,-98
998,-108
999,-114
1000,-117
1001,-119
1002,-119
1003,-116
1004,-111
1005,-104
1006,-95
1007,-82
1008,-69
1009,-56
1010,-43
1011,-32
1012,-25
1013,-19
1014,-14
1015,-12
1016,-12
1017,-14
1018,-18
1019,-22
1020,-26
1021,-29
1022,-33
1023,-36
1024,-41
1025,-46
1026,-51
1027,-59
1028,-70
1029,-79
1030,-84
1031,-91
1032,-98
1033,-88
1034,-60
1035,-25
1036,5
1037,21
1038,46
1039,71
1040,94
1041,101
1042,97
1043,82
1044,50
1045,6
1046,-48
1047,-112
1048,-177
1049,-231
1050,-239
1051,-228
1052,-179
1053,-128
1054,-100
1055,-98
1056,-119
1057,-141
1058,-142
1059,-123
1060,-84
1061,-41
1062,8
1063,40
1064,51
1065,40
1066,5
1067,-47
1068,-84
1069,-97
1070,-98
1071,-89
1072,-65
1073,-43
1074,-36
1075,-32
1076,-32
1077,-36
1078,-42
1079,-48
1080,-55
1081,-55
1082,-48
1083,-37
1084,-23
1085,-13
1086,-7
1087,-17
1088,-27
1089,-34
1090,-40
1091,-43
1092,-47
1093,-52
1094,-52
1095,-45
1096,-25
1097,0
1098,31
1099,41
1100,45
1101,41
1102,29
1103,20
1104,9
1105,0
1106,-10
1107,-11
1108,-6
1109,6
1110,33
1111,61
1112,89
1113,102
1114,110
1115,116
1116,124
1117,143
1118,176
1119,210
1120,231
1121,227
1122,185
1123,98
1124,8
1125,-56
1126,-74
1127,-72
1128,-59
1129,-52
1130,-62
1131,-77
1132,-90
1133,-99
1134,-95
1135,-57
1136,-24
1137,-12
1138,-24
1139,-39
1140,-52
1141,-53
1142,-43
1143,-28
1144,-12
1145,-4
1146,1
1147,3
1148,0
1149,-5
1150,-15
1151,-26
1152,-33
1153,-37
1154,-28
1155,-14
1156,2
1157,12
1158,17
1159,21
1160,22
1161,22
1162,20
1163,18
1164,15
1165,11
1166,4
1167,-3
1168,-25
1169,-41
1170,-48
1171,-47
1172,-38
1173,-28
1174,-17
1175,-9
1176,9
1177,29
1178,36
1179,36
1180,26
1181,11
1182,0
1183,-8
1184,-5
1185,4
1186,9
1187,14
1188,23
1189,34
1190,49
1191,64
1192,54
1193,26
1194,-10
1195,-29
1196,-28
1197,-8
1198,14
1199,22
1200,13
1201,-13
1202,-39
1203,-55
1204,-83
1205,-99
1206,-94
1207,-54
1208,40
1209,163
1210,263
1211,296
1212,258
1213,174
1214,64
1215,-34
1216,-115
1217,-191
1218,-253
1219,-269
1220,-259
1221,-192
1222,-102
1223,-34
1224,-24
1225,-30
1226,-69
1227,-107
1228,-125
1229,-131
1230,-118
1231,-78
1232,-26
1233,11
1234,23
1235,14
1236,-2
1237,-14
1238,-18
1239,-20
1240,-22
1241,-21
1242,-18
1243,-12
1244,6
1245,38
1246,52
1247,49
1248,21
1249,-11
1250,-28
1251,-35
1252,-35
1253,-28
1254,-17
1255,-7
1256,5
1257,29
1258,65
1259,84
1260,90
1261,82
1262,57
1263,40
1264,35
1265,45
1266,54
1267,61
1268,67
1269,72
1270,77
1271,97
1272,129
1273,154
1274,161
1275,155
1276,146
1277,140
1278,147
1279,160
1280,168
1281,172
1282,170
1283,160
1284,155
1285,165
1286,175
1287,183
1288,184
1289,180
1290,168
1291,137
1292,113
1293,103
1294,95
1295,73
1296,44
1297,29
1298,25
1299,22
1300,18
1301,15
1302,12
1303,-1
1304,-30
1305,-40
1306,-35
1307,-29
1308,-24
1309,-29
1310,-36
1311,-42
1312,-30
1313,2
1314,44
1315,56
1316,53
1317,25
1318,-1
1319,-16
1320,-24
1321,-30
1322,-32
1323,-32
1324,-31
1325,-27
1326,-16
1327,7
1328,16
1329,20
1330,22
1331,25
1332,22
1333,0
1334,-28
1335,-37
1336,-42
1337,-39
1338,-13
1339,-2
1340,0
1341,2
1342,4
1343,5
1344,7
1345,16
1346,-3
1347,-37
1348,-60
1349,-67
1350,-60
1351,-36
1352,-16
1353,-10
1354,-3
1355,2
1356,12
1357,23
1358,29
1359,33
1360,21
1361,9
1362,0
1363,-6
1364,-12
1365,-22
1366,-35
1367,-47
1368,-59
1369,-68
1370,-75
1371,-76
1372,-69
1373,-49
1374,-13
1375,24
1376,57
1377,73
1378,79
1379,79
1380,70
1381,47
1382,25
1383,18
1384,13
1385,9
1386,-1
1387,-56
1388,-132
1389,-212
1390,-271
1391,-293
1392,-262
1393,-188
1394,-105
1395,-52
1396,-27
1397,-26
1398,-39
1399,-70
1400,-88
1401,-88
1402,-70
1403,-38
1404,-16
1405,-8
1406,-6
1407,-8
1408,-14
1409,-23
1410,-36
1411,-42
1412,-45
1413,-47
1414,-48
1415,-49
1416,-48
1417,-47
1418,-45
1419,-41
1420,-29
1421,-7
1422,4
1423,11
1424,16
1425,18
1426,17
1427,11
1428,2
1429,-14
1430,-24
1431,-25
1432,-26
1433,-26
1434,-25
1435,-21
1436,-12
1437,7
1438,31
1439,44
1440,52
1441,57
1442,62
1443,68
1444,73
1445,79
1446,79
1447,73
1448,65
1449,57
1450,70
1451,86
1452,98
1453,103
1454,110
1455,118
1456,124
1457,128
1458,127
1459,118
1460,106
1461,91
1462,80
1463,63
1464,24
1465,-31
1466,-86
1467,-109
1468,-118
1469,-118
1470,-110
1471,-102
1472,-95
1473,-87
1474,-80
1475,-68
1476,-50
1477,-32
1478,-16
1479,-7
1480,-1
1481,1
1482,1
1483,-2
1484,-9
1485,-30
1486,-57
1487,-69
1488,-74
1489,-78
1490,-80
1491,-76
1492,-67
1493,-51
1494,-31
1495,-21
1496,-15
1497,-10
1498,-8
1499,-10
1500,-14
1501,-20
1502,-23
1503,-27
1504,-30
1505,-33
1506,-36
1507,-38
1508,-41
1509,-43
1510,-45
1511,-47
1512,-50
1513,-57
1514,-70
1515,-80
1516,-86
1517,-76
1518,-66
1519,-59
1520,-54
1521,-49
1522,-45
1523,-39
1524,-32
1525,-32
1526,-38
1527,-44
1528,-51
1529,-51
1530,-46
1531,-37
1532,-42
1533,-61
1534,-72
1535,-77
1536,-78
1537,-78
1538,-77
1539,-76
1540,-75
1541,-75
1542,-75
1543,-75
1544,-73
1545,-69
1546,-63
1547,-55
1548,-48
1549,-40
1550,-28
1551,-18
1552,-14
1553,-10
1554,-3
1555,3
1556,6
1557,9
1558,-1
1559,-35
1560,-72
1561,-110
1562,-156
1563,-205
1564,-241
1565,-245
1566,-227
1567,-171
1568,-113
1569,-82
1570,-71
1571,-76
1572,-86
1573,-84
1574,-55
1575,-22
1576,8
1577,23
1578,20
1579,-12
1580,-59
1581,-109
1582,-151
1583,-170
1584,-168
1585,-139
1586,-96
1587,-56
1588,-26
1589,-15
1590,-11
1591,-7
1592,-8
1593,-17
1594,-31
1595,-47
1596,-59
1597,-68
1598,-69
1599,-66
1600,-56
1601,-36
1602,-11
1603,-3
1604,-2
1605,0
1606,0
1607,0
1608,1
1609,2
1610,4
1611,6
1612,13
1613,38
1614,64
1615,81
1616,87
1617,86
1618,78
1619,69
1620,59
1621,54
1622,48
1623,43
1624,48
1625,63
1626,95
1627,113
1628,119
1629,112
1630,98
1631,85
1632,75
1633,68
1634,60
1635,49
1636,40
1637,35
1638,32
1639,40
1640,56
1641,58
1642,38
1643,2
1644,-34
1645,-44
1646,-47
1647,-50
1648,-50
1649,-49
1650,-47
1651,-43
1652,-30
1653,-1
1654,5
1655,7
1656,0
1657,-16
1658,-24
1659,-17
1660,-6
1661,4
1662,11
1663,15
1664,20
1665,25
1666,35
1667,34
1668,11
1669,-31
1670,-73
1671,-88
1672,-86
1673,-71
1674,-61
1675,-54
1676,-48
1677,-39
1678,-14
1679,16
1680,26
1681,30
1682,32
1683,32
1684,23
1685,-1
1686,-24
1687,-51
1688,-63
1689,-69
1690,-74
1691,-76
1692,-77
1693,-74
1694,-70
1695,-56
1696,-20
1697,14
1698,24
1699,27
1700,29
1701,30
1702,30
1703,27
1704,22
1705,14
1706,1
1707,-12
1708,-23
1709,-38
1710,-62
1711,-82
1712,-88
1713,-92
1714,-93
1715,-93
1716,-92
1717,-89
1718,-83
1719,-67
1720,-44
1721,-18
1722,4
1723,19
1724,38
1725,50
1726,58
1727,55
1728,23
1729,-37
1730,-113
1731,-183
1732,-221
1733,-234
1734,-229
1735,-214
1736,-194
1737,-187
1738,-177
1739,-152
1740,-110
1741,-55
1742,-15
1743,-1
1744,-12
1745,-46
1746,-78
1747,-88
1748,-93
1749,-95
1750,-87
1751,-63
1752,-39
1753,-30
1754,-30
1755,-37
1756,-47
1757,-58
1758,-63
1759,-66
1760,-68
1761,-69
1762,-66
1763,-61
1764,-44
1765,-26
1766,-20
1767,-17
1768,-15
1769,-16
1770,-19
1771,-22
1772,-25
1773,-29
1774,-31
1775,-26
1776,-16
1777,-6
1778,3
1779,4
1780,-2
1781,-9
1782,-15
1783,-7
1784,5
1785,23
1786,38
1787,48
1788,50
1789,48
1790,46
1791,43
1792,47
1793,52
1794,56
1795,56
1796,53
1797,51
1798,48
1799,61
1800,77
1801,90
1802,83
1803,64
1804,33
1805,12
1806,1
1807,-3
1808,-6
1809,-9
1810,-15
1811,-23
1812,-38
1813,-58
1814,-76
1815,-93
1816,-103
1817,-108
1818,-111
1819,-112
1820,-110
1821,-106
1822,-100
1823,-90
1824,-70
1825,-49
1826,-28
1827,-17
1828,-10
1829,-5
1830,-3
1831,-5
1832,-11
1833,-17
1834,-26
1835,-39
1836,-49
1837,-55
1838,-59
1839,-62
1840,-65
1841,-66
1842,-66
1843,-65
1844,-62
1845,-58
1846,-53
1847,-47
1848,-35
1849,-26
1850,-13
1851,0
1852,8
1853,13
1854,16
1855,16
1856,10
1857,0
1858,-17
1859,-30
1860,-33
1861,-35
1862,-23
1863,-11
1864,-4
1865,2
1866,7
1867,13
1868,32
1869,49
1870,55
1871,43
1872,6
1873,-21
1874,-30
1875,-25
1876,-18
1877,-12
1878,-23
1879,-34
1880,-44
1881,-45
1882,-39
1883,-32
1884,-25
1885,-30
1886,-36
1887,-41
1888,-27
1889,-7
1890,8
1891,15
1892,22
1893,29
1894,38
1895,47
1896,55
1897,55
1898,41
1899,0
1900,-62
1901,-137
1902,-207
1903,-249
1904,-253
1905,-234
1906,-184
1907,-126
1908,-84
1909,-70
1910,-84
1911,-108
1912,-124
1913,-131
1914,-136
1915,-135
1916,-122
1917,-88
1918,-42
1919,-14
1920,-5
1921,-18
1922,-58
1923,-87
1924,-97
1925,-101
1926,-103
1927,-106
1928,-105
1929,-93
1930,-61
1931,-31
1932,-2
1933,7
1934,13
1935,19
1936,24
1937,25
1938,20
1939,5
1940,-30
1941,-70
1942,-93
1943,-101
1944,-100
1945,-86
1946,-65
1947,-42
1948,-24
1949,-5
1950,25
1951,64
1952,92
1953,103
1954,103
1955,98
1956,91
1957,85
1958,96
1959,105
1960,111
1961,117
1962,121
1963,123
1964,125
1965,132
1966,128
1967,106
1968,93
1969,89
1970,86
1971,83
1972,82
1973,82
1974,83
1975,86
1976,89
1977,92
1978,98
1979,85
1980,63
1981,45
1982,36
1983,30
1984,22
1985,9
1986,-12
1987,-28
1988,-34
1989,-38
1990,-28
1991,-18
1992,-10
1993,-3
1994,4
1995,18
1996,32
1997,38
1998,42
1999,46
2000,46
2001,42
2002,36
2003,30
2004,24
2005,19
2006,20
2007,28
2008,39
2009,46
2010,54
2011,62
2012,66
2013,65
2014,61
2015,55
2016,36
2017,1
2018,-23
2019,-31
2020,-35
2021,-35
2022,-32
2023,-24
2024,-12
2025,7
2026,41
2027,92
2028,117
2029,126
2030,114
2031,101
2032,91
2033,82
2034,73
2035,58
2036,36
2037,18
2038,5
2039,-8
2040,-16
2041,-23
2042,-28
2043,-31
2044,-29
2045,-26
2046,-20
2047,-14
2048,-6
2049,1
2050,10
2051,17
2052,22
2053,27
2054,34
2055,41
2056,53
2057,75
2058,92
2059,99
2060,89
2061,27
2062,-50
2063,-139
2064,-218
2065,-256
2066,-256
2067,-215
2068,-135
2069,-50
2070,-2
2071,12
2072,5
2073,-17
2074,-49
2075,-60
2076,-64
2077,-61
2078,-55
2079,-35
2080,-2
2081,25
2082,34
2083,34
2084,24
2085,9
2086,-11
2087,-36
2088,-55
2089,-67
2090,-76
2091,-75
2092,-61
2093,-39
2094,-18
2095,-4
2096,9
2097,31
2098,69
2099,81
2100,85
2101,88
2102,73
2103,48
2104,19
2105,-11
2106,-28
2107,-35
2108,-39
2109,-29
2110,0
2111,43
2112,99
2113,157
2114,197
2115,211
2116,199
2117,161
2118,97
2119,35
2120,-6
2121,-20
2122,-13
2123,6
2124,38
2125,71
2126,88
2127,104
2128,121
2129,152
2130,196
2131,224
2132,233
2133,214
2134,155
2135,75
2136,47
2137,37
2138,54
2139,77
2140,94
2141,87
2142,66
2143,20
2144,-25
2145,-64
2146,-103
2147,-120
2148,-129
2149,-136
2150,-135
2151,-119
2152,-100
2153,-80
2154,-67
2155,-51
2156,-33
2157,-22
2158,-14
2159,-14
2160,-23
2161,-32
2162,-41
2163,-41
2164,-30
2165,-23
2166,-18
2167,-14
2168,-11
2169,-10
2170,-10
2171,-13
2172,-18
2173,-24
2174,-29
2175,-34
2176,-39
2177,-43
2178,-47
2179,-49
2180,-51
2181,-52
2182,-52
2183,-49
2184,-44
2185,-38
2186,-30
2187,-23
2188,-14
2189,-1
2190,11
2191,19
2192,22
2193,23
2194,24
2195,27
2196,31
2197,32
2198,27
2199,16
2200,21
2201,42
2202,55
2203,54
2204,36
2205,19
2206,4
2207,-12
2208,-27
2209,-55
2210,-75
2211,-82
2212,-87
2213,-71
2214,-49
2215,-31
2216,-22
2217,-17
2218,-14
2219,-12
2220,-9
2221,-5
2222,0
2223,7
2224,15
2225,27
2226,44
2227,45
2228,26
2229,-24
2230,-117
2231,-209
2232,-254
2233,-250
2234,-186
2235,-76
2236,21
2237,64
2238,64
2239,23
2240,-36
2241,-68
2242,-68
2243,-40
2244,1
2245,16
2246,1
2247,-13
2248,-25
2249,-32
2250,-29
2251,-21
2252,-16
2253,-12
2254,-9
2255,-7
2256,-5
2257,-4
2258,-2
2259,0
2260,3
2261,6
2262,10
2263,17
2264,20
2265,17
2266,10
2267,2
2268,-5
2269,7
2270,16
2271,23
2272,28
2273,32
2274,34
2275,34
2276,34
2277,32
2278,30
2279,28
2280,25
2281,18
2282,20
2283,37
2284,49
2285,60
2286,69
2287,77
2288,86
2289,96
2290,115
2291,133
2292,141
2293,146
2294,148
2295,145
2296,135
2297,106
2298,72
2299,45
2300,35
2301,35
2302,43
2303,54
2304,71
2305,89
2306,99
2307,91
2308,65
2309,-20
2310,-90
2311,-113
2312,-106
2313,-84
2314,-51
2315,-17
2316,-13
2317,-26
2318,-70
2319,-91
2320,-90
2321,-59
2322,-25
2323,1
2324,15
2325,24
2326,30
2327,30
2328,23
2329,7
2330,-21
2331,-31
2332,-34
2333,-36
2334,-37
2335,-38
2336,-37
2337,-34
2338,-30
2339,-24
2340,-17
2341,-8
2342,-7
2343,-10
2344,-16
2345,-11
2346,3
2347,12
2348,13
2349,8
2350,-5
2351,-31
2352,-40
2353,-43
2354,-46
2355,-47
2356,-45
2357,-42
2358,-40
2359,-37
2360,-36
2361,-36
2362,-41
2363,-48
2364,-54
2365,-62
2366,-63
2367,-56
2368,-49
2369,-42
2370,-33
2371,-26
2372,-21
2373,-17
2374,-17
2375,-20
2376,-27
2377,-46
2378,-81
2379,-102
2380,-110
2381,-102
2382,-89
2383,-75
2384,-50
2385,-22
2386,12
2387,38
2388,46
2389,33
2390,-4
2391,-53
2392,-85
2393,-95
2394,-103
2395,-110
2396,-122
2397,-136
2398,-155
2399,-175
2400,-182
2401,-169
2402,-147
2403,-127
2404,-111
2405,-98
2406,-90
2407,-84
2408,-80
2409,-75
2410,-68
2411,-57
2412,-46
2413,-32
2414,-22
2415,-15
2416,-12
2417,-12
2418,-19
2419,-27
2420,-34
2421,-42
2422,-49
2423,-49
2424,-46
2425,-39
2426,-20
2427,8
2428,42
2429,73
2430,82
2431,86
2432,83
2433,69
2434,56
2435,34
2436,7
2437,-13
2438,-20
2439,-13
2440,8
2441,37
2442,50
2443,58
2444,71
2445,88
2446,105
2447,118
2448,125
2449,130
2450,133
2451,135
2452,138
2453,142
2454,141
2455,131
2456,115
2457,99
2458,89
2459,82
2460,80
2461,82
2462,91
2463,115
2464,138
2465,147
2466,146
2467,139
2468,130
2469,120
2470,111
2471,104
2472,98
2473,93
2474,90
2475,77
2476,54
2477,11
2478,-35
2479,-70
2480,-81
2481,-70
2482,-51
2483,-37
2484,-30
2485,-25
2486,-19
2487,-9
2488,2
2489,13
2490,5
2491,-20
2492,-51
2493,-61
2494,-58
2495,-47
2496,-12
2497,26
2498,60
2499,76
2500,81
2501,75
2502,56
2503,28
2504,13
2505,8
2506,13
2507,18
2508,22
2509,24
2510,21
2511,13
2512,2
2513,-11
2514,-30
2515,-54
2516,-62
2517,-67
2518,-63
2519,-47
2520,-36
2521,-31
2522,-27
2523,-27
2524,-35
2525,-57
2526,-82
2527,-91
2528,-95
2529,-91
2530,-75
2531,-64
2532,-54
2533,-43
2534,-34
2535,-28
2536,-28
2537,-34
2538,-51
2539,-72
2540,-79
2541,-71
2542,-56
2543,-46
2544,-43
2545,-41
2546,-39
2547,-35
2548,-31
2549,-26
2550,-20
2551,-15
2552,-11
2553,3
2554,27
2555,36
2556,42
2557,46
2558,38
2559,16
2560,-18
2561,-63
2562,-119
2563,-180
2564,-237
2565,-277
2566,-276
2567,-234
2568,-132
2569,-31
2570,27
2571,36
2572,22
2573,-17
2574,-56
2575,-76
2576,-81
2577,-88
2578,-95
2579,-106
2580,-117
2581,-114
2582,-102
2583,-78
2584,-62
2585,-45
2586,-27
2587,-16
2588,-10
2589,-6
2590,-4
2591,-3
2592,-2
2593,-1
2594,0
2595,-4
2596,-37
2597,-69
2598,-80
2599,-72
2600,-62
2601,-53
2602,-47
2603,-40
2604,-33
2605,-23
2606,3
2607,38
2608,56
2609,63
2610,55
2611,48
2612,43
2613,39
2614,33
2615,28
2616,21
2617,13
2618,12
2619,18
2620,33
2621,67
2622,104
2623,135
2624,153
2625,159
2626,159
2627,150
2628,127
2629,95
2630,70
2631,59
2632,53
2633,50
2634,48
2635,45
2636,40
2637,35
2638,29
2639,22
2640,16
2641,11
2642,3
2643,-9
2644,-20
2645,-27
2646,-33
2647,-37
2648,-42
2649,-47
2650,-53
2651,-62
2652,-74
2653,-84
2654,-76
2655,-62
2656,-46
2657,-33
2658,-24
2659,-24
2660,-33
2661,-42
2662,-50
2663,-57
2664,-63
2665,-70
2666,-78
2667,-78
2668,-73
2669,-58
2670,-30
2671,2
2672,35
2673,54
2674,54
2675,33
2676,6
2677,-7
2678,-19
2679,-37
2680,-52
2681,-61
2682,-66
2683,-66
2684,-60
2685,-52
2686,-45
