'sample #','ECG '
0,-112
1,-138
2,-170
3,-189
4,-199
5,-207
6,-213
7,-218
8,-220
9,-221
10,-221
11,-220
12,-217
13,-212
14,-207
15,-201
16,-194
17,-188
18,-183
19,-177
20,-171
21,-165
22,-159
23,-154
24,-150
25,-148
26,-145
27,-143
28,-141
29,-140
30,-140
31,-140
32,-140
33,-140
34,-141
35,-141
36,-141
37,-141
38,-141
39,-141
40,-142
41,-142
42,-142
43,-143
44,-143
45,-144
46,-144
47,-144
48,-145
49,-145
50,-145
51,-145
52,-145
53,-145
54,-144
55,-144
56,-143
57,-143
58,-142
59,-141
60,-139
61,-138
62,-137
63,-135
64,-134
65,-133
66,-131
67,-130
68,-128
69,-127
70,-125
71,-124
72,-122
73,-121
74,-120
75,-119
76,-118
77,-117
78,-117
79,-116
80,-116
81,-115
82,-115
83,-114
84,-114
85,-114
86,-113
87,-113
88,-112
89,-112
90,-111
91,-111
92,-111
93,-111
94,-110
95,-110
96,-110
97,-109
98,-107
99,-106
100,-104
101,-102
102,-101
103,-99
104,-98
105,-97
106,-95
107,-94
108,-93
109,-92
110,-91
111,-90
112,-89
113,-89
114,-88
115,-87
116,-87
117,-86
118,-86
119,-85
120,-84
121,-83
122,-82
123,-81
124,-81
125,-80
126,-79
127,-78
128,-77
129,-76
130,-75
131,-73
132,-72
133,-71
134,-70
135,-68
136,-67
137,-66
138,-65
139,-63
140,-62
141,-61
142,-60
143,-59
144,-58
145,-57
146,-56
147,-55
148,-54
149,-54
150,-53
151,-52
152,-52
153,-51
154,-51
155,-51
156,-50
157,-50
158,-50
159,-50
160,-49
161,-49
162,-48
163,-48
164,-47
165,-46
166,-45
167,-45
168,-44
169,-43
170,-43
171,-42
172,-41
173,-41
174,-40
175,-39
176,-38
177,-37
178,-36
179,-35
180,-34
181,-33
182,-32
183,-30
184,-29
185,-28
186,-27
187,-26
188,-26
189,-25
190,-24
191,-23
192,-22
193,-22
194,-21
195,-20
196,-19
197,-17
198,-16
199,-15
200,-14
201,-13
202,-12
203,-12
204,-11
205,-10
206,-10
207,-9
208,-8
209,-7
210,-7
211,-6
212,-5
213,-3
214,-2
215,-1
216,0
217,0
218,0
219,1
220,2
221,2
222,3
223,3
224,4
225,4
226,4
227,5
228,6
229,6
230,7
231,7
232,7
233,8
234,8
235,8
236,8
237,8
238,9
239,9
240,9
241,9
242,9
243,10
244,10
245,10
246,10
247,11
248,11
249,11
250,11
251,11
252,11
253,11
254,11
255,11
256,12
257,12
258,12
