'sample #','ECG '
0,1207
1,1441
2,1682
3,1917
4,2116
5,2220
6,2222
7,2179
8,2152
9,2130
10,2111
11,2096
12,2080
13,2065
14,2017
15,1970
16,1945
17,1926
18,1902
19,1869
20,1842
21,1824
22,1809
23,1793
24,1771
25,1744
26,1722
27,1706
28,1684
29,1655
30,1623
31,1600
32,1582
33,1563
34,1537
35,1509
36,1482
37,1458
38,1435
39,1410
40,1388
41,1372
42,1353
43,1334
44,1315
45,1299
46,1284
47,1268
48,1251
49,1229
50,1201
51,1173
52,1147
53,1122
54,1096
55,1070
56,1044
57,1020
58,993
59,970
60,953
61,933
62,914
63,895
64,877
65,860
66,842
67,823
68,798
69,770
70,749
71,734
72,717
73,695
74,669
75,645
76,620
77,593
78,568
79,544
80,516
81,483
82,454
83,427
84,398
85,375
86,361
87,350
88,341
89,334
90,330
91,326
92,322
93,317
94,312
95,307
96,299
97,284
98,256
99,229
100,203
101,181
102,165
103,152
104,135
105,112
106,92
107,77
108,63
109,45
110,21
111,-4
112,-36
113,-60
114,-74
115,-85
116,-93
117,-100
118,-108
119,-116
120,-126
121,-137
122,-155
123,-183
124,-204
125,-216
126,-221
127,-215
128,-197
129,-148
130,-75
131,15
132,113
133,199
134,262
135,283
136,275
137,250
138,186
139,110
140,24
141,-68
142,-159
143,-235
144,-284
145,-300
146,-311
147,-321
148,-328
149,-335
150,-342
151,-348
152,-353
153,-357
154,-361
155,-364
156,-367
157,-370
158,-372
159,-372
160,-369
161,-363
162,-354
163,-345
164,-336
165,-325
166,-315
167,-309
168,-307
169,-307
170,-306
171,-306
172,-306
173,-306
174,-306
175,-307
176,-307
177,-308
178,-309
179,-312
180,-317
181,-322
182,-328
183,-333
184,-338
185,-343
186,-347
187,-352
188,-356
189,-358
190,-358
191,-356
192,-352
193,-348
194,-343
195,-337
196,-329
197,-319
198,-308
199,-299
200,-290
201,-278
202,-261
203,-244
204,-227
205,-211
206,-191
207,-174
208,-159
209,-150
210,-143
211,-141
212,-139
213,-137
214,-136
215,-135
216,-134
217,-133
218,-133
219,-133
220,-134
221,-135
222,-136
223,-138
224,-139
225,-140
226,-141
227,-141
228,-141
229,-141
230,-141
231,-139
232,-138
233,-138
234,-137
235,-137
236,-136
237,-134
238,-132
239,-130
240,-127
241,-123
242,-117
243,-110
244,-103
245,-95
246,-86
247,-77
248,-68
249,-58
250,-48
251,-41
252,-37
253,-33
254,-29
255,-27
256,-24
257,-22
258,-21
259,-21
260,-20
261,-20
262,-19
263,-19
264,-19
265,-19
266,-19
267,-20
268,-21
269,-22
270,-23
271,-24
272,-25
273,-25
274,-26
275,-26
276,-25
277,-25
278,-23
279,-21
280,-19
281,-18
282,-16
283,-14
284,-13
285,-11
286,-10
287,-8
288,-7
289,-4
290,-2
291,0
292,2
293,4
294,6
295,8
296,10
297,11
298,12
299,12
300,12
301,13
302,14
303,15
304,15
305,16
306,16
307,17
308,17
309,17
310,16
311,16
312,15
313,14
314,14
315,14
316,15
317,16
318,17
319,19
320,21
321,22
322,24
323,25
324,27
325,30
326,33
327,37
328,44
329,53
330,61
331,66
332,69
333,71
334,73
335,75
336,77
337,80
338,81
339,80
340,72
341,62
342,49
343,32
344,11
345,-10
346,-32
347,-52
348,-69
349,-83
350,-95
351,-107
352,-115
353,-122
354,-127
355,-133
356,-138
357,-142
358,-146
359,-151
360,-160
361,-174
362,-188
363,-201
364,-212
365,-212
366,-195
367,-151
368,-89
369,-13
370,74
371,172
372,277
373,376
374,440
375,460
376,447
377,406
378,329
379,238
380,139
381,42
382,-39
383,-105
384,-147
385,-159
386,-167
387,-173
388,-177
389,-181
390,-185
391,-188
392,-190
393,-192
394,-194
395,-195
396,-196
397,-197
398,-198
399,-198
400,-197
401,-195
402,-193
403,-190
404,-187
405,-185
406,-183
407,-181
408,-179
409,-178
410,-177
411,-176
412,-175
413,-175
414,-175
415,-176
416,-177
417,-178
418,-179
419,-179
420,-179
421,-179
422,-178
423,-176
424,-173
425,-170
426,-168
427,-166
428,-164
429,-161
430,-157
431,-152
432,-147
433,-138
434,-127
435,-117
436,-109
437,-102
438,-97
439,-94
440,-91
441,-89
442,-87
443,-85
444,-83
445,-81
446,-80
447,-79
448,-78
449,-77
450,-77
451,-78
452,-80
453,-82
454,-86
455,-89
456,-93
457,-97
458,-101
459,-105
460,-113
461,-130
462,-143
463,-149
464,-152
465,-156
466,-159
467,-163
468,-166
469,-169
470,-170
471,-171
472,-172
473,-173
474,-174
475,-175
476,-175
477,-177
478,-181
479,-184
480,-179
481,-169
482,-160
483,-150
484,-139
485,-127
486,-118
487,-111
488,-104
489,-98
490,-92
491,-88
492,-84
493,-79
494,-72
495,-63
496,-53
497,-43
498,-32
499,-21
500,-7
501,6
502,20
503,30
504,36
505,41
506,46
507,51
508,56
509,61
510,65
511,70
512,76
513,82
514,89
515,95
516,102
517,109
518,113
519,116
520,118
521,121
522,123
523,125
524,128
525,131
526,134
527,137
528,140
529,144
530,148
531,153
532,159
533,171
534,194
535,217
536,228
537,235
538,239
539,243
540,247
541,250
542,254
543,257
544,260
545,262
546,265
547,268
548,271
549,274
550,280
551,289
552,297
553,304
554,308
555,311
556,313
557,315
558,318
559,320
560,323
561,326
562,328
563,331
564,335
565,339
566,344
567,349
568,354
569,361
570,369
571,377
572,383
573,390
574,395
575,401
576,410
577,416
578,416
579,409
580,399
581,391
582,382
583,375
584,371
585,368
586,361
587,354
588,373
589,387
590,395
591,402
592,407
593,409
594,408
595,405
596,401
597,395
598,388
599,380
600,367
601,357
602,353
603,349
604,344
605,339
606,340
607,352
608,385
609,440
610,520
611,622
612,742
613,868
614,989
615,1086
616,1124
617,1119
618,1048
619,913
620,746
621,585
622,459
623,402
624,384
625,402
626,418
627,425
628,432
629,439
630,446
631,452
632,458
633,463
634,468
635,472
636,477
637,480
638,483
639,487
640,492
641,498
642,504
643,510
644,515
645,524
646,538
647,546
648,551
649,553
650,554
651,556
652,558
653,560
654,561
655,563
656,563
657,564
658,564
659,564
660,563
661,562
662,560
663,558
664,556
665,555
666,553
667,551
668,548
669,545
670,542
671,534
672,513
673,490
674,464
675,440
676,423
677,411
678,402
679,393
680,390
681,399
682,419
683,448
684,489
685,528
686,561
687,609
688,654
689,703
690,721
691,723
692,714
693,689
694,634
695,568
696,501
697,430
698,350
699,261
700,170
701,89
702,27
703,-23
704,-51
705,-98
706,-146
707,-202
708,-262
709,-316
710,-346
711,-392
712,-438
713,-493
714,-553
715,-609
716,-662
717,-691
718,-718
719,-747
720,-776
721,-807
722,-840
723,-871
724,-900
725,-929
726,-957
727,-989
728,-1024
729,-1058
730,-1078
731,-1088
732,-1096
733,-1104
734,-1112
735,-1119
736,-1127
737,-1136
738,-1143
739,-1146
740,-1143
741,-1133
742,-1119
743,-1094
744,-1072
745,-1014
746,-950
747,-879
748,-808
749,-738
750,-669
751,-610
752,-551
753,-526
754,-511
755,-502
756,-522
757,-577
758,-639
759,-702
760,-762
761,-826
762,-891
763,-951
764,-982
765,-997
766,-1004
767,-1010
768,-1012
769,-1002
770,-982
771,-959
772,-934
773,-922
774,-914
775,-903
776,-886
777,-863
778,-839
779,-818
780,-795
781,-763
782,-731
783,-702
784,-676
785,-655
786,-639
787,-625
788,-611
789,-593
790,-577
791,-554
792,-520
793,-497
794,-485
795,-480
796,-479
797,-479
798,-481
799,-484
800,-493
801,-512
802,-535
803,-562
804,-570
805,-564
806,-538
807,-492
808,-418
809,-293
810,-105
811,126
812,380
813,641
814,891
815,1102
816,1249
817,1313
818,1269
819,1110
820,866
821,573
822,251
823,-86
824,-425
825,-741
826,-1016
827,-1231
828,-1387
829,-1517
830,-1645
831,-1765
832,-1870
833,-1959
834,-2040
835,-2118
836,-2184
837,-2245
838,-2277
839,-2301
840,-2327
841,-2352
842,-2372
843,-2384
844,-2393
845,-2406
846,-2412
847,-2405
848,-2378
849,-2324
850,-2245
851,-2144
852,-2030
853,-1908
854,-1783
855,-1669
856,-1578
857,-1549
858,-1544
859,-1576
860,-1649
861,-1731
862,-1818
863,-1902
864,-1978
865,-2045
866,-2067
867,-2071
868,-2064
869,-2033
870,-1995
871,-1963
872,-1942
873,-1923
874,-1901
875,-1869
876,-1831
877,-1796
878,-1765
879,-1734
880,-1700
881,-1666
882,-1631
883,-1603
884,-1581
885,-1563
886,-1539
887,-1509
888,-1474
889,-1440
890,-1407
891,-1380
892,-1351
893,-1323
894,-1286
895,-1247
896,-1216
897,-1180
898,-1151
899,-1114
900,-1077
901,-1031
902,-998
903,-963
904,-934
905,-907
906,-883
907,-850
908,-816
909,-798
910,-781
911,-768
912,-753
913,-735
914,-712
915,-692
916,-662
917,-634
918,-602
919,-567
920,-528
921,-489
922,-449
923,-409
924,-366
925,-327
926,-290
927,-268
928,-245
929,-226
930,-206
931,-189
932,-175
933,-158
934,-141
935,-125
936,-107
937,-98
938,-95
939,-92
940,-93
941,-97
942,-98
943,-95
944,-92
945,-90
946,-86
947,-78
948,-59
949,-45
950,-37
951,-29
952,-17
953,-4
954,6
955,11
956,11
957,15
958,26
959,43
960,65
961,86
962,106
963,130
964,157
965,189
966,215
967,228
968,233
969,239
970,251
971,270
972,284
973,292
974,302
975,318
976,341
977,362
978,379
979,393
980,411
981,438
982,467
983,492
984,509
985,523
986,539
987,561
988,579
989,587
990,589
991,592
992,601
993,622
994,652
995,675
996,689
997,699
998,707
999,723
1000,748
1001,764
1002,769
1003,771
1004,775
1005,782
1006,789
1007,799
1008,813
1009,822
1010,831
1011,842
1012,852
1013,863
1014,871
1015,873
1016,864
1017,848
1018,836
1019,829
1020,826
1021,825
1022,827
1023,834
1024,845
1025,856
1026,864
1027,867
1028,865
1029,860
1030,857
1031,857
1032,862
1033,868
1034,870
1035,872
1036,876
1037,880
1038,883
1039,881
1040,877
1041,875
1042,873
1043,868
1044,867
1045,868
1046,873
1047,889
1048,924
1049,970
1050,1021
1051,1069
1052,1112
1053,1138
1054,1160
1055,1170
1056,1168
1057,1165
1058,1164
1059,1162
1060,1152
1061,1139
1062,1122
1063,1105
1064,1086
1065,1053
1066,1016
1067,991
1068,965
1069,941
1070,917
1071,892
1072,873
1073,864
1074,859
1075,857
1076,850
1077,839
1078,829
1079,821
1080,811
1081,801
1082,793
1083,781
1084,761
1085,737
1086,714
1087,698
1088,684
1089,676
1090,674
1091,692
1092,743
1093,821
1094,919
1095,1022
1096,1123
1097,1206
1098,1251
1099,1250
1100,1202
1101,1088
1102,923
1103,731
1104,547
1105,407
1106,321
1107,293
1108,282
1109,280
1110,287
1111,301
1112,313
1113,325
1114,333
1115,343
1116,352
1117,348
1118,326
1119,309
1120,299
1121,292
1122,287
1123,283
1124,279
1125,276
1126,268
1127,256
1128,246
1129,240
1130,235
1131,230
1132,228
1133,230
1134,231
1135,228
1136,224
1137,221
1138,219
1139,216
1140,207
1141,195
1142,186
1143,182
1144,185
1145,186
1146,182
1147,180
1148,184
1149,187
1150,185
1151,180
1152,175
1153,175
1154,174
1155,172
1156,172
1157,173
1158,172
1159,172
1160,175
1161,182
1162,188
1163,187
1164,181
1165,177
1166,182
1167,188
1168,192
1169,199
1170,208
1171,219
1172,227
1173,229
1174,227
1175,220
1176,205
1177,190
1178,177
1179,167
1180,154
1181,137
1182,123
1183,115
1184,106
1185,96
1186,85
1187,72
1188,57
1189,48
1190,43
1191,41
1192,37
1193,33
1194,31
1195,27
1196,20
1197,7
1198,-5
1199,-19
1200,-30
1201,-38
1202,-42
1203,-42
1204,-39
1205,-33
1206,-25
1207,-18
1208,-14
1209,-15
1210,-20
1211,-26
1212,-33
1213,-37
1214,-37
1215,-33
1216,-30
1217,-26
1218,-21
1219,-15
1220,-14
1221,-19
1222,-23
1223,-20
1224,-13
1225,-8
1226,-10
1227,-18
1228,-25
1229,-31
1230,-38
1231,-43
1232,-44
1233,-39
1234,-29
1235,-20
1236,-17
1237,-17
1238,-21
1239,-27
1240,-33
1241,-38
1242,-42
1243,-45
1244,-45
1245,-42
1246,-36
1247,-29
1248,-27
1249,-22
1250,-16
1251,-13
1252,-12
1253,-17
1254,-23
1255,-25
1256,-24
1257,-22
1258,-19
1259,-18
1260,-14
1261,-6
1262,3
1263,11
1264,12
1265,11
1266,12
1267,14
1268,17
1269,17
1270,18
1271,19
1272,18
1273,17
1274,19
1275,22
1276,25
1277,27
1278,29
1279,33
1280,36
1281,35
1282,30
1283,23
1284,18
1285,17
1286,17
1287,19
1288,23
1289,27
1290,33
1291,43
1292,60
1293,75
1294,87
1295,96
1296,103
1297,112
1298,120
1299,121
1300,112
1301,97
1302,83
1303,74
1304,64
1305,54
1306,49
1307,52
1308,56
1309,58
1310,60
1311,66
1312,70
1313,68
1314,60
1315,52
1316,46
1317,42
1318,36
1319,31
1320,26
1321,23
1322,23
1323,24
1324,25
1325,21
1326,13
1327,6
1328,2
1329,2
1330,13
1331,54
1332,117
1333,207
1334,318
1335,435
1336,544
1337,629
1338,677
1339,681
1340,644
1341,534
1342,381
1343,212
1344,65
1345,-36
1346,-68
1347,-79
1348,-77
1349,-66
1350,-54
1351,-40
1352,-26
1353,-12
1354,-5
1355,0
1356,5
1357,5
1358,1
1359,-2
1360,-1
1361,0
1362,2
1363,5
1364,8
1365,9
1366,7
1367,2
1368,-4
1369,-11
1370,-16
1371,-20
1372,-22
1373,-25
1374,-28
1375,-26
1376,-19
1377,-12
1378,-7
1379,-6
1380,-8
1381,-8
1382,-6
1383,-3
1384,0
1385,2
1386,8
1387,14
1388,18
1389,16
1390,16
1391,17
1392,21
1393,23
1394,24
1395,26
1396,29
1397,29
1398,27
1399,27
1400,30
1401,37
1402,46
1403,56
1404,64
1405,68
1406,70
1407,70
1408,68
1409,65
1410,59
1411,54
1412,53
1413,55
1414,60
1415,64
1416,66
1417,65
1418,62
1419,57
1420,52
1421,44
1422,34
1423,17
1424,5
1425,-4
1426,-14
1427,-21
1428,-31
1429,-48
1430,-64
1431,-77
1432,-87
1433,-94
1434,-96
1435,-97
1436,-99
1437,-99
1438,-98
1439,-98
1440,-101
1441,-106
1442,-110
1443,-111
1444,-110
1445,-108
1446,-108
1447,-110
1448,-114
1449,-119
1450,-123
1451,-128
1452,-136
1453,-143
1454,-147
1455,-150
1456,-150
1457,-151
1458,-153
1459,-155
1460,-155
1461,-153
1462,-153
1463,-154
1464,-155
1465,-154
1466,-156
1467,-159
1468,-161
1469,-163
1470,-164
1471,-165
1472,-165
1473,-164
1474,-163
1475,-164
1476,-166
1477,-167
1478,-167
1479,-167
1480,-165
1481,-162
1482,-160
1483,-158
1484,-157
1485,-158
1486,-160
1487,-163
1488,-165
1489,-166
1490,-165
1491,-164
1492,-163
1493,-163
1494,-165
1495,-166
1496,-166
1497,-166
1498,-165
1499,-163
1500,-162
1501,-160
1502,-159
1503,-158
1504,-158
1505,-159
1506,-158
1507,-157
1508,-156
1509,-156
1510,-157
1511,-157
1512,-157
1513,-156
1514,-154
1515,-153
1516,-152
1517,-151
1518,-151
1519,-150
1520,-149
1521,-146
1522,-143
1523,-140
1524,-137
1525,-135
1526,-134
1527,-134
1528,-133
1529,-128
1530,-121
1531,-113
1532,-103
1533,-94
1534,-86
1535,-79
1536,-71
1537,-64
1538,-56
1539,-50
1540,-50
1541,-56
1542,-66
1543,-82
1544,-104
1545,-114
1546,-117
1547,-120
1548,-122
1549,-123
1550,-125
1551,-126
1552,-127
1553,-126
1554,-124
1555,-122
1556,-120
1557,-121
1558,-123
1559,-127
1560,-131
1561,-135
1562,-138
1563,-142
1564,-151
1565,-159
1566,-161
1567,-159
1568,-152
1569,-128
1570,-78
1571,-9
1572,76
1573,174
1574,281
1575,390
1576,487
1577,553
1578,564
1579,546
1580,455
1581,318
1582,156
1583,0
1584,-124
1585,-182
1586,-202
1587,-191
1588,-153
1589,-130
1590,-121
1591,-121
1592,-131
1593,-142
1594,-155
1595,-162
1596,-166
1597,-170
1598,-173
1599,-174
1600,-173
1601,-168
1602,-162
1603,-156
1604,-151
1605,-145
1606,-139
1607,-133
1608,-129
1609,-127
1610,-125
1611,-119
1612,-111
1613,-97
1614,-88
1615,-83
1616,-79
1617,-77
1618,-74
1619,-71
1620,-68
1621,-65
1622,-62
1623,-59
1624,-57
1625,-55
1626,-51
1627,-41
1628,-21
1629,-2
1630,11
1631,23
1632,32
1633,39
1634,44
1635,50
1636,53
1637,57
1638,59
1639,61
1640,62
1641,64
1642,67
1643,71
1644,76
1645,82
1646,91
1647,98
1648,105
1649,112
1650,116
1651,119
1652,121
1653,124
1654,127
1655,129
1656,130
1657,129
1658,127
1659,125
1660,122
1661,118
1662,114
1663,110
1664,107
1665,106
1666,105
1667,105
1668,104
1669,103
1670,102
1671,102
1672,103
1673,104
1674,104
1675,104
1676,104
1677,105
1678,105
1679,105
1680,105
1681,105
1682,105
1683,105
1684,105
1685,104
1686,103
1687,100
1688,98
1689,95
1690,90
1691,79
1692,71
1693,67
1694,65
1695,65
1696,65
1697,65
1698,64
1699,65
1700,67
1701,68
1702,68
1703,66
1704,64
1705,58
1706,55
1707,51
1708,43
1709,38
1710,35
1711,34
1712,32
1713,31
1714,29
1715,27
1716,24
1717,22
1718,20
1719,18
1720,17
1721,15
1722,14
1723,11
1724,7
1725,3
1726,-1
1727,-6
1728,-10
1729,-14
1730,-17
1731,-20
1732,-21
1733,-22
1734,-22
1735,-20
1736,-17
1737,-14
1738,-11
1739,-10
1740,-8
1741,-6
1742,-3
1743,-1
1744,1
1745,2
1746,3
1747,3
1748,2
1749,0
1750,-2
1751,-4
1752,-6
1753,-8
1754,-10
1755,-11
1756,-14
1757,-16
1758,-17
1759,-15
1760,-11
1761,-7
1762,-5
1763,-3
1764,-1
1765,0
1766,1
1767,3
1768,5
1769,7
1770,8
1771,10
1772,10
1773,11
1774,11
1775,11
1776,12
1777,13
1778,16
1779,19
1780,19
1781,16
1782,11
1783,7
1784,3
1785,0
1786,-3
1787,-4
1788,-4
1789,-1
1790,2
1791,7
1792,15
1793,31
1794,43
1795,51
1796,54
1797,55
1798,57
1799,58
1800,58
1801,55
1802,48
1803,38
1804,26
1805,18
1806,13
1807,12
1808,19
1809,38
1810,76
1811,135
1812,218
1813,320
1814,432
1815,543
1816,637
1817,700
1818,721
1819,695
1820,621
1821,506
1822,372
1823,237
1824,122
1825,38
1826,5
1827,-5
1828,2
1829,12
1830,20
1831,20
1832,8
1833,0
1834,-8
1835,-14
1836,-17
1837,-19
1838,-20
1839,-21
1840,-22
1841,-22
1842,-23
1843,-23
1844,-23
1845,-23
1846,-23
1847,-24
1848,-24
1849,-24
1850,-22
1851,-20
1852,-16
1853,-13
1854,-9
1855,-6
1856,-3
1857,2
1858,7
1859,10
1860,12
1861,15
1862,18
1863,21
1864,23
1865,22
1866,20
1867,19
1868,16
1869,14
1870,17
1871,22
1872,25
1873,27
1874,29
1875,31
1876,33
1877,35
1878,37
1879,39
1880,41
1881,44
1882,46
1883,50
1884,58
1885,61
1886,63
1887,65
1888,67
1889,65
1890,61
1891,58
1892,57
1893,55
1894,53
1895,51
1896,49
1897,47
1898,46
1899,44
1900,41
1901,38
1902,31
1903,15
1904,0
1905,-10
1906,-18
1907,-27
1908,-36
1909,-48
1910,-63
1911,-79
1912,-90
1913,-98
1914,-106
1915,-110
1916,-111
1917,-113
1918,-115
1919,-117
1920,-119
1921,-121
1922,-122
1923,-122
1924,-121
1925,-119
1926,-118
1927,-117
1928,-116
1929,-115
1930,-115
1931,-115
1932,-116
1933,-116
1934,-116
1935,-115
1936,-114
1937,-113
1938,-112
1939,-112
1940,-111
1941,-111
1942,-110
1943,-110
1944,-111
1945,-113
1946,-113
1947,-114
1948,-114
1949,-113
1950,-113
1951,-112
1952,-111
1953,-110
1954,-109
1955,-108
1956,-106
1957,-105
1958,-104
1959,-103
1960,-101
1961,-100
1962,-97
1963,-94
1964,-92
1965,-90
1966,-89
1967,-87
1968,-86
1969,-85
1970,-83
1971,-81
1972,-78
1973,-78
1974,-80
1975,-81
1976,-82
1977,-83
1978,-84
1979,-85
1980,-86
1981,-86
