'sample #','ECG '
0,-126
1,-147
2,-167
3,-187
4,-198
5,-207
6,-212
7,-216
8,-222
9,-231
10,-242
11,-258
12,-279
13,-296
14,-305
15,-311
16,-316
17,-320
18,-322
19,-323
20,-324
21,-325
22,-326
23,-326
24,-327
25,-328
26,-329
27,-330
28,-327
29,-320
30,-311
31,-299
32,-282
33,-268
34,-254
35,-239
36,-225
37,-191
38,-137
39,-63
40,27
41,129
42,240
43,347
44,427
45,454
46,463
47,438
48,366
49,270
50,173
51,71
52,-31
53,-118
54,-164
55,-180
56,-181
57,-162
58,-134
59,-103
60,-83
61,-68
62,-49
63,-30
64,-10
65,6
66,18
67,24
68,29
69,34
70,40
71,47
72,54
73,62
74,73
75,89
76,102
77,114
78,128
79,145
80,161
81,172
82,179
83,186
84,194
85,203
86,213
87,228
88,249
89,265
90,277
91,285
92,293
93,302
94,310
95,319
96,328
97,337
98,347
99,356
100,368
101,382
102,393
103,402
104,407
105,411
106,415
107,418
108,420
109,421
110,420
111,418
112,414
113,409
114,402
115,389
116,365
117,341
118,315
119,287
120,255
121,227
122,209
123,194
124,182
125,171
126,160
127,149
128,139
129,134
130,130
131,127
132,125
133,123
134,121
135,119
136,119
137,119
138,120
139,121
140,122
141,124
142,126
143,129
144,132
145,135
146,136
147,138
148,141
149,144
150,146
151,146
152,139
153,130
154,121
155,117
156,113
157,109
158,105
159,101
160,98
161,95
162,93
163,91
164,89
165,86
166,85
167,84
168,83
169,83
170,82
171,80
172,78
173,75
174,72
175,68
176,60
177,51
178,39
179,25
180,14
181,4
182,-5
183,-14
184,-22
185,-28
186,-34
187,-41
188,-47
189,-54
190,-59
191,-61
192,-63
193,-65
194,-66
195,-68
196,-69
197,-71
198,-72
199,-72
200,-69
201,-63
202,-54
203,-44
204,-23
205,14
206,78
207,160
208,256
209,349
210,425
211,452
212,460
213,441
214,385
215,301
216,201
217,93
218,-11
219,-107
220,-183
221,-205
222,-209
223,-211
224,-213
225,-215
226,-216
227,-216
228,-217
229,-217
230,-216
231,-215
232,-213
233,-209
234,-205
235,-200
236,-194
237,-185
238,-168
239,-152
240,-138
241,-127
242,-112
243,-91
244,-78
245,-70
246,-62
247,-56
248,-52
249,-47
250,-43
251,-41
252,-38
253,-36
254,-33
255,-30
256,-26
257,-18
258,-7
259,7
260,23
261,38
262,53
263,67
264,83
265,102
266,121
267,131
268,137
269,142
270,147
271,150
272,152
273,153
274,153
275,153
276,151
277,148
278,145
279,140
280,135
281,127
282,111
283,94
284,76
285,59
286,42
287,20
288,-9
289,-31
290,-44
291,-54
292,-63
293,-70
294,-74
295,-78
296,-82
297,-85
298,-87
299,-88
300,-86
301,-82
302,-76
303,-69
304,-61
305,-52
306,-39
307,-27
308,-19
309,-13
310,-10
311,-8
312,-6
313,-4
314,-3
315,-2
316,-2
317,-1
318,0
319,1
320,2
321,4
322,6
323,8
324,9
325,11
326,13
327,15
328,17
329,19
330,21
331,24
332,27
333,29
334,33
335,38
336,43
337,46
338,47
339,45
340,41
341,35
342,28
343,20
344,9
345,-9
346,-30
347,-39
348,-44
349,-48
350,-53
351,-57
352,-61
353,-63
354,-65
355,-66
356,-67
357,-68
358,-69
359,-68
360,-66
361,-64
362,-63
363,-61
364,-58
365,-56
366,-53
367,-48
368,-43
369,-31
370,-6
371,32
372,86
373,165
374,263
375,361
376,439
377,456
378,459
379,447
380,383
381,302
382,204
383,93
384,-22
385,-123
386,-169
387,-184
388,-193
389,-196
390,-192
391,-184
392,-175
393,-166
394,-156
395,-146
396,-137
397,-127
398,-121
399,-117
400,-114
401,-112
402,-110
403,-107
404,-104
405,-101
406,-97
407,-94
408,-91
409,-87
410,-83
411,-80
412,-75
413,-66
414,-57
415,-50
416,-43
417,-37
418,-30
419,-22
420,-13
421,-4
422,4
423,14
424,28
425,49
426,67
427,79
428,89
429,97
430,104
431,110
432,116
433,126
434,139
435,155
436,165
437,172
438,178
439,182
440,184
441,182
442,176
443,169
444,161
445,152
446,137
447,123
448,108
449,91
450,71
451,54
452,36
453,18
454,-1
455,-12
456,-18
457,-24
458,-29
459,-33
460,-36
461,-38
462,-39
463,-40
464,-41
465,-42
466,-42
467,-42
468,-42
469,-42
470,-43
471,-44
472,-46
473,-47
474,-48
475,-49
476,-49
477,-49
478,-49
479,-49
480,-48
481,-48
482,-47
483,-47
484,-46
485,-45
486,-44
487,-43
488,-41
489,-39
490,-36
491,-32
492,-28
493,-23
494,-18
495,-8
496,1
497,12
498,22
499,29
500,35
501,40
502,44
503,47
504,50
505,51
506,49
507,47
508,43
509,38
510,31
511,24
512,13
513,-8
514,-30
515,-41
516,-49
517,-56
518,-62
519,-67
520,-71
521,-72
522,-73
523,-73
524,-73
525,-74
526,-74
527,-75
528,-75
529,-76
530,-76
531,-76
532,-76
533,-75
534,-71
535,-66
536,-59
537,-46
538,-22
539,17
540,77
541,170
542,291
543,433
544,571
545,675
546,690
547,662
548,515
549,302
550,76
551,-107
552,-209
553,-242
554,-228
555,-205
556,-175
557,-163
558,-158
559,-154
560,-150
561,-148
562,-146
563,-144
564,-143
565,-141
566,-141
567,-141
568,-140
569,-140
570,-140
571,-139
572,-139
573,-138
574,-136
575,-134
576,-132
577,-131
578,-130
579,-128
580,-127
581,-124
582,-121
583,-117
584,-113
585,-108
586,-103
587,-98
588,-93
589,-88
590,-84
591,-79
592,-72
593,-62
594,-52
595,-43
596,-35
597,-27
598,-20
599,-12
600,-3
601,7
602,17
603,24
604,31
605,38
606,43
607,47
608,49
609,47
610,45
611,41
612,36
613,29
614,18
615,-1
616,-16
617,-34
618,-60
619,-88
620,-115
621,-137
622,-153
623,-161
624,-164
625,-167
626,-169
627,-172
628,-174
629,-175
630,-176
631,-176
632,-176
633,-174
634,-171
635,-166
636,-161
637,-156
638,-151
639,-146
640,-142
641,-137
642,-132
643,-127
644,-122
645,-117
646,-113
647,-108
648,-104
649,-99
650,-93
651,-87
652,-77
653,-67
654,-59
655,-51
656,-44
657,-37
658,-31
659,-24
660,-17
661,-8
662,2
663,19
664,35
665,53
666,70
667,88
668,104
669,117
670,127
671,134
672,139
673,143
674,146
675,149
676,150
677,150
678,146
679,140
680,132
681,124
682,116
683,107
684,97
685,89
686,81
687,75
688,70
689,66
690,62
691,59
692,55
693,52
694,50
695,49
696,48
697,48
698,49
699,49
700,51
701,53
702,55
703,60
704,66
705,72
706,103
707,149
708,217
709,312
710,435
711,573
712,706
713,815
714,848
715,833
716,721
717,535
718,328
719,144
720,21
721,-18
722,-15
723,17
724,49
725,77
726,97
727,116
728,123
729,128
730,132
731,135
732,137
733,140
734,141
735,143
736,144
737,145
738,146
739,148
740,150
741,151
742,152
743,153
744,155
745,156
746,157
747,159
748,160
749,162
750,164
751,166
752,168
753,170
754,173
755,176
756,179
757,183
758,188
759,193
760,200
761,207
762,219
763,231
764,243
765,254
766,261
767,268
768,273
769,278
770,282
771,284
772,285
773,284
774,282
775,279
776,275
777,269
778,263
779,253
780,235
781,219
782,198
783,172
784,145
785,116
786,84
787,56
788,30
789,6
790,-17
791,-43
792,-61
793,-71
794,-78
795,-86
796,-92
797,-98
798,-104
799,-112
800,-119
801,-127
802,-133
803,-136
804,-139
805,-141
806,-143
807,-144
808,-146
809,-147
810,-149
811,-150
812,-151
813,-152
814,-154
815,-155
816,-155
817,-156
818,-156
819,-156
820,-157
821,-157
822,-158
823,-159
824,-159
825,-160
826,-161
827,-163
828,-165
829,-165
830,-163
831,-157
832,-149
833,-141
834,-133
835,-125
836,-118
837,-112
838,-106
839,-101
840,-97
841,-94
842,-94
843,-96
844,-100
845,-106
846,-112
847,-121
848,-136
849,-149
850,-155
851,-159
852,-162
853,-165
854,-167
855,-169
856,-170
857,-171
858,-171
859,-171
860,-171
861,-170
862,-168
863,-166
864,-164
865,-161
866,-158
867,-155
868,-151
869,-147
870,-143
871,-139
872,-136
873,-132
874,-114
875,-82
876,-31
877,45
878,149
879,272
880,400
881,507
882,549
883,540
884,450
885,273
886,55
887,-145
888,-289
889,-337
890,-338
891,-295
892,-241
893,-194
894,-171
895,-159
896,-154
897,-150
898,-147
899,-143
900,-140
901,-136
902,-133
903,-130
904,-126
905,-122
906,-117
907,-111
908,-105
909,-99
910,-93
911,-86
912,-80
913,-75
914,-70
915,-66
916,-63
917,-60
918,-57
919,-54
920,-51
921,-47
922,-44
923,-39
924,-34
925,-25
926,-10
927,3
928,17
929,30
930,44
931,54
932,62
933,68
934,74
935,79
936,84
937,92
938,104
939,117
940,131
941,144
942,150
943,154
944,157
945,160
946,160
947,158
948,152
949,143
950,132
951,116
952,101
953,81
954,56
955,31
956,5
957,-20
958,-46
959,-67
960,-82
961,-93
962,-98
963,-101
964,-104
965,-106
966,-107
967,-108
968,-108
969,-107
970,-105
971,-103
972,-101
973,-98
974,-96
975,-95
976,-92
977,-90
978,-88
979,-86
980,-84
981,-82
982,-80
983,-78
984,-76
985,-74
986,-72
987,-71
988,-69
989,-68
990,-66
991,-63
992,-61
993,-58
994,-55
995,-52
996,-48
997,-44
998,-39
999,-30
1000,-20
1001,-11
1002,-4
1003,1
1004,6
1005,9
1006,12
1007,15
1008,17
1009,16
1010,13
1011,8
1012,1
1013,-6
1014,-18
1015,-28
1016,-35
1017,-41
1018,-45
1019,-48
1020,-51
1021,-52
1022,-54
1023,-56
1024,-57
1025,-57
1026,-55
1027,-51
1028,-47
1029,-42
1030,-35
1031,-28
1032,-22
1033,-15
1034,-9
1035,-2
1036,4
1037,13
1038,23
1039,31
1040,49
1041,73
1042,110
1043,165
1044,241
1045,343
1046,469
1047,605
1048,724
1049,779
1050,772
1051,680
1052,497
1053,278
1054,78
1055,-66
1056,-114
1057,-116
1058,-74
1059,-25
1060,0
1061,6
1062,9
1063,13
1064,15
1065,17
1066,18
1067,19
1068,21
1069,21
1070,22
1071,22
1072,22
1073,22
1074,22
1075,23
1076,23
1077,24
1078,25
1079,26
1080,27
1081,29
1082,31
1083,34
1084,36
1085,39
1086,42
1087,46
1088,50
1089,55
1090,59
1091,63
1092,67
1093,71
1094,77
1095,88
1096,99
1097,112
1098,123
1099,132
1100,142
1101,157
1102,167
1103,172
1104,176
1105,179
1106,180
1107,181
1108,182
1109,183
1110,184
1111,186
1112,187
1113,187
1114,182
1115,175
1116,167
1117,156
1118,146
1119,132
1120,114
1121,92
1122,72
1123,51
1124,31
1125,11
1126,-7
1127,-25
1128,-43
1129,-51
1130,-54
1131,-58
1132,-60
1133,-62
1134,-63
1135,-64
1136,-64
1137,-64
1138,-64
1139,-63
1140,-61
1141,-59
1142,-57
1143,-55
1144,-52
1145,-49
1146,-41
1147,-35
1148,-29
1149,-24
1150,-21
1151,-17
1152,-13
1153,-9
1154,-5
1155,-1
1156,4
1157,11
1158,18
1159,25
1160,31
1161,36
1162,41
1163,46
1164,51
1165,56
1166,62
1167,70
1168,77
1169,83
1170,94
1171,110
1172,124
1173,133
1174,135
1175,137
1176,139
1177,139
1178,136
1179,128
1180,116
1181,99
1182,83
1183,73
1184,68
1185,65
1186,63
1187,62
1188,61
1189,60
1190,58
1191,57
1192,55
1193,53
1194,51
1195,49
1196,46
1197,43
1198,38
1199,30
1200,25
1201,23
1202,22
1203,19
1204,18
1205,22
1206,30
1207,56
1208,91
1209,144
1210,220
1211,320
1212,444
1213,580
1214,702
1215,761
1216,756
1217,668
1218,488
1219,272
1220,70
1221,-72
1222,-127
1223,-133
1224,-110
1225,-82
1226,-73
1227,-69
1228,-66
1229,-62
1230,-60
1231,-59
1232,-58
1233,-57
1234,-56
1235,-56
1236,-56
1237,-56
1238,-56
1239,-56
1240,-56
1241,-55
1242,-55
1243,-55
1244,-55
1245,-55
1246,-55
1247,-54
1248,-53
1249,-53
1250,-52
1251,-52
1252,-51
1253,-50
1254,-49
1255,-48
1256,-46
1257,-44
1258,-42
1259,-37
1260,-25
1261,-16
1262,-4
1263,9
1264,25
1265,39
1266,50
1267,59
1268,69
1269,78
1270,85
1271,92
1272,99
1273,104
1274,108
1275,111
1276,113
1277,115
1278,115
1279,113
1280,111
1281,106
1282,101
1283,90
1284,71
1285,52
1286,33
1287,14
1288,-3
1289,-19
1290,-38
1291,-50
1292,-57
1293,-62
1294,-65
1295,-67
1296,-69
1297,-71
1298,-72
1299,-73
1300,-74
1301,-75
1302,-76
1303,-77
1304,-77
1305,-78
1306,-77
1307,-76
1308,-74
1309,-73
1310,-71
1311,-69
1312,-66
1313,-62
1314,-56
1315,-50
1316,-45
1317,-42
1318,-40
1319,-38
1320,-35
1321,-34
1322,-32
1323,-30
1324,-28
1325,-26
1326,-24
1327,-21
1328,-18
1329,-15
1330,-8
1331,-2
1332,1
1333,5
1334,12
1335,25
1336,40
1337,50
1338,60
1339,66
1340,72
1341,76
1342,77
1343,75
1344,71
1345,66
1346,56
1347,42
1348,28
1349,13
1350,-1
1351,-17
1352,-30
1353,-40
1354,-47
1355,-50
1356,-52
1357,-53
1358,-55
1359,-56
1360,-57
1361,-58
1362,-58
1363,-59
1364,-59
1365,-58
1366,-58
1367,-57
1368,-56
1369,-54
1370,-52
1371,-49
1372,-46
1373,-34
1374,-10
1375,31
1376,92
1377,177
1378,284
1379,412
1380,547
1381,665
1382,714
1383,706
1384,614
1385,434
1386,222
1387,28
1388,-107
1389,-158
1390,-163
1391,-136
1392,-104
1393,-86
1394,-73
1395,-63
1396,-52
1397,-46
1398,-42
1399,-39
1400,-37
1401,-34
1402,-32
1403,-30
1404,-28
1405,-26
1406,-24
1407,-22
1408,-20
1409,-17
1410,-15
1411,-13
1412,-12
1413,-9
1414,-7
1415,-4
1416,-2
1417,0
1418,3
1419,7
1420,12
1421,18
1422,24
1423,30
1424,37
1425,44
1426,51
1427,58
1428,65
1429,74
1430,85
1431,100
1432,117
1433,128
1434,138
1435,148
1436,158
1437,168
1438,177
1439,182
1440,185
1441,188
1442,190
1443,192
1444,192
1445,191
1446,190
1447,187
1448,183
1449,178
1450,169
1451,150
1452,119
1453,90
1454,61
1455,44
1456,17
1457,-8
1458,-35
1459,-61
1460,-69
1461,-77
1462,-83
1463,-90
1464,-98
1465,-102
1466,-105
1467,-106
1468,-107
1469,-108
1470,-108
1471,-108
1472,-106
1473,-104
1474,-101
1475,-98
1476,-93
1477,-85
1478,-78
1479,-74
1480,-71
1481,-68
1482,-67
1483,-66
1484,-66
1485,-67
1486,-69
1487,-72
1488,-74
1489,-76
1490,-78
1491,-81
1492,-82
1493,-82
1494,-81
1495,-79
1496,-76
1497,-74
1498,-71
1499,-68
1500,-65
1501,-61
1502,-58
1503,-56
1504,-53
1505,-50
1506,-47
1507,-45
1508,-44
1509,-46
1510,-51
1511,-58
1512,-70
1513,-89
1514,-108
1515,-124
1516,-138
1517,-152
1518,-165
1519,-179
1520,-190
1521,-199
1522,-207
1523,-215
1524,-223
1525,-233
1526,-239
1527,-242
1528,-245
1529,-248
1530,-249
1531,-250
1532,-251
1533,-251
1534,-251
1535,-251
1536,-250
1537,-249
1538,-247
1539,-244
1540,-241
1541,-229
1542,-197
1543,-146
1544,-72
1545,28
1546,150
1547,284
1548,406
1549,480
1550,484
1551,430
1552,277
1553,77
1554,-123
1555,-281
1556,-375
1557,-397
1558,-375
1559,-337
1560,-303
1561,-275
1562,-259
1563,-242
1564,-226
1565,-217
1566,-212
1567,-208
1568,-204
1569,-201
1570,-197
1571,-192
1572,-188
1573,-183
1574,-177
1575,-171
1576,-166
1577,-161
1578,-156
1579,-152
1580,-149
1581,-145
1582,-139
1583,-130
1584,-123
1585,-115
1586,-107
1587,-98
1588,-87
1589,-74
1590,-64
1591,-56
1592,-47
1593,-35
1594,-21
1595,-11
1596,-4
1597,3
1598,11
1599,19
1600,28
1601,40
1602,54
1603,67
1604,80
1605,91
1606,104
1607,119
1608,134
1609,141
1610,145
1611,149
1612,150
1613,150
1614,148
1615,144
1616,138
1617,128
1618,110
1619,91
1620,75
1621,51
1622,29
1623,4
1624,-11
1625,-27
1626,-43
1627,-57
1628,-72
1629,-80
1630,-84
1631,-87
1632,-89
1633,-90
1634,-91
1635,-91
1636,-90
1637,-89
1638,-87
1639,-84
1640,-82
1641,-78
1642,-72
1643,-66
1644,-59
1645,-49
1646,-35
1647,-25
1648,-20
1649,-17
1650,-13
1651,-10
1652,-7
1653,-4
1654,-1
1655,0
1656,3
1657,7
1658,10
1659,14
1660,20
1661,26
1662,33
1663,39
1664,45
1665,51
1666,58
1667,64
1668,72
1669,81
1670,90
1671,102
1672,120
1673,131
1674,137
1675,142
1676,144
1677,144
1678,142
1679,139
1680,134
1681,126
1682,111
1683,95
1684,80
1685,68
1686,59
1687,51
1688,43
1689,35
1690,27
1691,23
1692,20
1693,19
1694,17
1695,16
1696,14
1697,13
1698,11
1699,10
1700,8
1701,7
1702,5
1703,3
1704,0
1705,-6
1706,-10
1707,-8
1708,-4
1709,7
1710,35
1711,79
1712,146
1713,238
1714,355
1715,488
1716,616
1717,707
1718,731
1719,668
1720,518
1721,315
1722,105
1723,-64
1724,-168
1725,-197
1726,-196
1727,-164
1728,-129
1729,-103
1730,-89
1731,-83
1732,-80
1733,-78
1734,-77
1735,-76
1736,-75
1737,-74
1738,-74
1739,-74
1740,-74
1741,-75
1742,-75
1743,-76
1744,-76
1745,-77
1746,-78
1747,-80
1748,-80
1749,-77
1750,-71
1751,-63
1752,-54
1753,-47
1754,-41
1755,-36
1756,-30
1757,-24
1758,-18
1759,-12
1760,-6
1761,-1
1762,3
1763,11
1764,21
1765,35
1766,53
1767,68
1768,80
1769,89
1770,97
1771,105
1772,115
1773,124
1774,130
1775,135
1776,140
1777,144
1778,148
1779,152
1780,155
1781,157
1782,155
1783,152
1784,147
1785,139
1786,125
1787,103
1788,79
1789,53
1790,27
1791,3
1792,-10
1793,-34
1794,-58
1795,-81
1796,-87
1797,-92
1798,-97
1799,-101
1800,-104
1801,-106
1802,-108
1803,-110
1804,-112
1805,-115
1806,-118
1807,-122
1808,-126
1809,-132
1810,-140
1811,-149
1812,-157
1813,-165
1814,-173
1815,-180
1816,-187
1817,-192
1818,-197
1819,-201
1820,-203
1821,-205
1822,-205
1823,-203
1824,-199
1825,-193
1826,-185
1827,-171
1828,-144
1829,-119
1830,-95
1831,-72
1832,-49
1833,-27
1834,-7
1835,10
1836,28
1837,46
1838,66
1839,87
1840,108
1841,127
1842,140
1843,149
1844,155
1845,161
1846,163
1847,159
1848,152
1849,140
1850,123
1851,115
1852,111
1853,108
1854,106
1855,104
1856,102
1857,101
1858,101
1859,101
1860,101
1861,101
1862,103
1863,104
1864,106
1865,109
1866,111
1867,114
1868,117
1869,121
1870,125
1871,130
1872,134
1873,137
1874,140
1875,145
1876,155
1877,176
1878,218
1879,285
1880,381
1881,503
1882,643
1883,782
1884,889
1885,929
1886,877
1887,729
1888,518
1889,297
1890,120
1891,13
1892,-7
1893,-4
1894,34
1895,65
1896,72
1897,77
1898,80
1899,83
1900,86
1901,89
1902,92
1903,94
1904,97
1905,101
1906,105
1907,110
1908,115
1909,121
1910,126
1911,130
1912,132
1913,135
1914,138
1915,140
1916,142
1917,144
1918,146
1919,148
1920,149
1921,150
1922,152
1923,154
1924,157
1925,161
1926,167
1927,172
1928,178
1929,186
1930,196
1931,205
1932,216
1933,231
1934,243
1935,251
1936,259
1937,269
1938,276
1939,282
1940,287
1941,290
1942,292
1943,292
1944,293
1945,294
1946,295
1947,297
1948,289
1949,276
1950,262
1951,248
1952,231
1953,212
1954,194
1955,164
1956,132
1957,111
1958,88
1959,66
1960,44
1961,23
1962,2
1963,-18
1964,-31
1965,-39
1966,-45
1967,-52
1968,-58
1969,-61
1970,-63
1971,-64
1972,-66
1973,-67
1974,-69
1975,-70
1976,-71
1977,-72
1978,-73
1979,-74
1980,-75
1981,-75
1982,-75
1983,-76
1984,-76
1985,-76
1986,-76
1987,-76
1988,-75
1989,-75
1990,-74
1991,-72
1992,-71
1993,-70
1994,-68
1995,-67
1996,-65
1997,-63
1998,-61
1999,-59
2000,-56
2001,-54
2002,-51
2003,-44
2004,-36
2005,-31
2006,-26
2007,-23
2008,-19
2009,-16
2010,-13
2011,-10
2012,-9
2013,-10
2014,-13
2015,-19
2016,-25
2017,-37
2018,-57
2019,-75
2020,-87
2021,-98
2022,-108
2023,-118
2024,-119
2025,-120
2026,-121
2027,-122
2028,-123
2029,-124
2030,-124
2031,-125
2032,-126
2033,-126
2034,-126
2035,-125
2036,-124
2037,-122
2038,-119
2039,-117
2040,-115
2041,-112
2042,-108
2043,-99
2044,-76
2045,-29
2046,36
2047,124
2048,237
2049,366
2050,496
2051,597
2052,632
2053,586
2054,459
2055,278
2056,82
2057,-84
2058,-192
2059,-215
2060,-222
2061,-206
2062,-190
2063,-181
2064,-173
2065,-166
2066,-162
2067,-157
2068,-151
2069,-142
2070,-136
2071,-132
2072,-130
2073,-129
2074,-128
2075,-127
2076,-126
2077,-125
2078,-124
2079,-122
2080,-121
2081,-119
2082,-118
2083,-116
2084,-115
2085,-112
2086,-110
2087,-107
2088,-102
2089,-97
2090,-92
2091,-88
2092,-83
2093,-77
2094,-69
2095,-57
2096,-44
2097,-33
2098,-23
2099,-14
2100,-4
2101,3
2102,10
2103,16
2104,22
2105,28
2106,34
2107,41
2108,49
2109,55
2110,59
2111,61
2112,64
2113,67
2114,69
2115,70
2116,68
2117,62
2118,54
2119,44
2120,30
2121,18
2122,3
2123,-15
2124,-36
2125,-57
2126,-76
2127,-90
2128,-104
2129,-115
2130,-124
2131,-130
2132,-132
2133,-134
2134,-135
2135,-136
2136,-137
2137,-138
2138,-138
2139,-138
2140,-138
2141,-137
2142,-135
2143,-132
2144,-128
2145,-124
2146,-121
2147,-117
2148,-114
2149,-111
2150,-107
2151,-104
2152,-101
2153,-98
2154,-95
2155,-93
2156,-90
2157,-87
2158,-85
2159,-82
2160,-79
2161,-75
2162,-72
2163,-69
2164,-67
2165,-65
2166,-63
2167,-60
2168,-58
2169,-57
2170,-54
2171,-51
2172,-47
2173,-42
2174,-37
2175,-28
2176,-15
2177,-4
2178,6
2179,16
2180,19
2181,20
2182,20
2183,21
2184,19
2185,6
2186,-3
2187,-12
2188,-20
2189,-26
2190,-31
2191,-35
2192,-38
2193,-40
2194,-42
2195,-44
2196,-45
2197,-46
2198,-46
2199,-47
2200,-47
2201,-47
2202,-47
2203,-46
2204,-45
2205,-44
2206,-42
2207,-40
2208,-37
2209,-33
2210,-25
2211,-5
2212,27
2213,78
2214,154
2215,257
2216,381
2217,517
2218,643
2219,729
2220,737
2221,697
2222,552
2223,350
2224,143
2225,-27
2226,-129
2227,-144
2228,-140
2229,-99
2230,-72
2231,-65
2232,-61
2233,-57
2234,-52
2235,-48
2236,-44
2237,-41
2238,-39
2239,-37
2240,-35
2241,-34
2242,-33
2243,-32
2244,-30
2245,-29
2246,-27
2247,-26
2248,-25
2249,-24
2250,-22
2251,-20
2252,-18
2253,-16
2254,-13
2255,-6
2256,0
2257,9
2258,15
2259,19
2260,22
2261,26
2262,30
2263,33
2264,36
2265,40
2266,46
2267,53
2268,61
2269,69
2270,77
2271,85
2272,91
2273,95
2274,99
2275,102
2276,105
2277,106
2278,104
2279,100
2280,93
2281,83
2282,64
2283,45
2284,26
2285,-7
2286,-37
2287,-66
2288,-99
2289,-133
2290,-167
2291,-199
2292,-232
2293,-264
2294,-283
2295,-302
2296,-321
2297,-331
2298,-337
2299,-341
2300,-343
2301,-344
2302,-343
2303,-341
2304,-336
2305,-330
2306,-323
2307,-311
2308,-301
2309,-288
2310,-274
2311,-260
2312,-245
2313,-232
2314,-222
2315,-214
2316,-205
2317,-197
2318,-186
2319,-178
2320,-172
2321,-167
2322,-162
2323,-157
2324,-150
2325,-142
2326,-132
2327,-123
2328,-114
2329,-105
2330,-95
2331,-86
2332,-76
2333,-68
2334,-62
2335,-57
2336,-52
2337,-46
2338,-38
2339,-28
2340,-16
2341,-4
2342,6
2343,18
2344,29
2345,39
2346,42
2347,42
2348,43
2349,44
2350,44
2351,40
2352,32
2353,20
2354,5
2355,-8
2356,-23
2357,-35
2358,-42
2359,-48
2360,-52
2361,-53
2362,-55
2363,-56
2364,-57
2365,-58
2366,-59
2367,-59
2368,-60
2369,-60
2370,-60
2371,-60
2372,-60
2373,-59
2374,-58
2375,-57
2376,-55
2377,-54
2378,-51
2379,-39
2380,-12
2381,30
2382,94
2383,182
2384,295
2385,427
2386,561
2387,670
2388,723
2389,691
2390,566
2391,371
2392,154
2393,-31
2394,-150
2395,-180
