'sample #','ECG '
0,113
1,136
2,154
3,162
4,167
5,172
6,174
7,175
8,172
9,168
10,162
11,158
12,156
13,155
14,153
15,151
16,148
17,147
18,147
19,146
20,146
21,145
22,145
23,146
24,146
25,145
26,144
27,143
28,143
29,143
30,145
31,146
32,146
33,145
34,143
35,142
36,142
37,143
38,142
39,141
40,138
41,137
42,135
43,135
44,135
45,134
46,134
47,135
48,135
49,135
50,134
51,133
52,132
53,132
54,135
55,142
56,154
57,190
58,256
59,337
60,418
61,472
62,491
63,493
64,483
65,456
66,403
67,330
68,236
69,143
70,85
71,64
72,56
73,56
74,58
75,59
76,59
77,59
78,60
79,61
80,62
81,62
82,63
83,64
84,64
85,63
86,62
87,59
88,57
89,54
90,51
91,49
92,47
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,46
105,46
106,45
107,44
108,43
109,42
110,41
111,41
112,41
113,41
114,40
115,39
116,39
117,38
118,37
119,35
120,32
121,30
122,29
123,33
124,39
125,44
126,47
127,48
128,50
129,51
130,52
131,53
132,54
133,54
134,55
135,56
136,56
137,56
138,56
139,56
140,55
141,55
142,55
143,56
144,56
145,56
146,56
147,57
148,58
149,60
150,62
151,64
152,66
153,67
154,66
155,66
156,66
157,67
158,68
159,68
160,69
161,71
162,72
163,73
164,74
165,76
166,78
167,79
168,79
169,79
170,79
171,78
172,78
173,78
174,79
175,81
176,84
177,82
178,66
179,54
180,46
181,38
182,33
183,30
184,28
185,26
186,24
187,23
188,23
189,24
190,24
191,24
192,24
193,24
194,24
195,24
196,24
197,25
198,26
199,26
200,25
201,23
202,21
203,19
204,16
205,14
206,10
207,6
208,2
209,-1
210,-4
211,-7
212,-9
213,-11
214,-13
215,-15
216,-17
217,-19
218,-20
219,-23
220,-25
221,-27
222,-29
223,-31
224,-33
225,-35
226,-36
227,-36
228,-37
229,-37
230,-37
231,-37
232,-37
233,-38
234,-40
235,-41
236,-43
237,-46
238,-48
239,-50
240,-51
241,-53
242,-55
243,-58
244,-60
245,-63
246,-66
247,-70
248,-73
249,-77
250,-80
251,-84
252,-88
253,-91
254,-95
255,-100
256,-104
257,-108
258,-111
259,-115
260,-119
261,-123
262,-125
263,-126
264,-126
265,-125
266,-123
267,-121
268,-119
269,-117
270,-113
271,-110
272,-107
273,-105
274,-103
275,-101
276,-99
277,-97
278,-94
279,-91
280,-87
281,-82
282,-77
283,-72
284,-68
285,-64
286,-60
287,-56
288,-53
289,-51
290,-49
291,-46
292,-44
293,-41
294,-37
295,-33
296,-29
297,-24
298,-20
299,-15
300,-11
301,-8
302,-5
303,-3
304,-1
305,0
306,3
307,7
308,12
309,18
310,22
311,22
312,22
313,22
314,21
315,19
316,16
317,12
318,9
319,9
320,18
321,28
322,34
323,39
324,44
325,49
326,54
327,59
328,63
329,66
330,68
331,69
332,71
333,72
334,72
335,72
336,73
337,74
338,75
339,76
340,76
341,75
342,71
343,66
344,60
345,54
346,50
347,47
348,44
349,41
350,39
351,37
352,35
353,34
354,33
355,32
356,32
357,33
358,34
359,36
360,38
361,41
362,43
363,46
364,49
365,51
366,54
367,57
368,59
369,60
370,61
371,61
372,62
373,62
374,62
375,63
376,64
377,65
378,67
379,68
380,69
381,70
382,70
383,70
384,69
385,68
386,65
387,62
388,59
389,56
390,55
391,53
392,51
393,49
394,47
395,46
396,45
397,44
398,43
399,42
400,41
401,39
402,38
403,36
404,35
405,34
406,33
407,32
408,31
409,30
410,29
411,28
412,28
413,27
414,26
415,26
416,25
417,23
418,20
419,17
420,13
421,10
422,6
423,0
424,-10
425,-20
426,-29
427,-37
428,-42
429,-47
430,-50
431,-52
432,-53
433,-52
434,-47
435,-40
436,-32
437,-26
438,-21
439,-17
440,-13
441,-9
442,-5
443,0
444,2
445,6
446,9
447,11
448,13
449,13
450,13
451,13
452,14
453,16
454,18
455,26
456,43
457,71
458,120
459,186
460,261
461,333
462,368
463,380
464,379
465,362
466,320
467,252
468,172
469,90
470,9
471,-57
472,-81
473,-86
474,-89
475,-91
476,-92
477,-94
478,-96
479,-98
480,-100
481,-102
482,-104
483,-105
484,-105
485,-106
486,-106
487,-107
488,-110
489,-113
490,-116
491,-118
492,-115
493,-111
494,-105
495,-101
496,-99
497,-97
498,-94
499,-92
500,-89
501,-88
502,-87
503,-87
504,-87
505,-86
506,-85
507,-85
508,-85
509,-85
510,-85
511,-85
512,-85
513,-84
514,-84
515,-83
516,-82
517,-82
518,-81
519,-81
520,-79
521,-78
522,-76
523,-73
524,-71
525,-68
526,-66
527,-64
528,-62
529,-59
530,-53
531,-46
532,-39
533,-33
534,-29
535,-27
536,-25
537,-24
538,-22
539,-21
540,-22
541,-23
542,-24
543,-25
544,-26
545,-27
546,-28
547,-28
548,-28
549,-28
550,-28
551,-26
552,-25
553,-22
554,-19
555,-16
556,-13
557,-11
558,-8
559,-4
560,3
561,11
562,17
563,17
564,13
565,6
566,1
567,-2
568,-7
569,-14
570,-19
571,-23
572,-24
573,-25
574,-27
575,-28
576,-30
577,-32
578,-33
579,-34
580,-35
581,-42
582,-50
583,-52
584,-53
585,-55
586,-57
587,-59
588,-61
589,-62
590,-62
591,-62
592,-62
593,-62
594,-61
595,-60
596,-59
597,-58
598,-57
599,-56
600,-54
601,-52
602,-51
603,-50
604,-50
605,-51
606,-52
607,-53
608,-54
609,-57
610,-60
611,-63
612,-66
613,-69
614,-72
615,-77
616,-89
617,-101
618,-107
619,-112
620,-119
621,-128
622,-130
623,-120
624,-115
625,-111
626,-106
627,-102
628,-100
629,-99
630,-99
631,-100
632,-102
633,-105
634,-111
635,-120
636,-105
637,-94
638,-88
639,-84
640,-80
641,-79
642,-79
643,-82
644,-85
645,-88
646,-92
647,-95
648,-99
649,-102
650,-105
651,-107
652,-108
653,-108
654,-105
655,-101
656,-96
657,-90
658,-84
659,-78
660,-73
661,-68
662,-63
663,-57
664,-53
665,-49
666,-46
667,-45
668,-46
669,-47
670,-49
671,-51
672,-54
673,-57
674,-60
675,-62
676,-64
677,-66
678,-68
679,-73
680,-79
681,-84
682,-84
683,-81
684,-77
685,-73
686,-71
687,-69
688,-68
689,-65
690,-62
691,-59
692,-56
693,-53
694,-51
695,-48
696,-45
697,-42
698,-37
699,-33
700,-27
701,-19
702,-6
703,6
704,18
705,29
706,35
707,40
708,43
709,46
710,47
711,48
712,48
713,48
714,48
715,49
716,50
717,52
718,53
719,55
720,57
721,59
722,61
723,64
724,66
725,69
726,72
727,76
728,83
729,101
730,108
731,110
732,113
733,117
734,121
735,124
736,125
737,123
738,120
739,118
740,116
741,114
742,112
743,109
744,106
745,104
746,101
747,97
748,93
749,90
750,86
751,82
752,79
753,76
754,71
755,66
756,62
757,59
758,57
759,56
760,57
761,59
762,62
763,65
764,69
765,73
766,75
767,78
768,81
769,84
770,87
771,90
772,91
773,92
774,91
775,89
776,86
777,82
778,78
779,74
780,71
781,67
782,62
783,57
784,54
785,53
786,55
787,61
788,68
789,73
790,77
791,81
792,84
793,88
794,92
795,95
796,99
797,101
798,103
799,103
800,103
801,102
802,100
803,98
804,96
805,92
806,88
807,84
808,79
809,70
810,52
811,37
812,27
813,20
814,13
815,4
816,-5
817,-14
818,-20
819,-25
820,-29
821,-33
822,-36
823,-39
824,-41
825,-44
826,-47
827,-49
828,-50
829,-51
830,-51
831,-51
832,-51
833,-52
834,-52
835,-53
836,-52
837,-52
838,-52
839,-52
840,-52
841,-51
842,-50
843,-50
844,-51
845,-52
846,-53
847,-54
848,-55
849,-57
850,-59
851,-62
852,-65
853,-68
854,-72
855,-76
856,-87
857,-95
858,-89
859,-73
860,-24
861,58
862,164
863,274
864,373
865,428
866,428
867,371
868,233
869,57
870,-102
871,-213
872,-256
873,-272
874,-259
875,-218
876,-172
877,-141
878,-118
879,-102
880,-95
881,-98
882,-103
883,-105
884,-106
885,-108
886,-110
887,-111
888,-112
889,-112
890,-114
891,-114
892,-114
893,-112
894,-108
895,-104
896,-100
897,-96
898,-93
899,-91
900,-88
901,-86
902,-83
903,-79
904,-76
905,-71
906,-66
907,-60
908,-53
909,-46
910,-40
911,-30
912,-20
913,-13
914,-11
915,-10
916,-10
917,-10
918,-10
919,-9
920,-8
921,-7
922,-6
923,-5
924,-3
925,1
926,6
927,13
928,23
929,39
930,49
931,55
932,60
933,65
934,68
935,70
936,70
937,67
938,63
939,58
940,54
941,50
942,47
943,44
944,41
945,38
946,35
947,33
948,31
949,29
950,27
951,24
952,22
953,19
954,17
955,14
956,11
957,8
958,5
959,1
960,-1
961,-5
962,-10
963,-14
964,-18
965,-20
966,-20
967,-18
968,-16
969,-13
970,-10
971,-8
972,-4
973,-1
974,1
975,3
976,4
977,1
978,-3
979,-9
980,-16
981,-26
982,-41
983,-56
984,-70
985,-78
986,-85
987,-91
988,-96
989,-98
990,-98
991,-96
992,-91
993,-86
994,-83
995,-80
996,-78
997,-76
998,-73
999,-71
1000,-69
1001,-66
1002,-62
1003,-59
1004,-55
1005,-52
1006,-49
1007,-47
1008,-44
1009,-40
1010,-36
1011,-33
1012,-30
1013,-26
1014,-22
1015,-18
1016,-14
1017,-11
1018,-10
1019,-11
1020,-13
1021,-15
1022,-17
1023,-19
1024,-20
1025,-22
1026,-24
1027,-27
1028,-29
1029,-32
1030,-33
1031,-35
1032,-36
1033,-37
1034,-38
1035,-38
1036,-36
1037,-34
1038,-31
1039,-29
1040,-26
1041,-22
1042,-19
1043,-15
1044,-10
1045,-1
1046,7
1047,15
1048,22
1049,29
1050,36
1051,43
1052,49
1053,57
1054,66
1055,73
1056,76
1057,79
1058,82
1059,84
1060,85
1061,87
1062,89
1063,90
1064,92
1065,94
1066,95
1067,97
1068,99
1069,100
1070,100
1071,101
1072,100
1073,99
1074,97
1075,96
1076,93
1077,90
1078,87
1079,85
1080,83
1081,82
1082,81
1083,79
1084,77
1085,75
1086,72
1087,68
1088,65
1089,61
1090,58
1091,56
1092,56
1093,57
1094,60
1095,63
1096,65
1097,67
1098,70
1099,73
1100,77
1101,80
1102,82
1103,81
1104,78
1105,72
1106,67
1107,61
1108,57
1109,52
1110,47
1111,41
1112,36
1113,31
1114,26
1115,20
1116,15
1117,8
1118,2
1119,-6
1120,-17
1121,-27
1122,-32
1123,-35
1124,-38
1125,-39
1126,-41
1127,-42
1128,-43
1129,-43
1130,-44
1131,-44
1132,-43
1133,-42
1134,-41
1135,-41
1136,-41
1137,-41
1138,-42
1139,-42
1140,-43
1141,-44
1142,-45
1143,-46
1144,-48
1145,-50
1146,-52
1147,-54
1148,-58
1149,-63
1150,-73
1151,-86
1152,-102
1153,-117
1154,-132
1155,-141
1156,-143
1157,-144
1158,-144
1159,-145
1160,-145
1161,-145
1162,-144
1163,-138
1164,-128
1165,-120
1166,-115
1167,-113
1168,-110
1169,-108
1170,-106
1171,-103
1172,-100
1173,-98
1174,-97
1175,-95
1176,-94
1177,-92
1178,-91
1179,-90
1180,-90
1181,-90
1182,-90
1183,-90
1184,-89
1185,-89
1186,-89
1187,-89
1188,-89
1189,-88
1190,-87
1191,-85
1192,-83
1193,-81
1194,-79
1195,-76
1196,-72
1197,-57
1198,-38
1199,-21
1200,-9
1201,1
1202,13
1203,23
1204,30
1205,35
1206,40
1207,44
1208,48
1209,50
1210,53
1211,54
1212,53
1213,53
1214,52
1215,50
1216,48
1217,45
1218,42
1219,40
1220,37
1221,35
1222,34
1223,31
1224,28
1225,24
1226,20
1227,18
1228,17
1229,18
1230,20
