'sample #','ECG '
0,-33
1,-36
2,-40
3,-43
4,-47
5,-51
6,-54
7,-57
8,-58
9,-60
10,-61
11,-62
12,-63
13,-64
14,-64
15,-63
16,-63
17,-63
18,-63
19,-63
20,-61
21,-59
22,-57
23,-54
24,-52
25,-50
26,-49
27,-48
28,-46
29,-45
30,-44
31,-42
32,-40
33,-38
34,-36
35,-33
36,-30
37,-27
38,-24
39,-21
40,-20
41,-19
42,-19
43,-19
44,-20
45,-21
46,-22
47,-22
48,-23
49,-23
50,-23
51,-23
52,-24
53,-24
54,-24
55,-25
56,-26
57,-28
58,-30
59,-32
60,-35
61,-37
62,-40
63,-42
64,-44
65,-45
66,-47
67,-49
68,-53
69,-63
70,-73
71,-75
72,-69
73,-56
74,-18
75,36
76,105
77,192
78,296
79,409
80,524
81,622
82,667
83,669
84,635
85,561
86,471
87,371
88,267
89,166
90,72
91,-4
92,-43
93,-58
94,-59
95,-51
96,-46
97,-43
98,-40
99,-38
100,-37
101,-38
102,-41
103,-44
104,-47
105,-49
106,-53
107,-58
108,-62
109,-64
110,-61
111,-55
112,-47
113,-39
114,-34
115,-29
116,-25
117,-20
118,-16
119,-12
120,-9
121,-5
122,-2
123,0
124,2
125,4
126,7
127,11
128,17
129,26
130,35
131,42
132,49
133,57
134,67
135,78
136,92
137,104
138,114
139,125
140,135
141,146
142,159
143,178
144,196
145,210
146,220
147,229
148,237
149,244
150,251
151,258
152,265
153,267
154,265
155,259
156,250
157,234
158,210
159,187
160,162
161,135
162,108
163,86
164,69
165,51
166,35
167,21
168,7
169,-6
170,-29
171,-58
172,-76
173,-88
174,-101
175,-114
176,-120
177,-123
178,-126
179,-128
180,-130
181,-132
182,-134
183,-136
184,-138
185,-139
186,-140
187,-140
188,-140
189,-138
190,-136
191,-133
192,-131
193,-130
194,-128
195,-128
196,-127
197,-127
198,-126
199,-125
200,-124
201,-122
202,-118
203,-116
204,-117
205,-119
206,-121
207,-122
208,-124
209,-126
210,-127
211,-128
212,-126
213,-122
214,-118
215,-116
216,-113
217,-109
218,-106
219,-104
220,-103
221,-103
222,-103
223,-104
224,-106
225,-108
226,-110
227,-113
228,-115
229,-117
230,-118
231,-119
232,-120
233,-121
234,-122
235,-122
236,-123
237,-123
238,-124
239,-124
240,-124
241,-123
242,-122
243,-122
244,-122
245,-122
246,-123
247,-123
248,-123
249,-123
250,-123
251,-123
252,-123
253,-123
254,-122
255,-121
256,-121
257,-121
258,-120
259,-118
260,-117
261,-117
262,-116
263,-116
264,-116
265,-116
266,-115
267,-114
268,-113
269,-112
270,-112
271,-110
272,-109
273,-107
274,-104
275,-102
276,-100
277,-98
278,-97
279,-96
280,-95
281,-95
282,-95
283,-95
284,-94
285,-92
286,-90
287,-87
288,-84
289,-81
290,-77
291,-74
292,-70
293,-67
294,-64
295,-61
296,-59
297,-58
298,-56
299,-54
300,-52
301,-48
302,-45
303,-42
304,-39
305,-36
306,-33
307,-30
308,-28
309,-26
310,-24
311,-23
312,-22
313,-22
314,-22
315,-22
316,-22
317,-23
318,-22
319,-21
320,-20
321,-19
322,-18
323,-16
324,-15
325,-14
326,-13
327,-14
328,-15
329,-18
330,-21
331,-25
332,-30
333,-34
334,-37
335,-40
336,-44
337,-50
338,-56
339,-61
340,-61
341,-60
342,-56
343,-49
344,-29
345,17
346,85
347,173
348,275
349,388
350,503
351,611
352,698
353,732
354,730
355,687
356,603
357,498
358,384
359,272
360,170
361,80
362,10
363,-24
364,-37
365,-41
366,-38
367,-33
368,-30
369,-28
370,-25
371,-23
372,-22
373,-22
374,-24
375,-27
376,-30
377,-35
378,-41
379,-49
380,-56
381,-56
382,-47
383,-36
384,-29
385,-24
386,-18
387,-13
388,-8
389,-3
390,1
391,6
392,10
393,14
394,18
395,23
396,29
397,35
398,41
399,46
400,51
401,57
402,64
403,74
404,88
405,100
406,109
407,120
408,133
409,150
410,165
411,177
412,189
413,202
414,216
415,234
416,256
417,273
418,286
419,295
420,299
421,301
422,302
423,303
424,305
425,306
426,307
427,307
428,304
429,297
430,288
431,271
432,241
433,209
434,178
435,152
436,133
437,117
438,96
439,66
440,39
441,20
442,4
443,-8
444,-19
445,-33
446,-50
447,-62
448,-73
449,-81
450,-86
451,-87
452,-87
453,-87
454,-88
455,-88
456,-88
457,-89
458,-89
459,-90
460,-89
461,-87
462,-83
463,-78
464,-74
465,-72
466,-69
467,-67
468,-65
469,-63
470,-61
471,-59
472,-58
473,-56
474,-54
475,-52
476,-50
477,-49
478,-48
479,-47
480,-47
481,-46
482,-47
483,-48
484,-49
485,-50
486,-51
487,-53
488,-54
489,-56
490,-57
491,-59
492,-61
493,-63
494,-66
495,-69
496,-72
497,-75
498,-78
499,-80
