'sample #','ECG '
214,-87
215,-85
216,-82
217,-80
218,-78
219,-74
220,-71
221,-68
222,-66
223,-62
224,-58
225,-53
226,-46
227,-31
228,-18
229,-7
230,1
231,9
232,16
233,25
234,34
235,44
236,53
237,64
238,74
239,84
240,95
241,107
242,120
243,133
244,144
245,157
246,173
247,195
248,207
249,214
250,220
251,225
252,228
253,230
254,230
255,228
256,225
257,219
258,213
259,205
260,193
261,171
262,154
263,137
264,119
265,98
266,75
267,54
268,36
269,21
270,9
271,-3
272,-17
273,-31
274,-45
275,-59
276,-75
277,-83
278,-89
279,-94
280,-98
281,-102
282,-106
283,-109
284,-111
285,-113
286,-114
287,-114
288,-113
289,-112
290,-111
291,-110
292,-109
293,-108
294,-107
295,-106
296,-105
297,-105
298,-105
299,-105
300,-103
301,-101
302,-97
303,-94
304,-91
305,-89
306,-87
307,-85
308,-84
309,-83
310,-82
311,-82
312,-81
313,-81
314,-80
315,-79
316,-78
317,-77
318,-76
319,-74
320,-73
321,-72
322,-71
323,-70
324,-70
325,-70
326,-70
327,-70
328,-70
329,-69
330,-69
331,-69
332,-69
333,-68
334,-67
335,-65
336,-64
337,-62
338,-61
339,-59
340,-56
341,-53
342,-49
343,-45
344,-39
345,-32
346,-16
347,-3
348,8
349,14
350,19
351,24
352,28
353,32
354,35
355,38
356,40
357,42
358,42
359,42
360,42
361,40
362,39
363,36
364,34
365,30
366,27
367,24
368,21
369,18
370,14
371,8
372,0
373,-7
374,-14
375,-19
376,-25
377,-32
378,-42
379,-59
380,-80
381,-98
382,-112
383,-118
384,-113
385,-100
386,-63
387,25
388,159
389,336
390,539
391,743
392,910
393,992
394,995
395,925
396,772
397,589
398,410
399,256
400,126
401,15
402,-83
403,-181
404,-274
405,-352
406,-410
407,-429
408,-436
409,-441
410,-439
411,-420
412,-392
413,-361
414,-319
415,-276
416,-229
417,-181
418,-137
419,-109
420,-84
421,-66
422,-51
423,-43
424,-38
425,-34
426,-30
427,-26
428,-21
429,-17
430,-12
431,-6
432,0
433,11
434,24
435,38
436,46
437,51
438,56
439,60
440,64
441,68
442,72
443,75
444,78
445,81
446,86
447,91
448,101
449,118
450,136
451,152
452,165
453,178
454,190
455,204
456,221
457,238
458,252
459,264
460,275
461,284
462,290
463,296
464,300
465,304
466,305
467,304
468,299
469,292
470,283
471,272
472,252
473,234
474,209
475,182
476,159
477,134
478,108
479,82
480,59
481,42
482,31
483,19
484,7
485,-12
486,-22
487,-28
488,-32
489,-37
490,-40
491,-43
492,-46
493,-47
494,-48
495,-49
496,-49
497,-49
498,-49
499,-49
500,-49
501,-48
502,-48
503,-49
504,-49
505,-50
506,-50
507,-49
508,-49
509,-50
510,-51
511,-51
512,-52
513,-52
514,-52
515,-53
516,-54
517,-55
518,-56
519,-57
520,-58
521,-58
522,-58
523,-59
524,-59
525,-60
526,-61
527,-62
528,-63
529,-64
530,-65
531,-67
532,-68
533,-69
534,-69
535,-70
536,-71
537,-71
538,-71
539,-71
540,-70
541,-70
542,-70
543,-71
544,-73
545,-74
546,-75
547,-76
548,-77
549,-77
550,-77
551,-74
552,-71
553,-66
554,-61
555,-55
556,-48
557,-39
558,-29
559,-19
560,-8
561,-2
562,2
563,7
564,10
565,14
566,16
567,17
568,17
569,17
570,15
571,13
572,10
573,6
574,2
575,-2
576,-7
577,-15
578,-23
579,-31
580,-37
581,-43
582,-49
583,-57
584,-64
585,-72
586,-81
587,-92
588,-106
589,-119
590,-133
591,-147
592,-162
593,-175
594,-185
595,-190
596,-186
597,-173
598,-137
599,-50
600,85
601,272
602,496
603,723
604,910
605,999
606,999
607,910
608,729
609,517
610,317
611,152
612,18
613,-94
614,-197
615,-300
616,-400
617,-491
618,-562
619,-597
620,-609
621,-609
622,-593
623,-550
624,-498
625,-441
626,-384
627,-327
628,-275
629,-226
630,-195
631,-169
632,-152
633,-138
634,-127
635,-117
636,-110
637,-103
638,-96
639,-90
640,-83
641,-72
642,-57
643,-47
644,-40
645,-36
646,-33
647,-30
648,-26
649,-22
650,-17
651,-13
652,-7
653,0
654,7
655,16
656,25
657,35
658,45
659,55
660,62
661,69
662,83
663,107
664,130
665,148
666,164
667,179
668,195
669,208
670,221
671,235
672,252
673,262
674,269
675,275
676,280
677,282
678,282
679,280
680,276
681,271
682,264
683,251
684,226
685,201
686,175
687,156
688,144
689,133
690,121
691,103
692,76
693,56
694,46
695,37
696,29
697,20
698,7
699,-8
700,-23
701,-28
702,-30
703,-31
704,-33
705,-34
706,-36
707,-37
708,-39
709,-39
710,-40
711,-41
712,-41
713,-42
714,-42
715,-42
716,-42
717,-42
718,-42
719,-42
720,-43
721,-44
722,-45
723,-46
724,-47
725,-48
726,-50
727,-52
728,-53
729,-54
730,-55
731,-56
732,-58
733,-59
734,-61
735,-62
736,-64
737,-65
738,-66
739,-67
740,-68
741,-69
742,-71
743,-72
744,-73
745,-73
746,-74
747,-75
748,-76
749,-77
750,-78
751,-79
752,-80
753,-81
754,-81
755,-81
756,-80
757,-79
758,-78
759,-76
760,-74
761,-73
762,-71
763,-69
764,-67
765,-64
766,-61
767,-57
768,-53
769,-48
770,-38
771,-15
772,-2
773,4
774,9
775,13
776,17
777,20
778,22
779,24
780,25
781,25
782,23
783,21
784,18
785,14
786,9
787,4
788,-1
789,-12
790,-24
791,-38
792,-46
793,-52
794,-56
795,-59
796,-63
797,-67
798,-72
799,-75
800,-78
801,-82
802,-88
803,-101
804,-129
805,-161
806,-185
807,-200
808,-209
809,-193
810,-149
811,-59
812,73
813,245
814,449
815,663
816,857
817,995
818,1049
819,1006
820,875
821,686
822,478
823,289
824,139
825,23
826,-84
827,-210
828,-355
829,-499
830,-621
831,-681
832,-701
833,-689
834,-654
835,-602
836,-544
837,-486
838,-432
839,-382
840,-335
841,-286
842,-255
843,-220
844,-187
845,-165
846,-152
847,-139
848,-128
849,-120
850,-114
851,-109
852,-104
853,-98
854,-94
855,-89
856,-84
857,-78
858,-71
859,-63
860,-56
861,-50
862,-44
863,-38
864,-33
865,-29
866,-24
867,-19
868,-14
869,-8
870,-2
871,6
872,18
873,31
874,43
875,57
876,74
877,87
878,100
879,114
880,129
881,148
882,176
883,195
884,205
885,212
886,217
887,220
888,222
889,224
890,226
891,229
892,232
893,233
894,231
895,225
896,215
897,199
898,174
899,150
900,125
901,97
902,68
903,44
904,26
905,11
906,-2
907,-17
908,-32
909,-43
910,-50
911,-56
912,-61
913,-65
914,-69
915,-71
916,-73
917,-75
918,-76
919,-77
920,-78
921,-79
922,-79
923,-80
924,-82
925,-83
926,-84
927,-84
928,-84
929,-83
930,-81
931,-79
932,-76
933,-73
934,-71
935,-68
936,-66
937,-65
938,-64
939,-63
940,-63
941,-63
942,-63
943,-63
944,-63
945,-62
946,-62
947,-61
948,-60
949,-60
950,-59
951,-59
952,-60
953,-60
954,-60
955,-60
956,-61
957,-61
958,-62
959,-63
960,-65
961,-67
962,-68
963,-69
964,-71
965,-72
966,-73
967,-74
968,-75
969,-77
970,-78
971,-80
972,-84
973,-88
974,-92
975,-91
976,-88
977,-82
978,-73
979,-62
980,-44
981,-28
982,-18
983,-12
984,-7
985,-2
986,2
987,7
988,11
989,14
990,17
991,20
992,23
993,26
994,28
995,29
996,28
997,25
998,20
999,15
1000,9
1001,2
1002,-9
1003,-20
1004,-29
1005,-41
1006,-55
1007,-63
1008,-68
1009,-72
1010,-75
1011,-78
1012,-81
1013,-84
1014,-89
1015,-94
1016,-101
1017,-113
1018,-130
1019,-136
1020,-142
1021,-148
1022,-128
1023,-68
1024,32
1025,178
1026,365
1027,574
1028,779
1029,946
1030,1018
1031,1014
1032,927
1033,759
1034,560
1035,368
1036,204
1037,58
1038,-81
1039,-212
1040,-328
1041,-429
1042,-522
1043,-603
1044,-653
1045,-670
1046,-661
1047,-634
1048,-581
1049,-521
1050,-456
1051,-392
1052,-331
1053,-278
1054,-231
1055,-189
1056,-163
1057,-141
1058,-125
1059,-111
1060,-103
1061,-98
1062,-94
1063,-91
1064,-87
1065,-83
1066,-80
1067,-76
1068,-71
1069,-66
1070,-59
1071,-51
1072,-40
1073,-28
1074,-20
1075,-13
1076,-8
1077,-3
1078,0
1079,4
1080,7
1081,9
1082,11
1083,15
1084,20
1085,31
1086,45
1087,63
1088,86
1089,106
1090,120
1091,131
1092,140
1093,148
1094,157
1095,167
1096,183
1097,207
1098,225
1099,236
1100,245
1101,252
1102,258
1103,265
1104,269
1105,269
1106,263
1107,254
1108,238
1109,216
1110,196
1111,176
1112,157
1113,134
1114,113
1115,97
1116,79
1117,56
1118,27
1119,9
1120,0
1121,-10
1122,-21
1123,-31
1124,-40
1125,-47
1126,-53
1127,-58
1128,-62
1129,-64
1130,-66
1131,-68
1132,-70
1133,-73
1134,-75
1135,-70
1136,-60
1137,-52
1138,-45
1139,-38
1140,-32
1141,-26
1142,-22
1143,-20
1144,-19
1145,-17
1146,-15
1147,-14
1148,-13
1149,-12
1150,-11
1151,-10
1152,-8
1153,-7
1154,-6
1155,-6
1156,-6
1157,-6
1158,-6
1159,-6
1160,-6
1161,-6
1162,-7
1163,-8
1164,-9
1165,-8
1166,-8
1167,-8
1168,-8
1169,-8
1170,-8
1171,-8
1172,-9
1173,-9
1174,-9
1175,-10
1176,-10
1177,-11
1178,-10
1179,-10
1180,-10
1181,-9
1182,-8
1183,-7
1184,-5
1185,-3
1186,-1
1187,1
1188,3
1189,6
1190,10
1191,16
1192,23
1193,30
1194,36
1195,42
1196,49
1197,60
1198,78
1199,92
1200,100
1201,107
1202,112
1203,116
1204,116
1205,113
1206,108
1207,102
1208,98
1209,94
1210,91
1211,88
1212,84
1213,80
1214,75
1215,70
1216,65
1217,58
1218,48
1219,30
1220,14
1221,1
1222,-10
1223,-20
1224,-29
1225,-38
1226,-46
1227,-53
1228,-62
1229,-72
1230,-86
1231,-102
1232,-106
1233,-110
1234,-114
1235,-94
1236,-33
1237,64
1238,205
1239,391
1240,609
1241,829
1242,1010
1243,1089
1244,1084
1245,981
1246,793
1247,584
1248,395
1249,237
1250,108
1251,-2
1252,-115
1253,-243
1254,-379
1255,-500
1256,-587
1257,-628
1258,-642
1259,-632
1260,-604
1261,-557
1262,-504
1263,-451
1264,-396
1265,-341
1266,-286
1267,-234
1268,-185
1269,-153
1270,-124
1271,-103
1272,-84
1273,-76
1274,-71
1275,-67
1276,-64
1277,-62
1278,-59
1279,-57
1280,-55
1281,-53
1282,-50
1283,-48
1284,-47
1285,-45
1286,-44
1287,-41
1288,-38
1289,-33
1290,-22
1291,-11
1292,1
1293,11
1294,19
1295,26
1296,34
1297,42
1298,51
1299,64
1300,82
1301,94
1302,104
1303,113
1304,124
1305,137
1306,152
1307,169
1308,187
1309,201
1310,211
1311,220
1312,226
1313,232
1314,237
1315,244
1316,249
1317,248
1318,239
1319,227
1320,216
1321,205
1322,194
1323,185
1324,177
1325,160
1326,133
1327,108
1328,90
1329,72
1330,55
1331,37
1332,16
1333,-5
1334,-26
1335,-46
1336,-53
1337,-56
1338,-59
1339,-62
1340,-65
1341,-67
1342,-69
1343,-71
1344,-73
1345,-75
1346,-76
1347,-78
1348,-78
1349,-79
1350,-79
1351,-80
1352,-80
1353,-80
1354,-80
1355,-80
1356,-79
1357,-79
1358,-79
1359,-79
1360,-78
1361,-77
1362,-76
1363,-75
1364,-73
1365,-73
1366,-72
1367,-71
1368,-71
1369,-71
1370,-71
1371,-71
1372,-72
1373,-73
1374,-74
1375,-75
1376,-77
1377,-78
1378,-79
1379,-80
1380,-81
1381,-82
1382,-83
1383,-84
1384,-86
1385,-87
1386,-89
1387,-91
1388,-93
1389,-95
1390,-98
1391,-100
1392,-102
1393,-103
1394,-104
1395,-104
1396,-104
1397,-103
1398,-102
1399,-100
1400,-98
1401,-95
1402,-92
1403,-88
1404,-85
1405,-81
1406,-77
1407,-72
1408,-64
1409,-46
1410,-30
1411,-23
1412,-18
1413,-13
1414,-9
1415,-6
1416,-3
1417,-1
1418,-1
1419,0
1420,-1
1421,-1
1422,-3
1423,-7
1424,-11
1425,-16
1426,-21
1427,-27
1428,-36
1429,-55
1430,-76
1431,-88
1432,-94
1433,-99
1434,-104
1435,-108
1436,-114
1437,-118
1438,-122
1439,-126
1440,-132
1441,-140
1442,-157
1443,-179
1444,-198
1445,-213
1446,-220
1447,-214
1448,-198
1449,-155
1450,-61
1451,73
1452,249
1453,450
1454,653
1455,818
1456,890
1457,888
1458,804
1459,647
1460,462
1461,276
1462,105
1463,-32
1464,-142
1465,-245
1466,-349
1467,-452
1468,-540
1469,-597
1470,-618
1471,-624
1472,-618
1473,-604
1474,-582
1475,-551
1476,-497
1477,-449
1478,-400
1479,-350
1480,-302
1481,-250
1482,-215
1483,-186
1484,-167
1485,-152
1486,-141
1487,-133
1488,-128
1489,-123
1490,-118
1491,-112
1492,-106
1493,-100
1494,-93
1495,-85
1496,-75
1497,-64
1498,-52
1499,-41
1500,-33
1501,-27
1502,-22
1503,-17
1504,-11
1505,-6
1506,-3
1507,0
1508,4
1509,9
1510,16
1511,28
1512,42
1513,59
1514,73
1515,87
1516,99
1517,108
1518,117
1519,133
1520,159
1521,183
1522,200
1523,215
1524,223
1525,230
1526,235
1527,238
1528,239
1529,237
1530,232
1531,224
1532,215
1533,205
1534,189
1535,176
1536,164
1537,144
1538,115
1539,91
1540,72
1541,53
1542,34
1543,16
1544,4
1545,-10
1546,-30
1547,-47
1548,-60
1549,-78
1550,-90
1551,-99
1552,-105
1553,-109
1554,-111
1555,-113
1556,-114
1557,-114
1558,-114
1559,-115
1560,-115
1561,-117
1562,-118
1563,-120
1564,-121
1565,-122
1566,-123
1567,-124
1568,-126
1569,-128
1570,-129
1571,-130
1572,-131
1573,-132
1574,-135
1575,-137
1576,-139
1577,-141
1578,-140
1579,-139
1580,-137
1581,-136
1582,-134
1583,-132
1584,-131
1585,-130
1586,-129
1587,-128
1588,-128
1589,-127
1590,-127
1591,-126
1592,-125
1593,-124
1594,-124
1595,-124
1596,-125
1597,-124
1598,-124
1599,-123
1600,-123
1601,-122
1602,-122
1603,-122
1604,-121
1605,-121
1606,-120
1607,-118
1608,-117
1609,-115
1610,-113
1611,-111
1612,-109
1613,-107
1614,-103
1615,-93
1616,-84
1617,-74
1618,-69
1619,-65
1620,-63
1621,-61
1622,-59
1623,-56
1624,-54
1625,-52
1626,-50
1627,-48
1628,-47
1629,-45
1630,-44
1631,-43
1632,-41
1633,-40
1634,-38
1635,-35
1636,-32
1637,-29
1638,-28
1639,-30
1640,-34
1641,-39
1642,-46
1643,-56
1644,-72
1645,-84
1646,-90
1647,-95
1648,-98
1649,-101
1650,-104
1651,-108
1652,-111
1653,-115
1654,-119
1655,-126
1656,-141
1657,-162
1658,-172
1659,-179
1660,-177
1661,-156
1662,-98
1663,7
1664,157
1665,343
1666,548
1667,739
1668,874
1669,926
1670,882
1671,750
1672,560
1673,360
1674,195
1675,79
1676,-9
1677,-90
1678,-170
1679,-254
1680,-335
1681,-402
1682,-444
1683,-459
1684,-464
1685,-461
1686,-453
1687,-441
1688,-419
1689,-393
1690,-367
1691,-321
1692,-274
1693,-229
1694,-187
1695,-144
1696,-113
1697,-91
1698,-79
1699,-72
1700,-65
1701,-60
1702,-56
1703,-52
1704,-46
1705,-38
1706,-30
1707,-21
1708,-13
1709,-6
1710,0
1711,6
1712,12
1713,18
1714,22
1715,27
1716,32
1717,37
1718,44
1719,51
1720,61
1721,74
1722,85
1723,95
1724,106
1725,120
1726,133
1727,144
1728,154
1729,164
1730,175
1731,188
1732,201
1733,213
1734,228
1735,247
1736,265
1737,288
1738,309
1739,322
1740,327
1741,329
1742,332
1743,334
1744,333
1745,321
1746,305
1747,280
1748,251
1749,224
1750,198
1751,171
1752,150
1753,134
1754,121
1755,109
1756,100
1757,91
1758,85
1759,74
1760,54
1761,34
1762,19
1763,5
1764,-2
1765,-7
1766,-11
1767,-14
1768,-18
1769,-22
1770,-25
1771,-28
1772,-32
1773,-42
1774,-59
1775,-68
1776,-73
1777,-77
1778,-79
1779,-78
1780,-75
1781,-70
1782,-66
1783,-64
1784,-62
1785,-60
1786,-58
1787,-56
1788,-55
1789,-54
1790,-54
1791,-55
1792,-56
1793,-57
1794,-59
1795,-61
1796,-63
1797,-65
1798,-67
1799,-69
1800,-71
1801,-72
1802,-74
1803,-75
1804,-77
1805,-78
1806,-77
1807,-76
1808,-74
1809,-71
1810,-68
1811,-65
1812,-62
1813,-60
1814,-57
1815,-54
1816,-52
1817,-51
1818,-50
1819,-50
1820,-51
1821,-52
1822,-54
1823,-56
1824,-58
1825,-61
1826,-64
1827,-67
1828,-70
1829,-76
1830,-82
1831,-81
1832,-75
1833,-65
1834,-49
1835,-25
1836,-2
1837,16
1838,31
1839,41
1840,45
1841,48
1842,51
1843,53
1844,49
1845,41
1846,36
1847,33
1848,30
1849,27
1850,24
1851,20
1852,18
1853,15
1854,12
1855,8
1856,0
1857,-18
1858,-37
1859,-53
1860,-60
1861,-64
1862,-66
1863,-69
1864,-71
1865,-75
1866,-78
1867,-82
1868,-87
1869,-95
1870,-111
1871,-142
1872,-170
1873,-187
1874,-179
1875,-159
1876,-86
1877,30
1878,197
1879,404
1880,629
1881,837
1882,991
1883,1052
1884,1006
1885,874
1886,692
1887,495
1888,317
1889,174
1890,61
1891,-51
1892,-172
1893,-296
1894,-404
1895,-483
1896,-531
1897,-548
1898,-555
1899,-560
1900,-550
1901,-517
1902,-477
1903,-429
1904,-377
1905,-326
1906,-278
1907,-232
1908,-189
1909,-149
1910,-123
1911,-101
1912,-85
1913,-72
1914,-61
1915,-49
1916,-33
1917,-26
1918,-21
1919,-18
1920,-15
1921,-13
1922,-11
1923,-8
1924,-6
1925,-4
1926,-2
1927,0
1928,2
1929,6
1930,15
1931,36
1932,58
1933,79
1934,91
1935,98
1936,102
1937,108
1938,112
1939,117
1940,123
1941,130
1942,138
1943,147
1944,162
1945,186
1946,213
1947,241
1948,262
1949,276
1950,285
1951,292
1952,299
1953,307
1954,310
1955,312
1956,313
1957,315
1958,316
1959,312
1960,304
1961,291
1962,273
1963,244
1964,209
1965,170
1966,143
1967,123
1968,113
1969,104
1970,96
1971,88
1972,82
1973,77
1974,74
1975,72
1976,69
1977,66
1978,63
1979,60
1980,57
1981,53
1982,49
1983,46
1984,43
1985,41
1986,39
1987,36
1988,34
1989,30
1990,26
1991,23
1992,20
1993,18
1994,17
1995,18
1996,18
1997,19
1998,21
1999,23
2000,26
2001,30
2002,34
2003,36
2004,34
2005,30
2006,25
2007,23
2008,22
2009,20
2010,18
2011,17
2012,15
2013,13
2014,11
2015,10
2016,8
2017,7
2018,7
2019,7
2020,7
2021,7
2022,6
2023,5
2024,4
2025,4
2026,3
2027,1
2028,0
2029,0
2030,-1
2031,-1
2032,-2
2033,-2
2034,-2
2035,-3
2036,-3
2037,-3
2038,-3
2039,-4
2040,-5
2041,-6
2042,-7
2043,-5
2044,-1
2045,4
2046,12
2047,20
2048,30
2049,40
2050,50
2051,60
2052,67
2053,73
2054,77
2055,81
2056,83
2057,85
2058,86
2059,87
2060,87
2061,88
2062,89
2063,92
2064,93
2065,87
2066,74
2067,62
2068,49
2069,38
2070,29
2071,18
2072,5
2073,-9
2074,-18
2075,-25
2076,-30
2077,-35
2078,-39
2079,-43
2080,-48
2081,-54
2082,-63
2083,-79
2084,-99
2085,-117
2086,-134
2087,-136
2088,-128
2089,-107
2090,-35
2091,82
2092,244
2093,441
2094,656
2095,861
2096,1012
2097,1072
2098,1020
2099,873
2100,670
2101,458
2102,276
2103,137
2104,26
2105,-78
2106,-196
2107,-327
2108,-450
2109,-546
2110,-611
2111,-630
2112,-639
2113,-634
2114,-594
2115,-537
2116,-472
2117,-408
2118,-350
2119,-296
2120,-245
2121,-199
2122,-159
2123,-136
2124,-124
2125,-119
2126,-116
2127,-113
2128,-111
2129,-109
2130,-106
2131,-103
2132,-99
2133,-96
2134,-92
2135,-88
2136,-84
2137,-79
2138,-74
2139,-68
2140,-62
2141,-57
2142,-51
2143,-45
2144,-36
2145,-24
2146,-14
2147,-6
2148,0
2149,5
2150,10
2151,15
2152,21
2153,28
2154,36
2155,46
2156,60
2157,82
2158,99
2159,117
2160,135
2161,157
2162,172
2163,184
2164,193
2165,201
2166,206
2167,211
2168,216
2169,222
2170,227
2171,229
2172,227
2173,221
2174,213
2175,198
2176,173
2177,148
2178,122
2179,93
2180,68
2181,46
2182,23
2183,4
2184,-10
2185,-28
2186,-42
2187,-53
2188,-63
2189,-72
2190,-82
2191,-91
2192,-100
2193,-109
2194,-120
2195,-132
2196,-140
2197,-148
2198,-154
2199,-160
2200,-163
2201,-166
2202,-167
2203,-167
2204,-168
2205,-168
2206,-168
2207,-168
2208,-168
2209,-168
2210,-168
2211,-169
2212,-169
2213,-169
2214,-168
2215,-168
2216,-169
2217,-168
2218,-168
2219,-166
2220,-164
2221,-162
2222,-159
2223,-156
2224,-154
2225,-152
2226,-150
2227,-147
2228,-145
2229,-144
2230,-142
2231,-141
2232,-139
2233,-138
2234,-136
2235,-134
2236,-133
2237,-133
2238,-133
2239,-132
2240,-132
2241,-131
2242,-129
2243,-128
2244,-127
2245,-126
2246,-125
2247,-123
2248,-121
2249,-118
2250,-115
2251,-112
2252,-108
2253,-104
2254,-92
2255,-79
2256,-66
2257,-53
2258,-42
2259,-33
2260,-24
2261,-15
2262,-5
2263,3
2264,11
2265,16
2266,22
2267,27
2268,31
2269,35
2270,38
2271,40
2272,40
2273,40
2274,38
2275,36
2276,33
2277,29
2278,24
2279,18
2280,10
2281,-7
2282,-24
2283,-40
2284,-54
2285,-62
2286,-67
2287,-71
2288,-75
2289,-79
2290,-82
2291,-85
2292,-90
2293,-96
2294,-105
2295,-122
2296,-153
2297,-174
2298,-188
2299,-189
2300,-180
2301,-157
2302,-82
2303,36
2304,199
2305,394
2306,599
2307,777
2308,885
2309,898
2310,856
2311,725
2312,561
2313,391
2314,233
2315,96
2316,-22
2317,-134
2318,-233
2319,-320
2320,-397
2321,-464
2322,-513
2323,-530
2324,-536
2325,-533
2326,-522
2327,-493
2328,-444
2329,-388
2330,-332
2331,-282
2332,-234
2333,-203
2334,-170
2335,-138
2336,-118
2337,-107
2338,-100
2339,-93
2340,-88
2341,-84
2342,-79
2343,-76
2344,-72
2345,-69
2346,-64
2347,-58
2348,-52
2349,-45
2350,-39
2351,-35
2352,-30
2353,-26
2354,-22
2355,-17
2356,-12
2357,-8
2358,-3
2359,2
2360,10
2361,22
2362,45
2363,61
2364,72
2365,79
2366,85
2367,93
2368,101
2369,111
2370,126
2371,146
2372,162
2373,182
2374,208
2375,229
2376,244
2377,259
2378,268
2379,274
2380,279
2381,283
2382,285
2383,285
2384,283
2385,279
2386,274
2387,267
2388,253
2389,227
2390,202
2391,177
2392,153
2393,125
2394,98
2395,79
2396,63
2397,43
2398,16
2399,-8
2400,-25
2401,-39
2402,-46
2403,-50
2404,-53
2405,-57
2406,-60
2407,-63
2408,-65
2409,-66
2410,-68
2411,-70
2412,-71
2413,-72
2414,-73
2415,-73
2416,-73
2417,-75
2418,-76
2419,-79
2420,-80
2421,-82
2422,-83
2423,-84
2424,-85
2425,-84
2426,-83
2427,-79
2428,-75
2429,-70
2430,-65
2431,-60
2432,-57
2433,-55
2434,-53
2435,-50
2436,-48
2437,-46
2438,-45
2439,-43
2440,-41
2441,-40
2442,-39
2443,-38
2444,-37
2445,-37
2446,-37
2447,-37
2448,-36
2449,-36
2450,-35
2451,-34
2452,-33
2453,-32
2454,-31
2455,-30
2456,-29
2457,-28
2458,-28
2459,-28
2460,-27
2461,-26
2462,-26
2463,-25
2464,-24
2465,-23
2466,-21
2467,-19
2468,-16
2469,-13
2470,-10
2471,-7
2472,-4
2473,1
2474,9
2475,16
2476,21
2477,26
2478,29
2479,31
2480,33
2481,36
2482,38
2483,40
2484,41
2485,42
2486,43
2487,43
2488,42
2489,40
2490,37
2491,33
2492,27
2493,21
2494,14
2495,3
2496,-18
2497,-40
2498,-59
2499,-75
2500,-89
2501,-101
2502,-112
2503,-123
2504,-135
2505,-146
2506,-160
2507,-176
2508,-192
2509,-207
2510,-219
2511,-219
2512,-207
2513,-175
2514,-96
2515,23
2516,184
2517,378
2518,586
2519,784
2520,944
2521,1022
2522,1022
2523,944
2524,765
2525,544
2526,318
2527,115
2528,-46
2529,-167
2530,-260
2531,-345
2532,-431
2533,-518
2534,-591
2535,-622
2536,-634
2537,-633
2538,-616
2539,-572
2540,-508
2541,-442
2542,-381
2543,-327
2544,-276
2545,-245
2546,-213
2547,-183
2548,-163
2549,-150
2550,-138
2551,-125
2552,-116
2553,-111
2554,-106
2555,-102
2556,-97
2557,-93
2558,-90
2559,-87
2560,-84
2561,-80
2562,-75
2563,-67
2564,-59
2565,-50
2566,-42
2567,-33
2568,-24
2569,-14
2570,-4
2571,6
2572,15
2573,22
2574,30
2575,37
2576,43
2577,49
2578,56
2579,67
2580,85
2581,103
2582,120
2583,138
2584,161
2585,183
2586,205
2587,225
2588,240
2589,252
2590,260
2591,262
2592,262
2593,263
2594,263
2595,264
2596,264
2597,263
2598,257
2599,248
2600,237
2601,222
2602,208
2603,189
2604,163
2605,140
2606,123
2607,107
2608,87
2609,64
2610,43
2611,17
2612,0
2613,-8
2614,-13
2615,-17
2616,-22
2617,-27
2618,-31
2619,-35
2620,-38
2621,-41
2622,-43
2623,-46
2624,-48
2625,-50
2626,-52
2627,-52
2628,-53
2629,-52
2630,-51
2631,-49
2632,-47
2633,-45
2634,-43
2635,-41
2636,-39
2637,-37
2638,-35
2639,-34
2640,-33
2641,-32
2642,-30
2643,-29
2644,-27
2645,-26
2646,-25
2647,-24
2648,-24
2649,-23
2650,-23
2651,-23
2652,-24
2653,-24
2654,-26
2655,-26
2656,-27
2657,-26
2658,-26
