'sample #','ECG '
0,-19
1,-24
2,-43
3,-60
4,-73
5,-86
6,-99
7,-111
8,-123
9,-157
10,-200
11,-242
12,-257
13,-255
14,-235
15,-180
16,-110
17,-38
18,34
19,109
20,181
21,243
22,263
23,255
24,230
25,166
26,102
27,43
28,10
29,-20
30,-53
31,-74
32,-85
33,-93
34,-100
35,-105
36,-109
37,-113
38,-115
39,-116
40,-118
41,-119
42,-120
43,-121
44,-122
45,-123
46,-124
47,-126
48,-128
49,-130
50,-132
51,-133
52,-135
53,-136
54,-138
55,-140
56,-143
57,-146
58,-150
59,-156
60,-163
61,-170
62,-177
63,-183
64,-191
65,-201
66,-214
67,-226
68,-239
69,-255
70,-274
71,-294
72,-313
73,-333
74,-352
75,-371
76,-389
77,-407
78,-417
79,-424
80,-430
81,-435
82,-437
83,-437
84,-435
85,-431
86,-425
87,-416
88,-401
89,-374
90,-350
91,-323
92,-293
93,-262
94,-231
95,-199
96,-169
97,-139
98,-112
99,-84
100,-59
101,-41
102,-21
103,-4
104,10
105,19
106,26
107,28
108,30
109,31
110,32
111,33
112,34
113,34
114,35
115,35
116,35
117,34
118,34
119,32
120,31
121,29
122,28
123,26
124,24
125,23
126,21
127,20
128,19
129,18
130,18
131,17
132,16
133,16
134,16
135,16
136,16
137,16
138,16
139,17
140,18
141,19
142,21
143,23
144,25
145,26
146,28
147,30
148,32
149,34
150,36
151,37
152,39
153,41
154,43
155,44
156,46
157,48
158,50
159,52
160,54
161,56
162,57
163,59
164,60
165,61
166,62
167,62
168,61
169,60
170,58
171,56
172,54
173,51
174,49
175,46
176,43
177,41
178,38
179,36
180,34
181,31
182,27
183,22
184,18
185,15
186,16
187,20
188,26
189,33
190,38
191,42
192,46
193,49
194,53
195,57
196,60
197,63
198,66
199,69
200,71
201,73
202,74
203,74
204,74
205,73
206,72
207,70
208,70
209,69
210,67
211,65
212,63
213,60
214,57
215,54
216,50
217,40
218,13
219,-15
220,-50
221,-81
222,-102
223,-103
224,-86
225,-40
226,22
227,89
228,155
229,219
230,283
231,334
232,354
233,354
234,334
235,279
236,219
237,166
238,123
239,97
240,71
241,43
242,29
243,24
244,19
245,16
246,14
247,12
248,11
249,9
250,8
251,7
252,5
253,3
254,2
255,0
256,0
257,-2
258,-4
259,-6
260,-8
261,-10
262,-12
263,-15
264,-18
265,-22
266,-27
267,-33
268,-38
269,-43
270,-48
271,-52
272,-58
273,-65
274,-74
275,-84
276,-94
277,-104
278,-119
279,-138
280,-158
281,-178
282,-198
283,-219
284,-240
285,-261
286,-282
287,-300
288,-315
289,-323
290,-328
291,-331
292,-334
293,-337
294,-339
295,-338
296,-335
297,-327
298,-317
299,-299
300,-272
301,-250
302,-225
303,-199
304,-172
305,-144
306,-116
307,-88
308,-59
309,-33
310,-14
311,7
312,26
313,43
314,53
315,60
316,63
317,65
318,66
319,68
320,69
321,70
322,71
323,72
324,73
325,73
326,73
327,73
328,72
329,71
330,70
331,68
332,66
333,64
334,63
335,61
336,59
337,58
338,56
339,55
340,54
341,53
342,52
343,52
344,51
345,51
346,51
347,50
348,50
349,50
350,50
351,50
352,50
353,50
354,50
355,51
356,51
357,51
358,51
359,51
360,51
361,51
362,51
363,51
364,51
365,51
366,51
367,51
368,50
369,50
370,50
371,50
372,49
373,49
374,49
375,48
376,48
377,47
378,46
379,45
380,43
381,41
382,39
383,35
384,31
385,26
386,22
387,19
388,17
389,15
390,13
391,11
392,9
393,7
394,5
395,4
396,4
397,5
398,8
399,13
400,17
401,21
402,24
403,27
404,30
405,32
406,35
407,38
408,40
409,41
410,43
411,44
412,44
413,44
414,44
415,43
416,41
417,40
418,39
419,37
420,34
421,31
422,28
423,24
424,20
425,15
426,7
427,-13
428,-36
429,-68
430,-100
431,-120
432,-133
433,-121
434,-82
435,-31
436,24
437,81
438,138
439,196
440,254
441,273
442,282
443,276
444,230
445,179
446,132
447,101
