'sample #','ECG '
0,-64
1,-84
2,-108
3,-140
4,-167
5,-187
6,-196
7,-201
8,-205
9,-208
10,-208
11,-206
12,-201
13,-193
14,-186
15,-180
16,-174
17,-167
18,-161
19,-157
20,-157
21,-160
22,-164
23,-169
24,-175
25,-182
26,-193
27,-204
28,-216
29,-227
30,-238
31,-244
32,-239
33,-227
34,-218
35,-211
36,-202
37,-193
38,-182
39,-171
40,-159
41,-144
42,-133
43,-129
44,-126
45,-124
46,-120
47,-117
48,-116
49,-116
50,-120
51,-124
52,-128
53,-134
54,-138
55,-137
56,-128
57,-117
58,-110
59,-104
60,-98
61,-93
62,-89
63,-86
64,-86
65,-88
66,-93
67,-99
68,-105
69,-112
70,-119
71,-128
72,-137
73,-142
74,-144
75,-146
76,-148
77,-150
78,-154
79,-152
80,-137
81,-132
82,-130
83,-129
84,-127
85,-126
86,-124
87,-122
88,-120
89,-118
90,-116
91,-114
92,-114
93,-113
94,-113
95,-112
96,-111
97,-110
98,-111
99,-111
100,-111
101,-111
102,-109
103,-108
104,-107
105,-106
106,-105
107,-104
108,-103
109,-103
110,-104
111,-104
112,-105
113,-105
114,-105
115,-105
116,-105
117,-104
118,-103
119,-102
120,-100
121,-98
122,-97
123,-97
124,-96
125,-94
126,-93
127,-92
128,-91
129,-91
130,-89
131,-88
132,-86
133,-84
134,-82
135,-80
136,-78
137,-76
138,-73
139,-69
140,-65
141,-61
142,-57
143,-50
144,-37
145,-24
146,-15
147,-7
148,-4
149,0
150,2
151,5
152,8
153,10
154,11
155,12
156,12
157,13
158,13
159,12
160,11
161,10
162,10
163,10
164,10
165,10
166,9
167,9
168,8
169,7
170,5
171,3
172,0
173,-1
174,-4
175,-6
176,-9
177,-11
178,-13
179,-15
180,-16
181,-19
182,-24
183,-30
184,-37
185,-41
186,-42
187,-41
188,-38
189,-33
190,-26
191,-10
192,17
193,64
194,136
195,237
196,357
197,487
198,623
199,751
200,851
201,885
202,896
203,868
204,787
205,670
206,531
207,384
208,246
209,126
210,32
211,-25
212,-48
213,-64
214,-72
215,-78
216,-83
217,-87
218,-89
219,-91
220,-91
221,-91
222,-91
223,-90
224,-89
225,-89
226,-88
227,-89
228,-90
229,-91
230,-90
231,-87
232,-84
233,-83
234,-82
235,-81
236,-79
237,-76
238,-74
239,-71
240,-68
241,-63
242,-58
243,-52
244,-47
245,-43
246,-40
247,-39
248,-37
249,-34
250,-32
251,-28
252,-25
253,-22
254,-19
255,-16
256,-14
257,-12
258,-10
259,-9
260,-8
261,-7
262,-6
263,-5
264,-3
265,-1
266,2
267,6
268,13
269,21
270,28
271,33
272,37
273,41
274,46
275,50
276,54
277,56
278,54
279,48
280,41
281,32
282,24
283,14
284,4
285,-4
286,-12
287,-20
288,-32
289,-48
290,-60
291,-65
292,-69
293,-72
294,-74
295,-77
296,-78
297,-79
298,-80
299,-80
300,-79
301,-77
302,-74
303,-70
304,-66
305,-63
306,-60
307,-56
308,-53
309,-49
310,-45
311,-41
312,-37
313,-34
314,-30
315,-28
316,-27
317,-27
318,-29
319,-31
320,-34
321,-37
322,-40
323,-43
324,-45
325,-47
326,-49
327,-51
328,-54
329,-57
330,-60
331,-62
332,-63
333,-64
334,-63
335,-62
336,-59
337,-56
338,-52
339,-49
340,-47
341,-45
342,-43
343,-41
344,-39
345,-39
346,-38
347,-37
348,-36
349,-34
350,-31
351,-29
352,-27
353,-25
354,-23
355,-20
356,-17
357,-14
358,-12
359,-9
360,-6
361,-2
362,1
363,6
364,10
365,13
366,15
367,17
368,16
369,14
370,10
371,6
372,1
373,-2
374,-6
375,-9
376,-12
377,-16
378,-19
379,-22
380,-25
381,-27
382,-31
383,-34
384,-38
385,-42
386,-45
387,-48
388,-51
389,-54
390,-57
391,-61
392,-70
393,-78
394,-83
395,-87
396,-90
397,-96
398,-99
399,-92
400,-79
401,-69
402,-60
403,-51
404,-42
405,-33
406,-20
407,23
408,86
409,165
410,262
411,380
412,513
413,640
414,736
415,777
416,776
417,733
418,636
419,508
420,366
421,220
422,82
423,-31
424,-116
425,-153
426,-164
427,-172
428,-175
429,-174
430,-168
431,-159
432,-149
433,-139
434,-128
435,-119
436,-112
437,-106
438,-101
439,-97
440,-95
441,-95
442,-94
443,-94
444,-94
445,-93
446,-91
447,-88
448,-84
449,-81
450,-78
451,-75
452,-72
453,-70
454,-69
455,-67
456,-64
457,-62
458,-61
459,-59
460,-57
461,-54
462,-50
463,-46
464,-41
465,-38
466,-36
467,-34
468,-33
469,-32
470,-30
