'sample #','ECG '
262,-59
263,-57
264,-55
265,-52
266,-49
267,-45
268,-40
269,-31
270,-22
271,-13
272,-5
273,4
274,15
275,26
276,37
277,50
278,65
279,84
280,103
281,121
282,136
283,151
284,166
285,183
286,200
287,217
288,235
289,250
290,262
291,269
292,274
293,277
294,280
295,283
296,286
297,287
298,283
299,274
300,262
301,246
302,222
303,203
304,183
305,162
306,141
307,120
308,100
309,83
310,70
311,60
312,51
313,41
314,30
315,21
316,13
317,6
318,0
319,-8
320,-15
321,-22
322,-27
323,-32
324,-36
325,-40
326,-43
327,-46
328,-48
329,-49
330,-49
331,-48
332,-46
333,-43
334,-39
335,-36
336,-31
337,-27
338,-22
339,-19
340,-14
341,-10
342,-5
343,0
344,4
345,8
346,10
347,12
348,14
349,15
350,17
351,17
352,17
353,17
354,17
355,17
356,18
357,18
358,18
359,18
360,18
361,18
362,19
363,19
364,19
365,19
366,19
367,20
368,21
369,22
370,22
371,23
372,23
373,24
374,26
375,27
376,29
377,30
378,31
379,33
380,34
381,36
382,38
383,39
384,40
385,41
386,42
387,43
388,45
389,46
390,47
391,49
392,52
393,55
394,59
395,63
396,66
397,69
398,72
399,75
400,78
401,81
402,83
403,86
404,88
405,91
406,95
407,98
408,101
409,105
410,109
411,112
412,116
413,119
414,122
415,125
416,128
417,131
418,134
419,138
420,143
421,148
422,151
423,153
424,152
425,149
426,144
427,136
428,128
429,118
430,103
431,87
432,72
433,57
434,41
435,33
436,27
437,24
438,22
439,19
440,16
441,13
442,12
443,11
444,10
445,10
446,11
447,13
448,16
449,20
450,24
451,30
452,37
453,68
454,139
455,230
456,320
457,398
458,438
459,451
460,440
461,408
462,354
463,283
464,193
465,104
466,26
467,-19
468,-36
469,-42
470,-41
471,-37
472,-35
473,-33
474,-31
475,-30
476,-30
477,-32
478,-34
479,-36
480,-36
481,-37
482,-40
483,-42
484,-45
485,-46
486,-47
487,-47
488,-46
489,-43
490,-39
491,-35
492,-30
493,-25
494,-20
495,-14
496,-8
497,-2
498,2
499,6
500,10
501,13
502,16
503,20
504,23
505,27
506,31
507,35
508,40
509,45
510,52
511,59
512,70
513,85
514,98
515,110
516,123
517,140
518,159
519,179
520,197
521,216
522,225
523,231
524,235
525,240
526,243
527,245
528,247
529,247
530,247
531,245
532,243
533,239
534,235
535,230
536,223
537,214
538,194
539,175
540,150
541,119
542,89
543,59
544,30
545,1
546,-24
547,-54
548,-81
549,-100
550,-118
551,-136
552,-153
553,-172
554,-179
555,-182
556,-185
557,-187
558,-189
559,-191
560,-193
561,-195
562,-196
563,-197
564,-198
565,-198
566,-198
567,-197
568,-196
569,-195
570,-193
571,-191
572,-189
573,-186
574,-183
575,-181
576,-178
577,-175
578,-172
579,-169
580,-165
581,-161
582,-153
583,-145
584,-139
585,-135
586,-132
587,-129
588,-126
589,-125
590,-123
591,-122
592,-121
593,-120
594,-120
595,-120
596,-120
597,-120
598,-119
599,-118
600,-116
601,-114
602,-112
603,-109
604,-105
605,-101
606,-98
607,-95
608,-93
609,-90
610,-88
611,-85
612,-83
613,-80
614,-77
615,-74
616,-70
617,-67
618,-64
619,-61
620,-59
621,-56
622,-54
623,-52
624,-49
625,-47
626,-45
627,-42
628,-39
629,-35
630,-32
631,-28
632,-25
633,-21
634,-17
635,-14
636,-10
637,-6
638,-2
639,2
640,7
641,12
642,17
643,22
644,28
645,34
646,42
647,53
648,72
649,87
650,102
651,117
652,129
653,135
654,140
655,144
656,147
657,148
658,145
659,140
660,132
661,122
662,108
663,87
664,70
665,55
666,43
667,33
668,26
669,22
670,19
671,17
672,14
673,12
674,9
675,8
676,8
677,7
678,8
679,8
680,10
681,13
682,16
683,20
684,25
685,31
686,58
687,108
688,173
689,266
690,382
691,509
692,607
693,657
694,615
695,482
696,294
697,104
698,-34
699,-83
700,-80
701,-17
702,21
703,28
704,33
705,36
706,39
707,41
708,42
709,43
710,44
711,45
712,47
713,48
714,48
715,48
716,49
717,51
718,53
719,54
720,56
721,57
722,58
723,59
724,60
725,61
726,63
727,65
728,68
729,71
730,74
731,77
732,80
733,82
734,85
735,87
736,89
737,91
738,94
739,97
740,101
741,109
742,127
743,144
744,158
745,168
746,177
747,187
748,197
749,208
750,221
751,234
752,248
753,271
754,300
755,322
756,335
757,342
758,346
759,348
760,350
761,352
762,354
763,355
764,354
765,353
766,349
767,344
768,337
769,324
770,298
771,271
772,244
773,215
774,189
775,165
776,142
777,118
778,93
779,69
780,53
781,39
782,25
783,11
784,-8
785,-23
786,-33
787,-41
788,-49
789,-56
790,-62
791,-68
792,-73
793,-77
794,-81
795,-86
796,-91
797,-96
798,-101
799,-104
800,-105
801,-107
802,-108
803,-109
804,-110
805,-111
806,-111
807,-112
808,-112
809,-113
810,-114
811,-115
812,-116
813,-117
814,-118
815,-119
816,-120
817,-120
818,-121
819,-122
820,-124
821,-125
822,-126
823,-128
824,-130
825,-132
826,-134
827,-136
828,-139
829,-141
830,-143
831,-145
832,-148
833,-150
834,-153
835,-155
836,-157
837,-160
838,-162
839,-163
840,-164
841,-164
842,-164
843,-164
844,-164
845,-163
846,-163
847,-161
848,-159
849,-156
850,-153
851,-150
852,-146
853,-143
854,-139
855,-136
856,-133
857,-131
858,-128
859,-125
860,-121
861,-117
862,-113
863,-109
864,-106
865,-104
866,-101
867,-99
868,-97
869,-94
870,-92
871,-90
872,-88
873,-85
874,-83
875,-80
876,-77
877,-73
878,-68
879,-61
880,-54
881,-44
882,-28
883,-15
884,-6
885,-1
886,2
887,6
888,9
889,10
890,11
891,10
892,7
893,2
894,-4
895,-12
896,-22
897,-37
898,-53
899,-68
900,-79
901,-90
902,-97
903,-102
904,-104
905,-106
906,-107
907,-108
908,-109
909,-111
910,-112
911,-113
912,-113
913,-113
914,-112
915,-109
916,-105
917,-100
918,-94
919,-80
920,-53
921,-7
922,61
923,146
924,260
925,398
926,530
927,621
928,631
929,585
930,436
931,254
932,72
933,-51
934,-82
935,-73
936,-22
937,-1
938,6
939,0
940,-14
941,-22
942,-27
943,-30
944,-31
945,-29
946,-25
947,-21
948,-15
949,-10
950,-4
951,1
952,7
953,12
954,17
955,22
956,27
957,33
958,39
959,46
960,53
961,59
962,64
963,69
964,73
965,78
966,84
967,90
968,96
969,104
970,112
971,120
972,128
973,137
974,146
975,154
976,162
977,171
978,182
979,196
980,208
981,219
982,233
983,250
984,269
985,285
986,296
987,307
988,318
989,329
990,336
991,342
992,348
993,354
994,359
995,362
996,363
997,364
998,364
999,362
1000,360
1001,357
1002,352
1003,347
1004,340
1005,324
1006,296
1007,274
1008,249
1009,222
1010,193
1011,162
1012,132
1013,110
1014,93
1015,77
1016,57
1017,30
1018,9
1019,-7
1020,-21
1021,-34
1022,-48
1023,-69
1024,-78
1025,-83
1026,-87
1027,-90
1028,-93
1029,-96
1030,-97
1031,-98
1032,-100
1033,-100
1034,-100
1035,-100
1036,-100
1037,-100
1038,-101
1039,-101
1040,-102
1041,-102
1042,-103
1043,-102
1044,-102
1045,-102
1046,-101
1047,-101
1048,-102
1049,-102
1050,-102
1051,-103
1052,-104
1053,-104
1054,-104
1055,-104
1056,-104
1057,-104
1058,-104
1059,-105
1060,-107
1061,-109
1062,-111
1063,-113
1064,-116
1065,-119
1066,-121
1067,-122
1068,-124
1069,-125
1070,-125
1071,-125
1072,-125
1073,-125
1074,-125
1075,-125
1076,-124
1077,-123
1078,-122
1079,-121
1080,-120
1081,-117
1082,-115
1083,-114
1084,-113
1085,-112
1086,-111
1087,-110
1088,-109
1089,-108
1090,-107
1091,-105
1092,-104
1093,-103
1094,-101
1095,-100
1096,-99
1097,-98
1098,-97
1099,-94
1100,-91
1101,-87
1102,-82
1103,-78
1104,-74
1105,-70
1106,-66
1107,-62
1108,-58
1109,-54
1110,-49
1111,-43
1112,-38
1113,-32
1114,-26
1115,-19
1116,-12
1117,-3
1118,8
1119,20
1120,31
1121,37
1122,41
1123,46
1124,50
1125,53
1126,55
1127,55
1128,54
1129,52
1130,47
1131,40
1132,32
1133,23
1134,9
1135,-5
1136,-22
1137,-38
1138,-55
1139,-63
1140,-67
1141,-69
1142,-70
1143,-72
1144,-73
1145,-74
1146,-75
1147,-77
1148,-79
1149,-79
1150,-79
1151,-77
1152,-74
1153,-71
1154,-65
1155,-60
1156,-51
1157,-22
1158,34
1159,136
1160,267
1161,416
1162,556
1163,636
1164,642
1165,585
1166,443
1167,259
1168,93
1169,-13
1170,-52
1171,-51
1172,-20
1173,-11
1174,-9
1175,-9
1176,-10
1177,-15
1178,-19
1179,-20
1180,-23
1181,-25
1182,-28
1183,-30
1184,-30
1185,-29
1186,-27
1187,-23
1188,-19
1189,-14
1190,-9
1191,-4
1192,0
1193,6
1194,12
1195,17
1196,23
1197,28
1198,33
1199,37
1200,41
1201,45
1202,50
1203,55
1204,61
1205,67
1206,72
1207,77
1208,82
1209,86
1210,90
1211,94
1212,97
1213,101
1214,105
1215,109
1216,113
1217,117
1218,123
1219,131
1220,146
1221,160
1222,174
1223,189
1224,208
1225,229
1226,249
1227,264
1228,274
1229,281
1230,288
1231,293
1232,296
1233,298
1234,300
1235,303
1236,307
1237,310
1238,311
1239,309
1240,302
1241,292
1242,274
1243,245
1244,216
1245,187
1246,157
1247,132
1248,110
1249,87
1250,65
1251,41
1252,18
1253,1
1254,-14
1255,-26
1256,-35
1257,-44
1258,-52
1259,-58
1260,-61
1261,-63
1262,-64
1263,-64
1264,-64
1265,-64
1266,-65
1267,-65
1268,-66
1269,-67
1270,-68
1271,-68
1272,-68
1273,-68
1274,-67
1275,-66
1276,-66
1277,-66
1278,-66
1279,-68
1280,-69
1281,-71
1282,-73
1283,-74
1284,-74
1285,-74
1286,-74
1287,-73
1288,-72
1289,-72
1290,-73
1291,-74
1292,-76
1293,-78
1294,-80
1295,-82
1296,-84
1297,-86
1298,-87
1299,-88
1300,-89
1301,-89
1302,-90
1303,-90
1304,-91
1305,-93
1306,-94
1307,-95
1308,-96
1309,-96
1310,-96
1311,-96
1312,-95
1313,-94
1314,-94
1315,-95
1316,-95
1317,-96
1318,-97
1319,-99
1320,-101
1321,-102
1322,-104
1323,-106
1324,-107
1325,-109
1326,-111
1327,-113
1328,-115
1329,-117
1330,-120
1331,-122
1332,-123
1333,-122
1334,-120
1335,-117
1336,-112
1337,-106
1338,-101
1339,-96
1340,-90
1341,-85
1342,-80
1343,-74
1344,-69
1345,-64
1346,-58
1347,-52
1348,-45
1349,-36
1350,-27
1351,-18
1352,-9
1353,1
1354,14
1355,29
1356,43
1357,56
1358,69
1359,82
1360,89
1361,93
1362,97
1363,100
1364,103
1365,102
1366,95
1367,84
1368,73
1369,60
1370,46
1371,31
1372,17
1373,4
1374,-4
1375,-7
1376,-10
1377,-11
1378,-13
1379,-14
1380,-16
1381,-19
1382,-21
1383,-22
1384,-23
1385,-24
1386,-24
1387,-25
1388,-25
1389,-26
1390,-27
1391,-30
1392,-33
1393,-31
1394,-14
1395,34
1396,98
1397,194
1398,311
1399,445
1400,563
1401,608
1402,597
1403,488
1404,305
1405,123
1406,-15
1407,-72
1408,-91
1409,-66
1410,-52
1411,-47
1412,-43
1413,-40
1414,-37
1415,-35
1416,-33
1417,-30
1418,-27
1419,-25
1420,-23
1421,-23
1422,-22
1423,-21
1424,-20
1425,-18
1426,-17
1427,-15
1428,-13
1429,-11
1430,-8
1431,-4
1432,3
1433,11
1434,18
1435,25
1436,31
1437,36
1438,40
1439,43
1440,47
1441,50
1442,54
1443,58
1444,63
1445,67
1446,72
1447,78
1448,86
1449,95
1450,102
1451,109
1452,116
1453,126
1454,138
1455,149
1456,160
1457,173
1458,189
1459,212
1460,230
1461,244
1462,256
1463,268
1464,278
1465,287
1466,296
1467,303
1468,307
1469,310
1470,311
1471,312
1472,313
1473,314
1474,317
1475,318
1476,317
1477,310
1478,298
1479,284
1480,264
1481,243
1482,214
1483,179
1484,146
1485,115
1486,86
1487,58
1488,37
1489,21
1490,3
1491,-11
1492,-23
1493,-37
1494,-55
1495,-67
1496,-75
1497,-82
1498,-89
1499,-95
1500,-102
1501,-108
1502,-113
1503,-117
1504,-120
1505,-121
1506,-122
1507,-123
1508,-124
1509,-125
1510,-125
1511,-127
1512,-128
1513,-129
1514,-130
1515,-131
1516,-131
1517,-130
1518,-130
1519,-129
1520,-128
1521,-128
1522,-129
1523,-130
1524,-131
1525,-133
1526,-135
1527,-136
1528,-138
1529,-139
1530,-140
1531,-141
1532,-142
1533,-143
1534,-144
1535,-146
1536,-147
1537,-149
1538,-150
1539,-152
1540,-153
1541,-153
1542,-152
1543,-149
1544,-145
1545,-140
1546,-134
1547,-128
1548,-124
1549,-121
1550,-119
1551,-117
1552,-116
1553,-115
1554,-115
1555,-115
1556,-116
1557,-116
1558,-117
1559,-118
1560,-119
1561,-120
1562,-121
1563,-122
1564,-122
1565,-122
1566,-122
1567,-122
1568,-121
1569,-120
1570,-118
1571,-116
1572,-113
1573,-111
1574,-108
1575,-105
1576,-101
1577,-98
1578,-95
1579,-91
1580,-85
1581,-78
1582,-71
1583,-64
1584,-59
1585,-53
1586,-46
1587,-38
1588,-29
1589,-18
1590,-7
1591,4
1592,12
1593,18
1594,24
1595,29
1596,32
1597,35
1598,35
1599,34
1600,32
1601,28
1602,22
1603,15
1604,8
1605,1
1606,-10
1607,-20
1608,-27
1609,-33
1610,-37
1611,-39
1612,-42
1613,-44
1614,-46
1615,-48
1616,-50
1617,-52
1618,-53
1619,-53
1620,-52
1621,-51
1622,-49
1623,-47
1624,-45
1625,-41
1626,-37
1627,-30
1628,-23
1629,10
1630,61
1631,139
1632,247
1633,374
1634,502
1635,593
1636,603
1637,555
1638,400
1639,205
1640,31
1641,-71
1642,-105
1643,-83
1644,-45
1645,-22
1646,-19
1647,-18
1648,-17
1649,-15
1650,-14
1651,-11
1652,-9
1653,-6
1654,-4
1655,-2
1656,0
1657,2
1658,6
1659,9
1660,13
1661,16
1662,20
1663,23
1664,27
1665,31
1666,35
1667,38
1668,42
1669,45
1670,49
1671,52
1672,55
1673,58
1674,62
1675,65
1676,69
1677,73
1678,77
1679,81
1680,85
1681,88
1682,92
1683,95
1684,98
1685,101
1686,104
1687,108
1688,114
1689,122
1690,136
1691,152
1692,169
1693,185
1694,201
1695,218
1696,235
1697,249
1698,260
1699,271
1700,282
1701,293
1702,302
1703,309
1704,315
1705,321
1706,325
1707,329
1708,331
1709,331
1710,330
1711,327
1712,322
1713,316
1714,308
1715,291
1716,261
1717,234
1718,203
1719,166
1720,132
1721,107
1722,88
1723,69
1724,50
1725,32
1726,18
1727,6
1728,-3
1729,-15
1730,-29
1731,-43
1732,-56
1733,-66
1734,-73
1735,-74
1736,-75
1737,-76
1738,-76
1739,-77
1740,-78
1741,-79
1742,-80
1743,-81
1744,-82
1745,-83
1746,-83
1747,-83
1748,-83
1749,-83
1750,-83
1751,-84
1752,-85
1753,-85
1754,-86
1755,-86
1756,-87
1757,-88
1758,-89
1759,-90
1760,-91
1761,-91
1762,-91
1763,-91
1764,-92
1765,-92
1766,-91
1767,-90
1768,-89
1769,-89
1770,-89
1771,-89
1772,-89
1773,-89
1774,-89
1775,-89
1776,-88
1777,-88
1778,-87
1779,-87
1780,-87
1781,-86
1782,-86
1783,-86
1784,-85
1785,-85
1786,-85
1787,-84
1788,-83
1789,-82
1790,-81
1791,-80
1792,-79
1793,-78
1794,-77
1795,-76
1796,-74
1797,-73
1798,-71
1799,-70
1800,-68
1801,-67
1802,-66
1803,-65
1804,-64
1805,-64
1806,-64
1807,-64
1808,-64
1809,-63
1810,-56
1811,-50
1812,-48
1813,-47
1814,-46
1815,-45
1816,-45
1817,-44
1818,-44
1819,-41
1820,-36
1821,-29
1822,-22
1823,-14
1824,-4
1825,5
1826,13
1827,22
1828,29
1829,34
1830,39
1831,43
1832,47
1833,49
1834,50
1835,48
1836,45
1837,40
1838,33
1839,24
1840,14
1841,-2
1842,-17
1843,-29
1844,-44
1845,-62
1846,-85
1847,-96
1848,-103
1849,-108
1850,-113
1851,-117
1852,-120
1853,-122
1854,-123
1855,-124
1856,-124
1857,-124
1858,-123
1859,-122
1860,-120
1861,-117
1862,-112
1863,-106
1864,-99
1865,-71
1866,-26
1867,35
1868,131
1869,256
1870,403
1871,535
1872,599
1873,596
1874,509
1875,342
1876,154
1877,0
1878,-64
1879,-85
1880,-72
1881,-59
1882,-50
1883,-45
1884,-44
1885,-45
1886,-47
1887,-48
1888,-49
1889,-50
1890,-51
1891,-53
1892,-55
1893,-56
1894,-57
1895,-55
1896,-52
1897,-47
1898,-42
1899,-37
1900,-32
1901,-27
1902,-22
1903,-16
1904,-9
1905,-2
1906,3
1907,7
1908,12
1909,16
1910,21
1911,25
1912,28
1913,31
1914,35
1915,39
1916,43
1917,47
1918,53
1919,60
1920,69
1921,78
1922,87
1923,97
1924,108
1925,120
1926,134
1927,148
1928,163
1929,178
1930,192
1931,208
1932,221
1933,234
1934,245
1935,255
1936,264
1937,270
1938,275
1939,280
1940,283
1941,286
1942,288
1943,287
1944,286
1945,283
1946,279
1947,273
1948,266
1949,257
1950,239
1951,221
1952,196
1953,168
1954,144
1955,119
1956,95
1957,70
1958,46
1959,24
1960,4
1961,-15
1962,-31
1963,-43
1964,-55
1965,-66
1966,-74
1967,-84
1968,-94
1969,-99
1970,-103
1971,-105
1972,-107
1973,-109
1974,-111
1975,-113
1976,-116
1977,-119
1978,-122
1979,-125
1980,-128
1981,-130
1982,-132
1983,-133
1984,-135
1985,-136
1986,-137
1987,-138
1988,-140
1989,-142
1990,-144
1991,-146
1992,-147
1993,-149
1994,-150
1995,-151
1996,-151
1997,-151
1998,-151
1999,-151
2000,-152
2001,-152
2002,-153
2003,-154
2004,-156
2005,-158
2006,-159
2007,-161
2008,-161
2009,-162
2010,-162
2011,-162
2012,-162
2013,-162
2014,-161
2015,-161
2016,-160
2017,-160
2018,-159
2019,-159
2020,-158
2021,-156
2022,-154
2023,-152
2024,-150
2025,-148
2026,-147
2027,-145
2028,-143
2029,-141
2030,-139
2031,-137
2032,-136
2033,-134
2034,-132
2035,-130
2036,-127
2037,-125
2038,-122
2039,-120
2040,-117
2041,-115
2042,-113
2043,-110
2044,-107
2045,-103
2046,-99
2047,-96
2048,-92
2049,-89
2050,-86
2051,-83
2052,-80
2053,-76
2054,-73
2055,-68
2056,-63
2057,-57
2058,-51
2059,-45
2060,-37
2061,-28
2062,-20
2063,-13
2064,-5
2065,4
2066,17
2067,29
2068,37
2069,42
2070,46
2071,49
2072,50
2073,49
2074,45
2075,39
2076,33
2077,27
2078,19
2079,10
2080,2
2081,-6
2082,-18
2083,-33
2084,-43
2085,-48
2086,-51
2087,-53
2088,-55
2089,-56
2090,-58
2091,-59
2092,-60
2093,-60
2094,-60
2095,-60
2096,-59
2097,-59
2098,-57
2099,-56
2100,-53
2101,-49
2102,-44
2103,-29
2104,10
2105,70
2106,159
2107,277
2108,413
2109,555
2110,647
2111,656
2112,608
2113,458
2114,273
2115,99
2116,-16
2117,-56
2118,-54
2119,-22
2120,-9
2121,-5
2122,-14
2123,-30
2124,-37
2125,-42
2126,-46
2127,-48
2128,-49
2129,-50
2130,-51
2131,-51
2132,-49
2133,-47
2134,-44
2135,-40
2136,-36
2137,-33
2138,-29
2139,-25
2140,-19
2141,-13
2142,-9
2143,-5
2144,-1
2145,2
2146,8
2147,18
2148,31
2149,41
2150,47
2151,54
2152,62
2153,72
2154,82
2155,94
2156,102
2157,109
2158,116
2159,125
2160,138
2161,157
2162,178
2163,192
2164,203
2165,214
2166,229
2167,249
2168,267
2169,280
2170,289
2171,298
2172,308
2173,322
2174,337
2175,351
2176,364
2177,374
2178,382
2179,387
2180,388
2181,389
2182,390
2183,391
2184,392
2185,391
2186,388
2187,381
2188,371
2189,354
2190,337
2191,319
2192,298
2193,276
2194,253
2195,229
2196,205
2197,183
2198,166
2199,152
2200,140
2201,124
2202,102
2203,85
2204,75
2205,65
2206,54
2207,47
2208,41
2209,36
2210,31
2211,27
2212,23
2213,19
2214,15
2215,12
2216,8
2217,5
2218,1
2219,-1
2220,-5
2221,-10
2222,-14
2223,-19
2224,-24
2225,-28
2226,-32
2227,-35
2228,-38
2229,-41
2230,-44
2231,-46
2232,-49
2233,-53
2234,-56
2235,-60
2236,-65
2237,-70
2238,-74
2239,-78
2240,-81
2241,-83
2242,-84
2243,-85
2244,-85
2245,-86
2246,-87
2247,-88
2248,-89
2249,-90
2250,-92
2251,-93
2252,-95
2253,-96
2254,-98
2255,-99
2256,-99
2257,-100
2258,-100
2259,-101
2260,-102
2261,-103
2262,-105
2263,-106
2264,-108
2265,-110
2266,-111
2267,-113
2268,-114
2269,-114
2270,-114
2271,-114
2272,-114
2273,-114
2274,-113
2275,-113
2276,-112
2277,-112
2278,-112
2279,-111
2280,-110
2281,-109
2282,-108
2283,-106
2284,-105
2285,-103
2286,-101
2287,-98
2288,-96
2289,-93
2290,-90
2291,-84
2292,-76
2293,-69
2294,-61
2295,-53
2296,-45
2297,-36
2298,-28
2299,-21
2300,-14
2301,-7
2302,1
2303,12
2304,18
2305,22
2306,25
2307,27
2308,29
2309,30
2310,31
2311,29
2312,25
2313,20
2314,13
2315,5
2316,-6
2317,-17
2318,-27
2319,-37
2320,-48
2321,-59
2322,-72
2323,-80
2324,-88
2325,-94
2326,-97
2327,-98
2328,-98
2329,-98
2330,-98
2331,-98
2332,-98
2333,-98
2334,-99
2335,-99
2336,-97
2337,-94
2338,-88
2339,-81
2340,-69
2341,-42
2342,11
2343,86
2344,190
2345,316
2346,444
2347,536
2348,571
2349,512
2350,370
2351,178
2352,1
2353,-126
2354,-170
2355,-172
2356,-136
2357,-102
2358,-92
2359,-87
2360,-83
2361,-80
2362,-76
2363,-74
2364,-71
2365,-69
2366,-67
2367,-66
2368,-64
2369,-63
2370,-61
2371,-58
2372,-55
2373,-51
2374,-48
2375,-44
2376,-40
2377,-35
2378,-30
2379,-23
2380,-17
2381,-12
2382,-9
2383,-6
2384,-3
2385,0
2386,2
2387,6
2388,10
2389,15
2390,20
2391,27
2392,35
2393,46
2394,56
2395,66
2396,75
2397,83
2398,90
2399,97
2400,105
2401,118
2402,138
2403,156
2404,176
2405,194
2406,207
2407,222
2408,238
2409,253
2410,268
2411,281
2412,291
2413,301
2414,311
2415,321
2416,331
2417,337
2418,339
2419,341
2420,343
2421,345
2422,344
2423,338
2424,327
2425,316
2426,299
2427,283
2428,261
2429,236
2430,212
2431,187
2432,163
2433,138
2434,114
2435,89
2436,67
2437,51
2438,35
2439,21
2440,6
2441,-11
2442,-26
2443,-38
2444,-50
2445,-64
2446,-71
2447,-75
2448,-79
2449,-82
2450,-84
2451,-86
2452,-88
2453,-89
2454,-91
2455,-92
2456,-94
2457,-96
2458,-98
2459,-100
2460,-101
2461,-103
2462,-104
2463,-106
2464,-107
2465,-108
2466,-110
2467,-111
2468,-112
2469,-113
2470,-114
2471,-114
2472,-115
2473,-115
2474,-116
2475,-117
2476,-117
2477,-116
2478,-116
2479,-115
2480,-114
2481,-114
2482,-113
2483,-112
2484,-112
2485,-111
2486,-111
2487,-110
2488,-110
2489,-110
2490,-110
2491,-110
2492,-111
2493,-111
2494,-112
2495,-113
2496,-114
2497,-115
2498,-116
2499,-117
2500,-118
2501,-119
2502,-120
2503,-120
2504,-120
2505,-120
2506,-119
2507,-118
2508,-116
2509,-114
2510,-112
2511,-110
2512,-109
2513,-107
2514,-106
2515,-106
2516,-105
2517,-105
2518,-103
2519,-102
2520,-99
2521,-96
2522,-93
2523,-90
2524,-88
2525,-85
2526,-84
2527,-82
2528,-80
2529,-78
2530,-76
2531,-72
2532,-67
2533,-62
2534,-54
2535,-45
2536,-36
2537,-29
2538,-23
2539,-18
2540,-14
2541,-9
2542,-6
2543,-3
2544,-1
2545,0
2546,0
2547,-1
2548,-4
2549,-9
2550,-16
2551,-23
2552,-33
2553,-48
2554,-65
2555,-82
2556,-91
2557,-97
2558,-101
2559,-106
2560,-110
2561,-113
2562,-116
2563,-118
2564,-121
2565,-123
2566,-124
2567,-124
2568,-124
2569,-123
2570,-122
2571,-119
2572,-116
2573,-112
2574,-106
2575,-99
2576,-91
2577,-57
2578,4
2579,90
2580,197
2581,314
2582,423
2583,476
2584,474
2585,400
2586,251
2587,72
2588,-80
2589,-156
2590,-181
2591,-159
2592,-146
2593,-141
2594,-138
2595,-134
2596,-131
2597,-129
2598,-126
2599,-121
2600,-118
2601,-114
2602,-113
2603,-112
2604,-111
2605,-109
2606,-106
2607,-100
2608,-89
2609,-76
2610,-62
2611,-54
2612,-48
2613,-43
2614,-38
2615,-34
2616,-31
2617,-27
2618,-24
2619,-21
2620,-18
2621,-14
2622,-10
2623,-5
2624,2
2625,11
2626,20
2627,30
2628,39
2629,48
2630,56
2631,64
2632,71
2633,80
2634,89
2635,98
2636,108
2637,119
2638,130
2639,146
2640,166
2641,183
2642,197
2643,210
2644,224
2645,238
2646,252
2647,263
2648,273
2649,280
2650,286
2651,290
2652,294
2653,298
2654,302
2655,304
2656,304
2657,301
2658,296
2659,290
2660,281
2661,269
2662,249
2663,232
2664,216
2665,199
2666,183
2667,162
2668,135
2669,107
2670,80
2671,59
2672,42
