'sample #','ECG '
497,-52
498,-48
499,-43
500,-39
501,-35
502,-30
503,-25
504,-20
505,-15
506,-11
507,-8
508,-5
509,-4
510,-2
511,-1
512,0
513,1
514,2
515,3
516,5
517,7
518,9
519,10
520,11
521,11
522,11
523,11
524,11
525,12
526,13
527,14
528,15
529,16
530,17
531,18
532,20
533,22
534,23
535,24
536,26
537,28
538,31
539,34
540,38
541,42
542,46
543,50
544,54
545,58
546,62
547,65
548,69
549,72
550,76
551,80
552,84
553,87
554,90
555,94
556,97
557,99
558,99
559,98
560,96
561,93
562,90
563,88
564,84
565,81
566,76
567,72
568,67
569,63
570,58
571,53
572,48
573,42
574,36
575,32
576,29
577,26
578,22
579,17
580,7
581,-8
582,-14
583,-18
584,-22
585,-25
586,-24
587,-18
588,-8
589,2
590,18
591,37
592,56
593,76
594,91
595,103
596,113
597,125
598,141
599,151
600,158
601,164
602,169
603,174
604,179
605,182
606,185
607,189
608,194
609,207
610,231
611,256
612,275
613,289
614,297
615,286
616,254
617,188
618,86
619,-49
620,-211
621,-383
622,-539
623,-653
624,-677
625,-659
626,-546
627,-375
628,-180
629,2
630,140
631,232
632,289
633,324
634,348
635,365
636,372
637,367
638,356
639,339
640,314
641,292
642,276
643,258
644,240
645,222
646,208
647,196
648,187
649,179
650,169
651,160
652,151
653,142
654,134
655,125
656,117
657,108
658,97
659,93
660,97
661,104
662,108
663,111
664,114
665,116
666,118
667,118
668,115
669,109
670,102
671,93
672,86
673,77
674,68
675,62
676,60
677,58
678,58
679,57
680,56
681,54
682,53
683,52
684,51
685,52
686,52
687,53
688,53
689,54
690,56
691,58
692,61
693,62
694,62
695,58
696,51
697,44
698,39
699,34
700,29
701,25
702,19
703,14
704,10
705,5
706,0
707,-6
708,-16
709,-31
710,-42
711,-51
712,-60
713,-69
714,-80
715,-94
716,-103
717,-110
718,-115
719,-120
720,-124
721,-129
722,-134
723,-138
724,-141
725,-143
726,-144
727,-145
728,-146
729,-146
730,-147
731,-149
732,-150
733,-152
734,-153
735,-154
736,-155
737,-156
738,-157
739,-159
740,-161
741,-162
742,-163
743,-163
744,-164
745,-166
746,-168
747,-170
748,-172
749,-174
750,-175
751,-177
752,-178
753,-179
754,-181
755,-182
756,-182
757,-182
758,-181
759,-180
760,-178
761,-175
762,-172
763,-168
764,-165
765,-161
766,-159
767,-157
768,-154
769,-152
770,-150
771,-149
772,-147
773,-146
774,-145
775,-145
776,-144
777,-143
778,-142
779,-141
780,-141
781,-141
782,-140
783,-140
784,-140
785,-140
786,-141
787,-142
788,-143
789,-144
790,-144
791,-145
792,-145
793,-146
794,-147
795,-149
796,-150
797,-151
798,-152
799,-153
800,-155
801,-156
802,-157
803,-158
804,-158
805,-157
806,-157
807,-158
808,-158
809,-158
810,-159
811,-160
812,-161
813,-161
814,-162
815,-161
816,-157
817,-152
818,-146
819,-140
820,-132
821,-122
822,-111
823,-100
824,-90
825,-78
826,-65
827,-55
828,-45
829,-39
830,-35
831,-31
832,-27
833,-24
834,-19
835,-13
836,-7
837,0
838,8
839,20
840,37
841,47
842,43
843,31
844,0
845,-79
846,-197
847,-349
848,-523
849,-699
850,-844
851,-909
852,-904
853,-816
854,-651
855,-461
856,-282
857,-143
858,-48
859,23
860,87
861,149
862,214
863,234
864,240
865,243
866,220
867,192
868,167
869,148
870,132
871,118
872,112
873,109
874,108
875,106
876,105
877,104
878,103
879,103
880,102
881,101
882,101
883,101
884,101
885,103
886,106
887,109
888,113
889,116
890,120
891,123
892,126
893,128
894,130
895,132
896,135
897,138
898,141
899,144
900,147
901,150
902,153
903,157
904,159
905,162
906,164
907,166
908,169
909,171
910,173
911,175
912,176
913,178
914,179
915,181
916,182
917,184
918,185
919,186
920,186
921,187
922,187
923,187
924,187
925,187
926,186
927,185
928,184
929,183
930,181
931,179
932,177
933,174
934,171
935,169
936,166
937,163
938,158
939,144
940,133
941,125
942,111
943,91
944,70
945,50
946,36
947,27
948,18
949,11
950,5
951,1
952,-1
953,-5
954,-8
955,-11
956,-14
957,-16
958,-19
959,-22
960,-25
961,-27
962,-26
963,-22
964,-15
965,-7
966,2
967,17
968,20
969,20
970,20
971,21
972,22
973,23
974,23
975,24
976,23
977,23
978,24
979,25
980,26
981,27
982,27
983,27
984,28
985,29
986,31
987,33
988,35
989,37
990,39
991,42
992,45
993,48
994,50
995,51
996,53
997,54
998,56
999,59
1000,61
1001,64
1002,66
1003,68
1004,70
1005,72
1006,73
1007,74
1008,74
1009,73
1010,72
1011,71
1012,69
1013,68
1014,66
1015,64
1016,63
1017,61
1018,58
1019,56
1020,54
1021,51
1022,48
1023,45
1024,40
1025,36
1026,32
1027,29
1028,26
1029,23
1030,20
1031,17
1032,14
1033,11
1034,9
1035,7
1036,3
1037,0
1038,-2
1039,-4
1040,-3
1041,-1
1042,1
1043,6
1044,11
1045,17
1046,24
1047,34
1048,46
1049,57
1050,68
1051,77
1052,87
1053,94
1054,99
1055,102
1056,104
1057,107
1058,108
1059,110
1060,111
1061,113
1062,116
1063,118
1064,121
1065,126
1066,135
1067,154
1068,171
1069,181
1070,169
1071,133
1072,52
1073,-68
1074,-225
1075,-402
1076,-568
1077,-686
1078,-728
1079,-687
1080,-572
1081,-415
1082,-248
1083,-89
1084,49
1085,170
1086,265
1087,340
1088,387
1089,403
1090,392
1091,376
1092,352
1093,331
1094,318
1095,305
1096,294
1097,281
1098,269
1099,259
1100,251
1101,242
1102,232
1103,216
1104,209
1105,206
1106,204
1107,201
1108,200
1109,199
1110,198
1111,197
1112,197
1113,196
1114,195
1115,194
1116,192
1117,191
1118,190
1119,188
1120,187
1121,186
1122,185
1123,184
1124,182
1125,180
1126,178
1127,176
1128,173
1129,170
1130,167
1131,165
1132,164
1133,164
1134,165
1135,168
1136,171
1137,175
1138,179
1139,181
1140,184
1141,186
1142,189
1143,191
1144,194
1145,197
1146,199
1147,201
1148,202
1149,201
1150,201
1151,200
1152,199
1153,196
1154,193
1155,190
1156,187
1157,183
1158,180
1159,176
1160,167
1161,158
1162,150
1163,142
1164,132
1165,118
1166,107
1167,91
1168,75
1169,62
1170,47
1171,40
1172,37
1173,34
1174,32
1175,30
1176,29
1177,28
1178,26
1179,25
1180,24
1181,23
1182,22
1183,21
1184,21
1185,20
1186,18
1187,17
1188,15
1189,14
1190,12
1191,9
1192,7
1193,4
1194,2
1195,0
1196,-3
1197,-5
1198,-8
1199,-11
1200,-14
1201,-17
1202,-20
1203,-23
1204,-26
1205,-28
1206,-31
1207,-34
1208,-38
1209,-43
1210,-48
1211,-52
1212,-54
1213,-56
1214,-57
1215,-57
1216,-58
1217,-59
1218,-59
1219,-60
1220,-61
1221,-62
1222,-63
1223,-64
1224,-66
1225,-67
1226,-69
1227,-71
1228,-73
1229,-76
1230,-79
1231,-83
1232,-93
1233,-100
1234,-104
1235,-107
1236,-110
1237,-112
1238,-114
1239,-115
1240,-114
1241,-112
1242,-110
1243,-108
1244,-105
1245,-102
1246,-103
1247,-108
1248,-116
1249,-120
1250,-124
1251,-128
1252,-131
1253,-135
1254,-138
1255,-141
1256,-144
1257,-147
1258,-151
1259,-156
1260,-167
1261,-179
1262,-186
1263,-190
1264,-194
1265,-197
1266,-199
1267,-200
1268,-199
1269,-197
1270,-195
1271,-191
1272,-187
1273,-181
1274,-170
1275,-159
1276,-143
1277,-122
1278,-107
1279,-99
1280,-93
1281,-88
1282,-85
1283,-82
1284,-79
1285,-76
1286,-72
1287,-68
1288,-64
1289,-58
1290,-47
1291,-31
1292,-17
1293,-1
1294,15
1295,24
1296,28
1297,31
1298,16
1299,-29
1300,-108
1301,-222
1302,-369
1303,-540
1304,-713
1305,-858
1306,-936
1307,-940
1308,-882
1309,-742
1310,-559
1311,-376
1312,-221
1313,-102
1314,-12
1315,56
1316,109
1317,138
1318,148
1319,142
1320,123
1321,89
1322,53
1323,21
1324,3
1325,-13
1326,-30
1327,-41
1328,-47
1329,-52
1330,-56
1331,-59
1332,-60
1333,-61
1334,-62
1335,-63
1336,-63
1337,-63
1338,-64
1339,-64
1340,-63
1341,-63
1342,-63
1343,-63
1344,-63
1345,-63
1346,-64
1347,-64
1348,-64
1349,-63
1350,-63
1351,-63
1352,-63
1353,-63
1354,-64
1355,-65
1356,-68
1357,-73
1358,-74
1359,-72
1360,-71
1361,-70
1362,-70
1363,-69
1364,-69
1365,-69
1366,-68
1367,-66
1368,-63
1369,-61
1370,-59
1371,-57
1372,-56
1373,-55
1374,-53
1375,-51
1376,-49
1377,-47
1378,-45
1379,-43
1380,-42
1381,-41
1382,-41
1383,-41
1384,-42
1385,-44
1386,-46
1387,-48
1388,-51
1389,-53
1390,-56
1391,-60
1392,-63
1393,-67
1394,-71
1395,-75
1396,-81
1397,-87
1398,-96
1399,-103
1400,-106
1401,-108
1402,-109
1403,-111
1404,-113
1405,-115
1406,-116
1407,-115
1408,-113
1409,-110
1410,-107
1411,-103
1412,-100
1413,-96
1414,-91
1415,-87
1416,-83
1417,-80
1418,-77
1419,-75
1420,-73
1421,-71
1422,-70
1423,-68
1424,-67
1425,-65
1426,-63
1427,-61
1428,-60
1429,-58
1430,-57
1431,-55
1432,-51
1433,-46
1434,-44
1435,-46
1436,-50
1437,-53
1438,-56
1439,-59
1440,-62
1441,-64
1442,-63
1443,-61
1444,-56
1445,-49
1446,-40
1447,-28
1448,-23
1449,-21
1450,-19
1451,-18
1452,-16
1453,-15
1454,-14
1455,-12
1456,-11
1457,-9
1458,-6
1459,-4
1460,-1
1461,1
1462,3
1463,7
1464,11
1465,16
1466,19
1467,22
1468,25
1469,28
1470,32
1471,37
1472,42
1473,46
1474,50
1475,54
1476,59
1477,67
1478,67
1479,56
1480,48
1481,42
1482,36
1483,29
1484,23
1485,18
1486,14
1487,10
1488,6
1489,2
1490,0
1491,-3
1492,-6
1493,-9
1494,-12
1495,-18
1496,-22
1497,-19
1498,-13
1499,-5
1500,4
1501,13
1502,25
1503,43
1504,54
1505,60
1506,64
1507,67
1508,69
1509,72
1510,74
1511,75
1512,77
1513,80
1514,82
1515,85
1516,90
1517,94
1518,98
1519,103
1520,111
1521,126
1522,142
1523,152
1524,157
1525,161
1526,148
1527,110
1528,38
1529,-73
1530,-224
1531,-399
1532,-572
1533,-714
1534,-779
1535,-776
1536,-696
1537,-537
1538,-347
1539,-163
1540,-15
1541,92
1542,172
1543,236
1544,288
1545,317
1546,328
1547,320
1548,307
1549,293
1550,281
1551,266
1552,249
1553,228
1554,204
1555,183
1556,171
1557,162
1558,156
1559,151
1560,147
1561,144
1562,140
1563,137
1564,132
1565,128
1566,125
1567,123
1568,122
1569,121
1570,120
1571,119
1572,117
1573,116
1574,113
1575,111
1576,109
1577,107
1578,106
1579,104
1580,102
1581,101
1582,100
1583,99
1584,98
1585,97
1586,95
1587,93
1588,91
1589,90
1590,88
1591,87
1592,85
1593,83
1594,82
1595,81
1596,80
1597,80
1598,80
1599,80
1600,80
1601,80
1602,80
1603,79
1604,79
1605,78
1606,76
1607,75
1608,73
1609,72
1610,72
1611,72
1612,74
1613,76
1614,78
1615,80
1616,84
1617,84
1618,74
1619,67
1620,62
1621,58
1622,53
1623,49
1624,44
1625,39
1626,34
1627,29
1628,24
1629,20
1630,17
1631,15
1632,14
1633,13
1634,11
1635,10
1636,9
1637,8
1638,8
1639,8
1640,7
1641,6
1642,6
1643,5
1644,5
1645,5
1646,4
1647,3
1648,2
1649,2
1650,1
1651,1
1652,0
1653,0
1654,-2
1655,-3
1656,-4
1657,-5
1658,-5
1659,-6
1660,-8
1661,-9
1662,-10
1663,-10
1664,-11
1665,-11
1666,-11
1667,-11
1668,-12
1669,-12
1670,-12
1671,-12
1672,-11
1673,-11
1674,-10
1675,-10
1676,-9
1677,-8
1678,-7
1679,-6
1680,-5
1681,-3
1682,-1
1683,1
1684,3
1685,5
1686,7
1687,9
1688,12
1689,22
1690,28
1691,31
1692,34
1693,36
1694,38
1695,40
1696,41
1697,41
1698,40
1699,37
1700,33
1701,29
1702,27
1703,24
1704,20
1705,17
1706,12
1707,8
1708,3
1709,0
1710,-5
1711,-9
1712,-14
1713,-19
1714,-23
1715,-27
1716,-29
1717,-32
1718,-34
1719,-37
1720,-41
1721,-45
1722,-49
1723,-51
1724,-48
1725,-43
1726,-36
1727,-28
1728,-18
1729,-8
1730,0
1731,9
1732,20
1733,30
1734,39
1735,45
1736,51
1737,55
1738,59
1739,63
1740,65
1741,67
1742,69
1743,73
1744,77
1745,82
1746,89
1747,96
1748,107
1749,112
1750,110
1751,105
1752,91
1753,43
1754,-32
1755,-141
1756,-276
1757,-429
1758,-583
1759,-715
1760,-779
1761,-776
1762,-699
1763,-542
1764,-355
1765,-179
1766,-42
1767,46
1768,114
1769,170
1770,215
1771,243
1772,254
1773,254
1774,243
1775,228
1776,209
1777,190
1778,173
1779,156
1780,136
1781,118
1782,104
1783,93
1784,79
1785,59
1786,47
1787,43
1788,39
1789,37
1790,35
1791,33
1792,30
1793,28
1794,26
1795,25
1796,23
1797,21
1798,19
1799,17
1800,15
1801,13
1802,10
1803,8
1804,5
1805,2
1806,-1
1807,-6
1808,-16
1809,-36
1810,-47
1811,-53
1812,-57
1813,-59
1814,-61
1815,-60
1816,-59
1817,-57
1818,-55
1819,-54
1820,-53
1821,-52
1822,-51
1823,-50
1824,-50
1825,-49
1826,-49
1827,-48
1828,-47
1829,-46
1830,-45
1831,-45
1832,-45
1833,-47
1834,-48
1835,-49
1836,-50
1837,-52
1838,-53
1839,-55
1840,-56
1841,-58
1842,-59
1843,-61
1844,-63
1845,-66
1846,-71
1847,-76
1848,-81
1849,-86
1850,-92
1851,-99
1852,-106
1853,-111
1854,-115
1855,-119
1856,-122
1857,-125
1858,-128
1859,-129
1860,-128
1861,-125
1862,-121
1863,-118
1864,-116
1865,-114
1866,-112
1867,-110
1868,-109
1869,-107
1870,-106
1871,-104
1872,-103
1873,-102
1874,-101
1875,-101
1876,-101
1877,-100
1878,-100
1879,-99
1880,-98
1881,-97
1882,-97
1883,-97
1884,-97
1885,-97
1886,-96
1887,-96
1888,-96
1889,-96
1890,-96
1891,-95
1892,-94
1893,-92
1894,-90
1895,-88
1896,-85
1897,-82
1898,-78
1899,-71
1900,-59
1901,-52
1902,-47
1903,-43
1904,-40
1905,-39
1906,-39
1907,-40
1908,-41
1909,-42
1910,-43
1911,-44
1912,-44
1913,-45
1914,-46
1915,-46
1916,-47
1917,-47
1918,-46
1919,-46
1920,-45
1921,-43
1922,-41
1923,-39
1924,-37
1925,-35
1926,-33
1927,-28
1928,-24
1929,-28
1930,-35
1931,-41
1932,-47
1933,-53
1934,-59
1935,-65
1936,-70
1937,-74
1938,-77
1939,-81
1940,-85
1941,-90
1942,-95
1943,-99
1944,-103
1945,-107
1946,-112
1947,-115
1948,-118
1949,-119
1950,-118
1951,-117
1952,-114
1953,-110
1954,-106
1955,-97
1956,-81
1957,-71
1958,-64
1959,-56
1960,-45
1961,-29
1962,-9
1963,1
1964,7
1965,12
1966,16
1967,20
1968,24
1969,28
1970,32
1971,38
1972,44
1973,51
1974,60
1975,76
1976,97
1977,109
1978,118
1979,118
1980,105
1981,69
1982,0
1983,-106
1984,-251
1985,-421
1986,-594
1987,-739
1988,-809
1989,-808
1990,-734
1991,-588
1992,-419
1993,-255
1994,-117
1995,-5
1996,92
1997,188
1998,268
1999,314
2000,330
2001,321
2002,294
2003,259
2004,242
2005,231
2006,225
2007,218
2008,210
2009,200
2010,189
2011,181
2012,177
2013,175
2014,174
2015,173
2016,173
2017,173
2018,172
2019,171
2020,170
2021,169
2022,168
2023,166
2024,165
2025,163
2026,161
2027,160
2028,158
2029,156
2030,154
2031,151
2032,146
2033,134
2034,130
2035,129
2036,129
2037,129
2038,129
2039,128
2040,127
2041,126
2042,126
2043,126
2044,126
2045,126
2046,125
2047,123
2048,122
2049,120
2050,119
2051,115
2052,112
2053,114
2054,117
2055,119
2056,121
2057,124
2058,125
2059,127
2060,127
2061,128
2062,130
2063,132
2064,132
2065,126
2066,121
2067,118
2068,115
2069,113
2070,110
2071,107
2072,103
2073,98
2074,92
2075,85
2076,79
2077,72
2078,64
2079,53
2080,40
2081,28
2082,20
2083,15
2084,10
2085,6
2086,2
2087,-1
2088,-3
2089,-4
2090,-6
2091,-8
2092,-10
2093,-11
2094,-12
2095,-12
2096,-11
2097,-11
2098,-10
2099,-9
2100,-8
2101,-6
2102,-5
2103,-4
2104,-3
2105,-3
2106,-3
2107,-3
2108,-2
2109,-1
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,-1
2119,-2
2120,-3
2121,-5
2122,-6
2123,-6
2124,-6
2125,-6
2126,-6
2127,-6
2128,-6
2129,-6
2130,-5
2131,-2
2132,1
2133,6
2134,10
2135,13
2136,16
2137,18
2138,21
2139,24
2140,26
2141,28
2142,30
2143,31
2144,33
2145,34
2146,35
2147,35
2148,35
2149,35
2150,34
2151,34
2152,33
2153,32
2154,30
2155,28
2156,26
2157,24
2158,21
2159,19
2160,17
2161,13
2162,8
2163,1
2164,-3
2165,-7
2166,-10
2167,-13
2168,-15
2169,-18
2170,-21
2171,-23
2172,-24
2173,-25
2174,-26
2175,-26
2176,-26
2177,-24
2178,-22
2179,-19
2180,-15
2181,-10
2182,0
2183,18
2184,28
2185,35
2186,43
2187,51
2188,63
2189,82
2190,95
2191,102
2192,107
2193,111
2194,115
2195,118
2196,121
2197,123
2198,126
2199,129
2200,133
2201,137
2202,143
2203,156
2204,174
2205,188
2206,197
2207,190
2208,170
2209,111
2210,19
2211,-105
2212,-258
2213,-426
2214,-588
2215,-714
2216,-769
2217,-738
2218,-632
2219,-479
2220,-308
2221,-147
2222,-4
2223,116
2224,223
2225,310
2226,355
2227,371
2228,371
2229,359
2230,325
2231,288
2232,264
2233,244
2234,229
2235,216
2236,200
2237,180
2238,165
2239,154
2240,140
2241,127
2242,114
2243,101
2244,96
2245,93
2246,91
2247,89
2248,88
2249,87
2250,86
2251,85
2252,84
2253,83
2254,82
2255,80
2256,78
2257,76
2258,74
2259,73
2260,72
2261,72
2262,71
2263,70
2264,69
2265,67
2266,66
2267,65
2268,63
2269,60
2270,58
2271,56
2272,56
2273,56
2274,57
2275,58
2276,59
2277,59
2278,61
2279,65
2280,53
2281,47
2282,44
2283,41
2284,39
2285,36
2286,35
2287,34
2288,32
2289,30
2290,28
2291,26
2292,25
2293,24
2294,23
2295,22
2296,20
2297,18
2298,15
2299,11
2300,3
2301,-2
2302,-7
2303,-13
2304,-18
2305,-25
2306,-36
2307,-52
2308,-70
2309,-81
2310,-88
2311,-97
2312,-108
2313,-118
2314,-128
2315,-132
2316,-129
2317,-124
2318,-119
2319,-115
2320,-112
2321,-108
2322,-105
2323,-102
2324,-100
2325,-98
2326,-95
2327,-93
2328,-92
2329,-94
2330,-97
2331,-100
2332,-103
2333,-104
2334,-104
2335,-105
2336,-106
2337,-108
2338,-110
2339,-111
2340,-112
2341,-113
2342,-114
2343,-115
2344,-115
2345,-116
2346,-115
2347,-114
2348,-113
2349,-113
2350,-113
2351,-113
2352,-114
2353,-117
2354,-119
2355,-113
2356,-103
2357,-98
2358,-93
2359,-88
2360,-84
2361,-81
2362,-80
2363,-80
2364,-80
2365,-81
2366,-81
2367,-82
2368,-82
2369,-84
2370,-84
2371,-81
2372,-78
2373,-76
2374,-74
2375,-72
2376,-70
2377,-67
2378,-65
2379,-62
2380,-59
2381,-56
2382,-55
2383,-54
2384,-57
2385,-61
2386,-67
2387,-73
2388,-78
2389,-84
2390,-91
2391,-97
2392,-101
2393,-104
2394,-107
2395,-110
2396,-115
2397,-124
2398,-135
2399,-142
2400,-147
2401,-151
2402,-153
2403,-153
2404,-150
2405,-146
2406,-140
2407,-129
2408,-112
2409,-98
2410,-88
2411,-78
2412,-69
2413,-60
2414,-51
2415,-46
2416,-43
2417,-41
2418,-40
2419,-38
2420,-36
2421,-33
2422,-31
2423,-28
2424,-26
2425,-22
2426,-17
2427,-6
2428,16
2429,35
2430,48
2431,49
2432,43
2433,25
2434,-33
2435,-128
2436,-256
2437,-407
2438,-564
2439,-703
2440,-800
2441,-830
2442,-783
2443,-665
2444,-502
2445,-330
2446,-173
2447,-48
2448,45
2449,122
2450,186
2451,227
2452,240
2453,230
2454,202
2455,156
2456,126
2457,117
2458,110
2459,105
2460,100
2461,79
2462,52
2463,40
2464,36
2465,34
2466,33
2467,32
2468,32
2469,32
2470,31
2471,29
2472,28
2473,28
2474,27
2475,27
2476,27
2477,28
2478,28
2479,28
2480,28
2481,28
2482,27
2483,26
2484,25
2485,24
2486,23
2487,23
2488,23
2489,23
2490,23
2491,22
2492,23
2493,23
2494,23
2495,23
2496,22
2497,22
2498,21
2499,20
2500,20
2501,20
2502,19
2503,18
2504,17
2505,17
2506,16
2507,12
2508,10
2509,13
2510,19
2511,22
2512,25
2513,27
2514,30
2515,31
2516,32
2517,31
2518,31
2519,30
2520,28
2521,27
2522,26
2523,25
2524,23
2525,20
2526,17
2527,12
2528,7
2529,1
2530,-6
2531,-18
2532,-26
2533,-32
2534,-35
2535,-37
2536,-39
2537,-41
2538,-43
2539,-45
2540,-46
2541,-46
2542,-44
2543,-42
2544,-39
2545,-37
2546,-34
2547,-32
2548,-28
2549,-23
2550,-21
2551,-20
2552,-20
2553,-20
2554,-20
2555,-20
2556,-19
2557,-18
2558,-18
2559,-18
2560,-19
2561,-19
2562,-20
2563,-21
2564,-22
2565,-23
2566,-24
2567,-25
2568,-26
2569,-26
2570,-25
2571,-24
2572,-21
2573,-19
2574,-15
2575,-13
2576,-11
2577,-9
2578,-8
2579,-6
2580,-5
2581,-4
2582,-3
2583,-3
2584,-2
2585,-1
2586,0
2587,1
2588,2
2589,2
2590,2
2591,2
2592,2
2593,2
2594,2
2595,2
2596,2
2597,2
2598,3
2599,6
2600,8
2601,8
2602,5
2603,1
2604,0
2605,-2
2606,-3
2607,-5
2608,-7
2609,-9
2610,-11
2611,-14
2612,-17
2613,-19
2614,-22
2615,-25
2616,-28
2617,-32
2618,-39
2619,-45
2620,-50
2621,-54
2622,-58
2623,-62
2624,-67
2625,-69
2626,-70
2627,-67
2628,-61
2629,-54
2630,-48
2631,-42
2632,-35
2633,-29
2634,-23
2635,-18
2636,-11
2637,-4
2638,1
2639,6
2640,10
2641,18
2642,36
2643,50
2644,57
2645,62
2646,66
2647,69
2648,71
2649,72
2650,74
2651,78
2652,84
2653,95
2654,111
2655,128
2656,142
2657,152
2658,139
2659,102
2660,27
2661,-83
2662,-228
2663,-395
2664,-555
2665,-679
2666,-722
2667,-716
2668,-641
2669,-516
2670,-381
2671,-249
2672,-132
2673,-27
2674,66
2675,157
2676,237
2677,274
2678,287
2679,276
2680,242
2681,216
2682,209
2683,204
2684,200
2685,195
2686,191
2687,185
2688,173
2689,149
2690,138
2691,132
2692,128
2693,124
2694,123
2695,122
2696,121
2697,120
2698,120
2699,120
2700,122
2701,125
2702,128
2703,131
2704,134
2705,137
2706,139
2707,142
2708,145
2709,147
2710,149
2711,151
2712,152
2713,152
2714,152
2715,150
2716,147
2717,144
2718,140
2719,136
2720,132
2721,127
2722,122
2723,118
2724,114
2725,110
2726,107
2727,105
2728,104
2729,103
2730,101
2731,101
2732,100
2733,99
2734,98
2735,96
2736,95
2737,94
2738,93
2739,92
2740,92
2741,92
2742,91
2743,91
2744,90
2745,90
2746,89
2747,87
2748,84
2749,79
2750,69
2751,54
2752,40
