'sample #','ECG '
0,24
1,21
2,19
3,15
4,9
5,1
6,-7
7,-14
8,-20
9,-25
10,-27
11,-28
12,-29
13,-30
14,-31
15,-32
16,-32
17,-30
18,-25
19,-17
20,-4
21,14
22,28
23,39
24,51
25,57
26,61
27,65
28,69
29,72
30,74
31,75
32,76
33,76
34,76
35,75
36,74
37,72
38,69
39,64
40,59
41,52
42,23
43,-39
44,-125
45,-222
46,-307
47,-350
48,-320
49,-204
50,-19
51,189
52,365
53,449
54,455
55,405
56,311
57,224
58,163
59,135
60,126
61,117
62,109
63,104
64,99
65,95
66,91
67,88
68,85
69,81
70,79
71,77
72,75
73,74
74,72
75,70
76,68
77,67
78,65
79,63
80,61
81,59
82,57
83,55
84,53
85,49
86,41
87,34
88,28
89,23
90,18
91,12
92,6
93,0
94,-7
95,-14
96,-20
97,-24
98,-29
99,-34
100,-39
101,-46
102,-54
103,-61
104,-66
105,-71
106,-76
107,-80
108,-84
109,-86
110,-89
111,-91
112,-93
113,-95
114,-96
115,-96
116,-94
117,-92
118,-88
119,-84
120,-78
121,-70
122,-54
123,-45
124,-35
125,-25
126,-13
127,2
128,22
129,35
130,42
131,47
132,49
133,49
134,49
135,49
136,49
137,50
138,50
139,50
140,50
141,51
142,51
143,52
144,52
145,51
146,51
147,50
148,49
149,48
150,46
151,46
152,45
153,44
154,43
155,42
156,41
157,39
158,38
159,37
160,35
161,35
162,34
163,35
164,36
165,37
166,39
167,41
168,43
169,44
170,47
171,49
172,52
173,54
174,54
175,54
176,53
177,52
178,51
179,50
180,48
181,47
182,46
183,44
184,43
185,42
186,41
187,39
188,38
189,37
190,36
191,35
192,34
193,33
194,32
195,29
196,26
197,19
198,6
199,0
200,-5
201,-8
202,-9
203,-8
204,-5
205,0
206,6
207,18
208,31
209,45
210,57
211,65
212,70
213,74
214,77
215,79
216,80
217,82
218,83
219,84
220,86
221,88
222,90
223,92
224,94
225,99
226,106
227,106
228,94
229,61
230,1
231,-84
232,-189
233,-299
234,-386
235,-412
236,-348
237,-195
238,16
239,228
240,381
241,438
242,404
243,316
244,221
245,148
246,117
247,107
248,102
249,98
250,95
251,92
252,89
253,86
254,83
255,80
256,76
257,73
258,70
259,68
260,66
261,64
262,62
263,61
264,59
265,57
266,55
267,52
268,50
269,47
270,45
271,42
272,39
273,35
274,32
275,30
276,27
277,24
278,21
279,14
280,4
281,-5
282,-15
283,-22
284,-29
285,-35
286,-40
287,-43
288,-46
289,-49
290,-52
291,-55
292,-59
293,-63
294,-70
295,-80
296,-88
297,-92
298,-95
299,-98
300,-100
301,-101
302,-101
303,-100
304,-97
305,-94
306,-89
307,-79
308,-64
309,-51
310,-37
311,-26
312,-18
313,-10
314,0
315,14
316,26
317,35
318,43
319,50
320,56
321,59
322,61
323,62
324,62
325,63
326,64
327,65
328,66
329,66
330,65
331,65
332,64
333,63
334,61
335,58
336,54
337,51
338,49
339,47
340,45
341,44
342,41
343,39
344,36
345,34
346,31
347,30
348,28
349,27
350,26
351,26
352,26
353,26
354,26
355,26
356,26
357,25
358,24
359,23
360,25
361,28
362,31
363,33
364,36
365,39
366,40
367,38
368,34
369,29
370,21
371,10
372,3
373,-1
374,-3
375,-6
376,-8
377,-10
378,-13
379,-16
380,-19
381,-21
382,-24
383,-26
384,-29
385,-32
386,-35
387,-37
388,-38
389,-37
390,-35
391,-33
392,-31
393,-28
394,-24
395,-17
396,-10
397,-1
398,4
399,10
400,15
401,19
402,22
403,25
404,28
405,30
406,32
407,34
408,36
409,39
410,42
411,45
412,50
413,57
414,59
415,62
416,64
417,52
418,17
419,-48
420,-145
421,-262
422,-373
423,-425
424,-418
425,-327
426,-144
427,77
428,278
429,404
430,436
431,386
432,292
433,196
434,123
435,85
436,67
437,60
438,56
439,54
440,52
441,50
442,48
443,46
444,44
445,42
446,40
447,38
448,36
449,34
450,32
451,30
452,28
453,25
454,22
455,16
456,7
457,-3
458,-9
459,-13
460,-16
461,-19
462,-21
463,-24
464,-26
465,-27
466,-29
467,-32
468,-35
469,-40
470,-44
471,-50
472,-58
473,-68
474,-75
475,-82
476,-89
477,-98
478,-106
479,-114
480,-123
481,-132
482,-140
483,-147
484,-152
485,-154
486,-157
487,-159
488,-160
489,-160
490,-158
491,-155
492,-151
493,-146
494,-138
495,-126
496,-118
497,-109
498,-96
499,-83
500,-68
501,-52
502,-38
503,-29
504,-22
505,-14
506,-6
507,0
508,10
509,14
510,16
511,19
512,21
513,23
514,25
515,26
516,27
517,28
518,28
519,27
520,27
521,25
522,24
523,23
524,21
525,20
526,19
527,18
528,17
529,16
530,15
531,14
532,12
533,11
534,9
535,8
536,7
537,7
538,7
539,7
540,8
541,10
542,11
543,13
544,15
545,17
546,18
547,19
548,20
549,21
550,23
551,25
552,27
553,29
554,31
555,32
556,33
557,33
558,34
559,35
560,35
561,36
562,36
563,37
564,39
565,40
566,41
567,40
568,38
569,35
570,32
571,26
572,18
573,12
574,8
575,6
576,4
577,2
578,2
579,2
580,3
581,6
582,10
583,15
584,25
585,41
586,50
587,54
588,57
589,60
590,62
591,63
592,65
593,67
594,71
595,73
596,70
597,66
598,62
599,57
600,55
601,57
602,63
603,69
604,76
605,76
606,68
607,47
608,-9
609,-97
610,-205
611,-307
612,-364
613,-342
614,-231
615,-53
616,150
617,325
618,431
619,456
620,414
621,338
622,259
623,190
624,135
625,95
626,77
627,71
628,70
629,73
630,76
631,79
632,81
633,77
634,71
635,66
636,60
637,55
638,51
639,48
640,45
641,43
642,41
643,39
644,37
645,34
646,31
647,28
648,24
649,18
650,10
651,3
652,-2
653,-8
654,-14
655,-20
656,-26
657,-31
658,-35
659,-39
660,-44
661,-48
662,-54
663,-60
664,-66
665,-72
666,-79
667,-87
668,-95
669,-107
670,-120
671,-130
672,-137
673,-142
674,-145
675,-147
676,-149
677,-150
678,-151
679,-150
680,-149
681,-146
682,-142
683,-135
684,-121
685,-106
686,-92
687,-76
688,-62
689,-50
690,-35
691,-23
692,-13
693,-4
694,2
695,7
696,11
697,14
698,17
699,20
700,21
701,23
702,24
703,26
704,27
705,29
706,31
707,32
708,34
709,35
710,37
711,39
712,41
713,41
714,39
715,35
716,31
717,27
718,22
719,15
720,9
721,6
722,4
723,2
724,0
725,-2
726,-3
727,-2
728,1
729,5
730,12
731,21
732,24
733,26
734,28
735,29
736,30
737,30
738,29
739,26
740,23
741,21
742,20
743,18
744,17
745,16
746,15
747,14
748,14
749,14
750,14
751,14
752,15
753,16
754,17
755,18
756,19
757,20
758,21
759,23
760,23
761,22
762,17
763,12
764,6
765,-3
766,-11
767,-17
768,-22
769,-26
770,-28
771,-28
772,-28
773,-29
774,-30
775,-21
776,-7
777,7
778,20
779,33
780,46
781,57
782,61
783,63
784,65
785,67
786,68
787,68
788,69
789,69
790,69
791,68
792,68
793,67
794,65
795,62
796,59
797,48
798,22
799,-17
800,-71
801,-141
802,-219
803,-290
804,-326
805,-299
806,-197
807,-35
808,150
809,315
810,422
811,449
812,412
813,340
814,264
815,200
816,153
817,119
818,101
819,97
820,94
821,92
822,90
823,88
824,86
825,84
826,82
827,80
828,77
829,75
830,73
831,72
832,70
833,68
834,66
835,64
836,62
837,59
838,56
839,53
840,44
841,31
842,27
843,26
844,25
845,24
846,22
847,21
848,18
849,15
850,12
851,8
852,4
853,-3
854,-17
855,-24
856,-34
857,-45
858,-55
859,-69
860,-81
861,-88
862,-94
863,-99
864,-102
865,-104
866,-106
867,-107
868,-108
869,-109
870,-109
871,-109
872,-109
873,-108
874,-106
875,-103
876,-99
877,-95
878,-87
879,-69
880,-51
881,-33
882,-16
883,0
884,10
885,16
886,20
887,23
888,27
889,29
890,32
891,34
892,39
893,48
894,55
895,61
896,65
897,69
898,70
899,70
900,68
901,65
902,63
903,62
904,60
905,58
906,57
907,54
908,51
909,48
910,45
911,42
912,39
913,35
914,31
915,29
916,29
917,31
918,34
919,36
920,36
921,37
922,37
923,37
924,38
925,39
926,40
927,41
928,41
929,42
930,43
931,44
932,45
933,46
934,46
935,46
936,47
937,47
938,48
939,49
940,50
941,51
942,53
943,56
944,59
945,62
946,63
947,62
948,59
949,56
950,52
951,47
952,41
953,35
954,31
955,28
956,25
957,22
958,19
959,16
960,12
961,8
962,3
963,0
964,-5
965,-10
966,-12
967,-12
968,-9
969,-5
970,0
971,6
972,16
973,23
974,31
975,39
976,49
977,54
978,57
979,59
980,62
981,64
982,66
983,68
984,70
985,71
986,72
987,73
988,75
989,77
990,83
991,93
992,100
993,105
994,94
995,62
996,0
997,-91
998,-203
999,-315
1000,-389
1001,-392
1002,-337
1003,-178
1004,30
1005,234
1006,383
1007,448
1008,425
1009,344
1010,244
1011,158
1012,103
1013,91
1014,86
1015,86
1016,90
1017,95
1018,99
1019,91
1020,81
1021,74
1022,68
1023,61
1024,56
1025,51
1026,47
1027,43
1028,39
1029,37
1030,35
1031,33
1032,32
1033,31
1034,29
1035,27
1036,25
1037,22
1038,20
1039,17
1040,13
1041,7
1042,1
1043,-3
1044,-8
1045,-15
1046,-25
1047,-32
1048,-41
1049,-57
1050,-69
1051,-75
1052,-80
1053,-84
1054,-88
1055,-92
1056,-96
1057,-100
1058,-105
1059,-109
1060,-113
1061,-119
1062,-126
1063,-132
1064,-135
1065,-138
1066,-140
1067,-142
1068,-143
1069,-143
1070,-141
1071,-139
1072,-135
1073,-130
1074,-119
1075,-104
1076,-92
1077,-80
1078,-67
1079,-53
1080,-42
1081,-36
1082,-30
1083,-26
1084,-21
1085,-18
1086,-14
1087,-9
1088,-3
1089,0
1090,2
1091,5
1092,8
1093,10
1094,11
1095,13
1096,14
1097,15
1098,16
1099,16
1100,17
1101,18
1102,20
1103,22
1104,23
1105,23
1106,22
1107,18
1108,13
1109,3
1110,-7
1111,-11
1112,-15
1113,-17
1114,-19
1115,-18
1116,-16
1117,-14
1118,-12
1119,-11
1120,-9
1121,-8
1122,-6
1123,-4
1124,-1
1125,0
1126,2
1127,4
1128,6
1129,8
1130,9
1131,11
1132,11
1133,12
1134,12
1135,13
1136,14
1137,15
1138,16
1139,16
1140,18
1141,19
1142,20
1143,20
1144,19
1145,17
1146,15
1147,13
1148,13
1149,12
1150,11
1151,9
1152,6
1153,3
1154,0
