'sample #','ECG '
0,-857
1,-1025
2,-1197
3,-1364
4,-1500
5,-1562
6,-1561
7,-1526
8,-1504
9,-1483
10,-1471
11,-1463
12,-1457
13,-1451
14,-1445
15,-1439
16,-1431
17,-1420
18,-1379
19,-1300
20,-1203
21,-1102
22,-1000
23,-896
24,-801
25,-751
26,-734
27,-754
28,-816
29,-909
30,-1012
31,-1118
32,-1215
33,-1289
34,-1313
35,-1322
36,-1328
37,-1327
38,-1308
39,-1278
40,-1251
41,-1240
42,-1234
43,-1228
44,-1218
45,-1206
46,-1191
47,-1172
48,-1154
49,-1140
50,-1128
51,-1115
52,-1102
53,-1090
54,-1079
55,-1068
56,-1058
57,-1048
58,-1036
59,-1022
60,-1012
61,-1002
62,-991
63,-977
64,-955
65,-935
66,-919
67,-905
68,-894
69,-876
70,-847
71,-812
72,-782
73,-763
74,-751
75,-736
76,-720
77,-708
78,-699
79,-691
80,-683
81,-675
82,-667
83,-661
84,-656
85,-653
86,-651
87,-649
88,-647
89,-646
90,-645
91,-643
92,-640
93,-637
94,-633
95,-632
96,-632
97,-632
98,-632
99,-631
100,-629
101,-627
102,-625
103,-621
104,-617
105,-613
106,-607
107,-602
108,-597
109,-593
110,-587
111,-580
112,-570
113,-559
114,-546
115,-530
116,-512
117,-503
118,-498
119,-496
120,-494
121,-493
122,-491
123,-488
124,-485
125,-482
126,-476
127,-468
128,-439
129,-380
130,-305
131,-215
132,-117
133,-21
134,61
135,116
136,135
137,123
138,86
139,0
140,-102
141,-196
142,-277
143,-356
144,-424
145,-442
146,-446
147,-450
148,-432
149,-401
150,-372
151,-356
152,-346
153,-338
154,-329
155,-322
156,-313
157,-303
158,-293
159,-282
160,-275
161,-270
162,-267
163,-264
164,-260
165,-256
166,-252
167,-249
168,-245
169,-239
170,-231
171,-215
172,-183
173,-158
174,-140
175,-124
176,-113
177,-105
178,-97
179,-90
180,-85
181,-80
182,-74
183,-61
184,-32
185,-15
186,-9
187,-4
188,0
189,2
190,5
191,9
192,13
193,16
194,18
195,21
196,23
197,26
198,32
199,46
200,54
201,62
202,68
203,71
204,62
205,45
206,29
207,12
208,0
209,-10
210,-24
211,-39
212,-50
213,-55
214,-59
215,-62
216,-64
217,-66
218,-67
219,-67
220,-66
221,-65
222,-63
223,-60
224,-58
225,-55
226,-53
227,-50
228,-47
229,-42
230,-35
231,-27
232,-12
233,18
234,79
235,154
236,239
237,321
238,380
239,401
240,402
241,383
242,332
243,262
244,189
245,109
246,25
247,-49
248,-108
249,-122
250,-124
251,-126
252,-127
253,-126
254,-125
255,-121
256,-116
257,-112
258,-110
259,-108
260,-106
261,-103
262,-101
263,-99
264,-97
265,-95
266,-94
267,-92
268,-90
269,-88
270,-86
271,-83
272,-80
273,-77
274,-73
275,-64
276,-45
277,-26
278,-15
279,-7
280,-1
281,3
282,8
283,14
284,19
285,23
286,28
287,33
288,39
289,45
290,50
291,54
292,57
293,59
294,63
295,66
296,71
297,77
298,81
299,80
300,69
301,56
302,48
303,42
304,35
305,29
306,24
307,20
308,17
309,15
310,13
311,12
312,12
313,13
314,13
315,12
316,11
317,10
318,11
319,12
320,13
321,15
322,16
323,18
324,20
325,22
326,24
327,27
328,28
329,29
330,31
331,32
332,34
333,36
334,38
335,39
336,40
337,41
338,41
339,41
340,41
341,41
342,42
343,43
344,46
345,49
346,52
347,52
348,48
349,43
350,36
351,30
352,20
353,13
354,11
355,16
356,27
