'sample #','ECG '
0,-44
1,-56
2,-10
3,46
4,192
5,352
6,468
7,519
8,535
9,520
10,481
11,412
12,304
13,110
14,-74
15,-234
16,-409
17,-440
18,-450
19,-457
20,-459
21,-459
22,-454
23,-444
24,-427
25,-374
26,-258
27,-152
28,-69
29,-11
30,10
31,20
32,27
33,14
34,-25
35,-66
36,-139
37,-249
38,-289
39,-303
40,-302
41,-285
42,-274
43,-265
44,-259
45,-255
46,-255
47,-258
48,-265
49,-275
50,-314
51,-365
52,-398
53,-466
54,-535
55,-558
56,-541
57,-492
58,-443
59,-428
60,-410
61,-390
62,-326
63,-234
64,-112
65,-7
66,4
67,-36
68,-87
69,-107
70,-126
71,-172
72,-252
73,-409
74,-571
75,-691
76,-769
77,-797
78,-810
79,-810
80,-804
81,-795
82,-784
83,-769
84,-760
85,-736
86,-581
87,-417
88,-274
89,-167
90,-128
91,-131
92,-163
93,-188
94,-226
95,-305
96,-459
97,-652
98,-752
99,-756
100,-676
101,-579
102,-482
103,-413
104,-387
105,-385
106,-394
107,-418
108,-463
109,-563
110,-664
111,-756
112,-792
113,-805
114,-812
115,-812
116,-802
117,-786
118,-767
119,-742
120,-727
121,-690
122,-609
123,-540
124,-503
125,-482
126,-468
127,-460
128,-460
129,-466
130,-477
131,-494
132,-524
133,-549
134,-566
135,-566
136,-551
137,-530
138,-500
139,-469
140,-443
141,-425
142,-409
143,-393
144,-376
145,-359
146,-350
147,-343
148,-339
149,-333
150,-325
151,-313
152,-272
153,-175
154,-31
155,118
156,191
157,284
158,377
159,450
160,595
161,740
162,816
163,765
164,653
165,555
166,429
167,329
168,247
169,92
170,-59
171,-207
172,-377
173,-443
174,-465
175,-453
176,-417
177,-351
178,-297
179,-200
180,-24
181,117
182,304
183,590
184,853
185,1055
186,1177
187,1216
188,1216
189,1180
190,1116
191,1016
192,867
193,728
194,514
195,299
196,194
197,117
198,31
199,-103
200,-153
201,-152
202,-123
203,-95
204,-41
205,41
206,104
207,150
208,236
209,328
210,365
211,355
212,265
213,179
214,148
215,134
216,100
217,39
218,-6
219,-51
220,-119
221,-142
222,-129
223,-116
224,-109
225,-102
226,-95
227,-88
228,-80
229,-68
230,-51
231,-29
232,1
233,36
234,70
235,99
236,124
237,150
238,169
239,181
240,192
241,201
242,216
243,239
244,264
245,287
246,324
247,370
248,424
249,458
250,488
251,510
252,529
253,543
254,554
255,563
256,568
257,573
258,577
259,582
260,586
261,585
262,576
263,562
264,537
265,501
266,467
267,433
268,396
269,363
270,339
271,321
272,304
273,287
274,273
275,267
276,264
277,263
278,261
279,260
280,260
281,262
282,267
283,272
284,276
285,278
286,280
287,282
288,284
289,285
290,287
291,288
292,288
293,288
294,289
295,289
296,289
297,289
298,288
299,288
300,289
301,290
302,292
303,293
304,294
305,295
306,295
307,296
308,298
309,300
310,301
311,302
312,304
313,305
314,307
315,309
316,310
317,310
318,312
319,320
320,324
321,319
322,306
323,290
324,272
325,259
326,251
327,244
328,239
329,237
330,238
331,239
332,241
333,244
334,247
335,248
336,243
337,237
338,232
339,226
340,221
341,220
342,225
343,231
344,234
345,238
346,242
347,247
348,250
349,253
350,256
351,259
352,261
353,262
354,263
355,262
356,261
357,260
358,259
359,260
360,260
361,262
362,265
363,269
364,274
365,278
366,282
367,286
368,292
369,302
370,321
371,328
372,332
373,335
374,337
375,339
376,338
377,332
378,324
379,312
380,294
381,273
382,258
383,247
384,238
385,229
386,221
387,213
388,206
389,199
390,192
391,186
392,180
393,175
394,170
395,165
396,156
397,144
398,135
399,130
400,124
401,118
402,138
403,196
404,285
405,403
406,535
407,662
408,769
409,849
410,873
411,890
412,848
413,762
414,645
415,520
416,397
417,291
418,210
419,154
420,123
421,98
422,79
423,62
424,49
425,40
426,31
427,19
428,8
429,2
430,-2
431,-7
432,-12
433,-16
434,-20
435,-22
436,-24
437,-25
438,-25
439,-25
440,-25
441,-24
442,-22
443,-19
444,-16
445,-12
446,-9
447,-5
448,1
449,18
450,35
451,52
452,69
453,85
454,96
455,103
456,110
457,118
458,127
459,136
460,145
461,155
462,164
463,172
464,178
465,185
466,201
467,228
468,251
469,269
470,287
471,311
472,340
473,368
474,398
475,417
476,428
477,436
478,439
479,436
480,429
481,417
482,398
483,368
484,338
485,304
486,267
487,229
488,190
489,152
490,116
491,80
492,46
493,11
494,-16
495,-37
496,-53
497,-62
498,-68
499,-73
500,-78
501,-85
502,-92
503,-100
504,-106
505,-111
506,-115
507,-118
508,-122
509,-125
510,-127
511,-129
512,-131
513,-133
514,-135
515,-138
516,-140
517,-142
518,-144
519,-146
520,-146
521,-146
522,-146
523,-147
524,-147
525,-148
526,-149
527,-150
528,-152
529,-154
530,-156
531,-159
532,-162
533,-164
534,-165
535,-165
536,-165
537,-165
538,-164
539,-164
540,-164
541,-167
542,-171
543,-175
544,-175
545,-171
546,-164
547,-159
548,-154
549,-148
550,-144
551,-143
552,-146
553,-152
554,-160
555,-171
556,-188
557,-206
558,-218
559,-225
560,-231
561,-236
562,-242
563,-248
564,-254
565,-260
566,-266
567,-271
568,-276
569,-281
570,-287
571,-292
572,-297
573,-303
574,-310
575,-322
576,-342
577,-360
578,-371
579,-379
580,-385
581,-392
582,-398
583,-403
584,-409
585,-415
586,-420
587,-427
588,-434
589,-446
590,-456
591,-462
592,-466
593,-469
594,-472
595,-475
596,-477
597,-479
598,-481
599,-484
600,-486
601,-487
602,-489
603,-491
604,-493
605,-494
606,-496
607,-499
608,-502
609,-505
610,-507
611,-509
612,-511
613,-513
614,-515
615,-518
616,-521
617,-525
618,-529
619,-533
620,-536
621,-540
622,-543
623,-545
624,-548
625,-552
626,-556
627,-563
628,-576
629,-576
630,-566
631,-541
632,-463
633,-341
634,-179
635,12
636,205
637,361
638,428
639,425
640,341
641,174
642,-10
643,-166
644,-264
645,-311
646,-329
647,-342
648,-373
649,-420
650,-476
651,-490
652,-492
653,-493
654,-491
655,-479
656,-471
657,-465
658,-461
659,-457
660,-451
661,-446
662,-439
663,-430
664,-420
665,-405
666,-393
667,-383
668,-373
669,-362
670,-351
671,-339
672,-326
673,-311
674,-291
675,-276
676,-265
677,-256
678,-249
679,-244
680,-239
681,-236
682,-233
683,-229
684,-224
685,-219
686,-213
687,-205
688,-192
689,-173
690,-158
691,-142
692,-126
693,-109
694,-86
695,-59
696,-38
697,-21
698,-6
699,12
700,41
701,62
702,75
703,83
704,85
705,86
706,86
707,87
708,88
709,86
710,74
711,57
712,34
713,10
714,-17
715,-47
716,-79
717,-111
718,-145
719,-180
720,-210
721,-235
722,-264
723,-281
724,-289
725,-295
726,-300
727,-303
728,-304
729,-303
730,-300
731,-295
732,-290
733,-284
734,-276
735,-263
736,-249
737,-235
738,-219
739,-201
740,-183
741,-168
742,-156
743,-142
744,-126
745,-107
746,-86
747,-69
748,-53
749,-36
750,-17
751,9
752,42
753,73
754,104
755,136
756,166
757,215
758,270
759,327
760,385
761,441
762,495
763,553
764,614
765,670
766,726
767,757
768,793
769,833
770,875
771,917
772,953
773,983
774,1003
775,1018
776,1037
777,1054
778,1068
779,1081
780,1091
781,1103
782,1118
783,1134
784,1148
785,1157
786,1161
787,1162
788,1157
789,1149
790,1133
791,1107
792,1065
793,1020
794,985
795,956
796,934
797,915
798,890
799,867
800,841
801,814
802,789
803,764
804,741
805,716
806,692
807,668
808,645
809,623
810,597
811,573
812,547
813,521
814,495
815,473
816,456
817,435
818,414
819,393
820,375
821,362
822,349
823,325
824,308
825,295
826,288
827,283
828,282
829,285
830,287
831,288
832,290
833,290
834,293
835,296
836,297
837,290
838,267
839,237
840,200
841,160
842,131
843,106
844,78
845,54
846,40
847,26
848,13
849,7
850,3
851,0
852,-7
853,-27
854,-56
855,-83
856,-105
857,-112
858,-103
859,-73
860,5
861,139
862,324
863,537
864,746
865,896
866,948
867,890
868,745
869,552
870,351
871,192
872,98
873,46
874,20
875,-25
876,-80
877,-137
878,-182
879,-194
880,-199
881,-200
882,-197
883,-188
884,-177
885,-169
886,-160
887,-156
888,-158
889,-169
890,-184
891,-201
892,-227
893,-258
894,-273
895,-285
896,-289
897,-291
898,-293
899,-296
900,-301
901,-303
902,-304
903,-305
904,-302
905,-300
906,-300
907,-306
908,-314
909,-317
910,-318
911,-315
912,-312
913,-311
914,-309
915,-307
916,-297
917,-279
918,-260
919,-249
920,-247
921,-243
922,-231
923,-210
924,-176
925,-144
926,-126
927,-115
928,-98
929,-73
930,-30
931,5
932,26
933,34
934,37
935,38
936,37
937,33
938,28
939,12
940,-30
941,-97
942,-151
943,-196
944,-245
945,-302
946,-335
947,-367
948,-395
949,-410
950,-421
951,-439
952,-456
953,-466
954,-468
955,-472
956,-480
957,-489
958,-497
959,-502
960,-506
961,-510
962,-520
963,-527
964,-529
965,-530
966,-527
967,-521
968,-511
969,-497
970,-475
971,-440
972,-418
973,-411
974,-412
975,-416
976,-417
977,-417
978,-419
979,-419
980,-419
981,-417
982,-416
983,-407
984,-399
985,-395
986,-396
987,-405
988,-409
989,-406
990,-400
991,-388
992,-377
993,-369
994,-362
995,-351
996,-332
997,-321
998,-319
999,-327
1000,-342
1001,-348
1002,-343
1003,-335
1004,-329
1005,-322
1006,-307
1007,-279
1008,-234
1009,-203
1010,-191
1011,-191
1012,-193
1013,-193
1014,-193
1015,-196
1016,-198
1017,-198
1018,-193
1019,-191
1020,-194
1021,-194
1022,-195
1023,-192
1024,-186
1025,-185
1026,-182
1027,-173
1028,-149
1029,-124
1030,-105
1031,-96
1032,-96
1033,-96
1034,-88
1035,-84
1036,-85
1037,-89
1038,-93
1039,-90
1040,-86
1041,-76
1042,-66
1043,-59
1044,-53
1045,-46
1046,-36
1047,-29
1048,-28
1049,-27
1050,-29
1051,-34
1052,-39
1053,-44
1054,-45
1055,-44
1056,-36
1057,-27
1058,-18
1059,-3
1060,13
1061,32
1062,46
1063,50
1064,51
1065,51
1066,48
1067,40
1068,25
1069,11
1070,0
1071,-4
1072,-4
1073,-5
1074,-12
1075,-20
1076,-21
1077,-16
1078,-19
1079,-26
1080,-33
1081,-41
1082,-48
1083,-47
1084,-45
1085,-51
1086,-66
1087,-89
1088,-109
1089,-120
1090,-120
1091,-93
1092,-8
1093,121
1094,303
1095,521
1096,741
1097,919
1098,984
1099,981
1100,855
1101,668
1102,478
1103,324
1104,227
1105,163
1106,136
1107,86
1108,29
1109,-9
1110,-45
1111,-69
1112,-83
1113,-91
1114,-96
1115,-100
1116,-91
1117,-71
1118,-52
1119,-33
1120,-18
1121,-9
1122,-1
1123,14
1124,33
1125,49
1126,62
1127,66
1128,67
1129,70
1130,75
1131,78
1132,73
1133,67
1134,62
1135,59
1136,60
1137,63
1138,66
1139,69
1140,71
1141,73
1142,79
1143,90
1144,106
1145,131
1146,151
1147,171
1148,191
1149,214
1150,235
1151,254
1152,267
1153,276
1154,288
1155,303
1156,318
1157,333
1158,350
1159,365
1160,379
1161,396
1162,411
1163,425
1164,437
1165,443
1166,444
1167,437
1168,427
1169,415
1170,396
1171,364
1172,326
1173,284
1174,240
1175,203
1176,176
1177,152
1178,124
1179,88
1180,44
1181,0
1182,-31
1183,-48
1184,-63
1185,-81
1186,-95
1187,-103
1188,-108
1189,-110
1190,-111
1191,-112
1192,-118
1193,-125
1194,-129
1195,-133
1196,-139
1197,-146
1198,-151
1199,-151
1200,-153
1201,-154
1202,-156
1203,-160
1204,-164
1205,-164
1206,-160
1207,-160
1208,-163
1209,-163
1210,-166
1211,-171
1212,-173
1213,-171
1214,-166
1215,-159
1216,-153
1217,-148
1218,-139
1219,-125
1220,-114
1221,-107
1222,-105
1223,-107
1224,-113
1225,-119
1226,-122
1227,-126
1228,-135
1229,-144
1230,-156
1231,-169
1232,-182
1233,-192
1234,-202
1235,-208
1236,-213
1237,-219
1238,-224
1239,-226
1240,-230
1241,-232
1242,-233
1243,-231
1244,-227
1245,-223
1246,-222
1247,-224
1248,-227
1249,-231
1250,-234
1251,-237
1252,-240
1253,-242
1254,-246
1255,-251
1256,-257
1257,-263
1258,-271
1259,-277
1260,-282
1261,-286
1262,-288
1263,-288
1264,-287
1265,-285
1266,-281
1267,-277
1268,-273
1269,-269
1270,-264
1271,-257
1272,-248
1273,-236
1274,-218
1275,-200
1276,-183
1277,-168
1278,-160
1279,-155
1280,-150
1281,-145
1282,-140
1283,-136
1284,-131
1285,-125
1286,-118
1287,-111
1288,-105
1289,-99
1290,-92
1291,-85
1292,-80
1293,-76
1294,-72
1295,-69
1296,-65
1297,-64
1298,-66
1299,-68
1300,-72
1301,-75
1302,-79
1303,-82
1304,-85
1305,-84
1306,-83
1307,-81
1308,-78
1309,-75
1310,-69
1311,-62
1312,-53
1313,-38
1314,-12
1315,8
1316,25
1317,36
1318,42
1319,47
1320,51
1321,53
1322,53
1323,56
1324,66
1325,81
1326,129
1327,225
1328,358
1329,526
1330,711
1331,880
1332,978
1333,986
1334,920
1335,756
1336,569
1337,403
1338,278
1339,196
1340,161
1341,136
