'sample #','ECG '
0,-363
1,-433
2,-502
3,-568
4,-622
5,-642
6,-626
7,-614
8,-607
9,-602
10,-597
11,-593
12,-589
13,-585
14,-581
15,-577
16,-570
17,-562
18,-554
19,-545
20,-536
21,-527
22,-516
23,-504
24,-492
25,-481
26,-472
27,-463
28,-453
29,-443
30,-433
31,-423
32,-413
33,-404
34,-394
35,-387
36,-380
37,-374
38,-369
39,-363
40,-358
41,-354
42,-351
43,-349
44,-347
45,-345
46,-342
47,-339
48,-336
49,-332
50,-328
51,-324
52,-319
53,-315
54,-311
55,-306
56,-302
57,-297
58,-291
59,-286
60,-280
61,-275
62,-270
63,-266
64,-262
65,-258
66,-256
67,-253
68,-250
69,-247
70,-243
71,-239
72,-234
73,-228
74,-224
75,-221
76,-216
77,-209
78,-179
79,-127
80,-56
81,36
82,155
83,290
84,424
85,537
86,602
87,623
88,605
89,554
90,464
91,357
92,238
93,107
94,-16
95,-107
96,-135
97,-145
98,-151
99,-155
100,-155
101,-151
102,-145
103,-139
104,-134
105,-130
106,-126
107,-121
108,-115
109,-110
110,-105
111,-101
112,-96
113,-90
114,-81
115,-71
116,-63
117,-54
118,-45
119,-36
120,-26
121,-16
122,-7
123,0
124,5
125,9
126,14
127,18
128,22
129,26
130,29
131,33
132,37
133,43
134,49
135,55
136,63
137,71
138,82
139,95
140,107
141,120
142,132
143,144
144,155
145,167
146,176
147,184
148,191
149,198
150,203
151,209
152,216
153,225
154,237
155,250
156,263
157,273
158,284
159,295
160,306
161,315
162,324
163,332
164,337
165,339
166,341
167,343
168,345
169,347
170,349
171,350
172,350
173,346
174,338
175,328
176,314
177,294
178,277
179,260
180,243
181,224
182,198
183,168
184,145
185,128
186,111
187,97
188,85
189,79
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,81
199,87
200,94
201,100
202,104
203,108
204,112
205,116
206,119
207,122
208,124
209,127
210,129
211,131
212,133
213,134
214,134
215,135
216,135
217,135
218,135
219,135
220,134
221,132
222,130
223,128
224,126
225,124
226,121
227,117
228,114
229,110
230,106
231,98
232,89
233,80
234,71
235,63
236,59
237,55
238,52
239,49
240,47
241,45
242,43
243,41
244,38
245,35
246,31
247,27
248,24
249,20
250,17
251,14
252,11
253,10
254,8
255,6
256,3
257,1
258,-1
259,-3
260,-6
261,-8
262,-10
263,-13
264,-15
265,-16
266,-17
267,-17
268,-17
