'sample #','ECG '
0,-5
1,-6
2,-8
3,-9
4,-11
5,-13
6,-15
7,-17
8,-19
9,-21
10,-23
11,-24
12,-28
13,-40
14,-54
15,-61
16,-67
17,-71
18,-74
19,-77
20,-81
21,-84
22,-87
23,-90
24,-92
25,-93
26,-94
27,-94
28,-94
29,-92
30,-90
31,-88
32,-85
33,-83
34,-80
35,-77
36,-75
37,-73
38,-69
39,-65
40,-61
41,-56
42,-51
43,-46
44,-41
45,-38
46,-35
47,-33
48,-30
49,-29
50,-27
51,-26
52,-24
53,-22
54,-20
55,-17
56,-15
57,-12
58,-10
59,-9
60,-8
61,-8
62,-8
63,-9
64,-10
65,-11
66,-11
67,-12
68,-12
69,-13
70,-14
71,-14
72,-14
73,-15
74,-15
75,-16
76,-18
77,-19
78,-18
79,-12
80,-3
81,4
82,9
83,14
84,19
85,24
86,28
87,31
88,33
89,35
90,35
91,34
92,31
93,27
94,23
95,19
96,14
97,8
98,-1
99,-11
100,-21
101,-32
102,-37
103,-41
104,-43
105,-46
106,-49
107,-52
108,-55
109,-59
110,-63
111,-67
112,-71
113,-76
114,-83
115,-101
116,-134
117,-163
118,-188
119,-206
120,-217
121,-203
122,-162
123,-67
124,74
125,260
126,472
127,679
128,848
129,957
130,989
131,982
132,911
133,789
134,633
135,457
136,273
137,98
138,-44
139,-139
140,-190
141,-219
142,-240
143,-256
144,-281
145,-293
146,-300
147,-306
148,-310
149,-314
150,-317
151,-320
152,-322
153,-324
154,-325
155,-326
156,-325
157,-323
158,-320
159,-317
160,-313
161,-310
162,-306
163,-302
164,-299
165,-295
166,-290
167,-284
168,-278
169,-271
170,-266
171,-262
172,-257
173,-253
174,-250
175,-247
176,-244
177,-243
178,-241
179,-240
180,-238
181,-236
182,-234
183,-231
184,-229
185,-226
186,-224
187,-221
188,-217
189,-213
190,-208
191,-202
192,-192
193,-181
194,-173
195,-165
196,-158
197,-151
198,-144
199,-136
200,-128
201,-121
202,-114
203,-102
204,-86
205,-67
206,-49
207,-31
208,-11
209,-3
210,0
211,3
212,6
213,8
214,10
215,11
216,13
217,16
218,18
219,21
220,23
221,26
222,27
223,29
224,30
225,31
226,33
227,35
228,37
229,39
230,42
231,44
232,47
233,49
234,51
235,54
236,57
237,60
238,63
239,66
240,69
241,72
242,75
243,78
244,81
245,84
246,87
247,88
248,90
249,92
250,94
251,96
252,98
253,99
254,100
255,99
256,99
257,99
258,100
259,100
260,100
261,100
262,101
263,101
264,101
265,101
266,100
267,100
268,100
269,100
270,101
271,102
272,102
273,103
274,104
275,107
276,109
277,110
278,111
279,112
280,112
281,112
282,111
283,111
284,111
285,111
286,110
287,109
288,109
289,109
290,108
291,108
292,107
293,106
294,106
295,105
296,104
297,104
298,104
299,105
300,105
301,106
302,107
303,108
304,108
305,109
306,110
307,111
308,112
309,113
310,114
311,115
312,116
313,116
314,115
315,115
316,114
317,114
318,113
319,113
320,113
321,113
322,114
323,114
324,115
325,115
326,115
327,115
328,115
