'sample #','ECG '
0,-27
1,-36
2,-45
3,-49
4,-48
5,-44
6,-37
7,-29
8,-20
9,-9
10,3
11,15
12,27
13,40
14,55
15,68
16,79
17,93
18,108
19,129
20,145
21,157
22,168
23,178
24,187
25,198
26,210
27,223
28,237
29,244
30,249
31,252
32,254
33,256
34,258
35,260
36,263
37,266
38,269
39,271
40,274
41,276
42,278
43,281
44,284
45,288
46,292
47,300
48,308
49,315
50,320
51,325
52,330
53,334
54,338
55,340
56,343
57,344
58,346
59,347
60,347
61,346
62,343
63,340
64,336
65,330
66,325
67,319
68,313
69,305
70,296
71,288
72,281
73,275
74,267
75,256
76,239
77,221
78,207
79,196
80,186
81,178
82,170
83,159
84,144
85,130
86,118
87,108
88,104
89,108
90,119
91,146
92,202
93,280
94,381
95,501
96,626
97,741
98,815
99,840
100,822
101,770
102,671
103,548
104,411
105,274
106,138
107,13
108,-84
109,-150
110,-173
111,-186
112,-194
113,-201
114,-208
115,-216
116,-226
117,-237
118,-245
119,-253
120,-260
121,-264
122,-267
123,-269
124,-272
125,-273
126,-275
127,-276
128,-277
129,-278
130,-279
131,-280
132,-281
133,-281
134,-281
135,-280
136,-278
137,-274
138,-270
139,-266
140,-261
141,-257
142,-252
143,-243
144,-233
145,-222
146,-212
147,-206
148,-202
149,-198
150,-194
151,-191
152,-187
153,-182
154,-179
155,-175
156,-171
157,-166
158,-161
159,-151
160,-133
161,-120
162,-112
163,-107
164,-103
165,-100
166,-99
167,-99
168,-101
169,-106
170,-113
171,-122
172,-134
173,-156
174,-174
175,-191
176,-204
177,-218
178,-232
179,-244
180,-255
181,-265
182,-272
183,-280
184,-290
185,-304
186,-318
187,-325
188,-329
189,-333
190,-337
191,-340
192,-342
193,-344
194,-344
195,-344
196,-344
197,-342
198,-340
199,-336
200,-331
201,-327
202,-323
203,-319
204,-315
205,-310
206,-304
207,-298
208,-293
209,-288
210,-283
211,-277
212,-270
213,-263
214,-256
215,-248
216,-239
217,-232
218,-225
219,-218
220,-213
221,-209
222,-205
223,-202
224,-200
225,-199
226,-198
227,-198
228,-197
229,-195
230,-193
231,-191
232,-189
233,-187
234,-186
235,-184
236,-182
237,-180
238,-179
239,-178
240,-177
241,-175
242,-173
243,-170
244,-167
245,-164
246,-160
247,-155
248,-149
249,-144
250,-138
251,-133
252,-127
253,-118
254,-109
255,-100
256,-93
257,-87
258,-81
259,-75
260,-68
261,-62
262,-54
263,-45
264,-37
265,-32
266,-28
267,-25
268,-22
269,-20
270,-18
271,-15
272,-12
273,-9
274,-7
275,-6
276,-5
277,-5
278,-4
279,-3
280,-3
281,-4
282,-5
283,-7
284,-9
285,-12
286,-14
287,-16
288,-18
289,-20
290,-22
291,-25
292,-29
293,-36
294,-43
295,-43
296,-34
297,-18
298,27
299,97
300,189
301,300
302,423
303,553
304,675
305,773
306,812
307,824
308,797
309,718
310,608
311,483
312,356
313,235
314,128
315,41
316,-25
317,-44
318,-50
319,-53
320,-52
321,-44
322,-40
323,-38
324,-36
325,-34
326,-32
327,-30
328,-27
329,-24
330,-20
331,-16
332,-13
333,-10
334,-7
335,-4
336,0
337,3
338,6
339,10
340,15
341,19
342,23
343,27
344,31
345,34
346,38
347,42
348,46
349,53
350,63
351,73
352,82
353,90
354,100
355,112
356,123
357,134
358,147
359,162
360,179
361,196
362,213
363,229
364,237
365,242
366,246
367,250
368,253
369,254
370,256
371,256
372,255
373,254
374,252
375,249
376,245
377,240
378,235
379,226
380,207
381,188
382,162
383,133
384,112
385,96
386,81
387,66
388,51
389,40
390,32
391,27
392,23
393,18
394,11
395,3
396,-5
397,-19
398,-38
399,-45
400,-47
401,-48
402,-48
403,-49
404,-50
405,-51
406,-52
407,-53
408,-54
409,-55
410,-55
411,-55
412,-56
413,-56
414,-57
415,-57
416,-56
417,-57
418,-58
419,-59
420,-60
421,-60
422,-60
423,-61
424,-61
425,-62
426,-63
427,-64
428,-65
429,-66
430,-66
431,-68
432,-69
433,-71
434,-72
435,-74
436,-77
437,-80
438,-84
439,-88
440,-93
441,-98
442,-103
443,-107
444,-110
445,-113
446,-115
447,-116
448,-118
449,-120
450,-124
451,-129
452,-131
453,-127
454,-118
455,-109
456,-104
457,-100
458,-94
459,-88
460,-83
461,-78
462,-74
463,-71
464,-69
465,-69
466,-69
467,-71
468,-73
469,-77
470,-80
471,-84
472,-86
473,-89
474,-91
475,-94
476,-99
477,-104
478,-109
479,-115
480,-120
481,-125
482,-130
483,-136
484,-141
485,-146
486,-151
487,-156
488,-160
489,-163
490,-165
491,-166
492,-167
493,-168
494,-170
495,-173
496,-177
497,-174
498,-153
499,-97
500,-14
501,102
502,245
503,407
504,569
505,712
506,832
507,895
508,896
509,835
510,688
511,488
512,269
513,68
514,-78
515,-114
516,-126
517,-106
518,-83
519,-64
520,-63
521,-75
522,-83
523,-92
524,-97
525,-97
526,-87
527,-75
528,-67
529,-60
530,-53
531,-46
532,-40
533,-32
534,-25
535,-17
536,-10
537,-4
538,2
539,8
540,13
541,19
542,23
543,27
544,31
545,35
546,39
547,43
548,47
549,51
550,56
551,63
552,73
553,88
554,102
555,115
556,126
557,136
558,146
559,160
560,173
561,180
562,185
563,190
564,194
565,198
566,201
567,204
568,207
569,209
570,210
571,211
572,210
573,208
574,206
575,203
576,200
577,196
578,192
579,187
580,182
581,173
582,153
583,133
584,113
585,92
586,74
587,51
588,20
589,-5
590,-20
591,-33
592,-44
593,-51
594,-56
595,-60
596,-64
597,-68
598,-74
599,-79
600,-85
601,-88
602,-91
603,-93
604,-96
605,-99
606,-101
607,-104
608,-105
609,-105
610,-105
611,-105
612,-106
613,-106
614,-105
615,-105
616,-104
617,-103
618,-102
619,-100
620,-99
621,-98
622,-97
623,-97
624,-97
625,-98
626,-99
627,-100
628,-102
629,-106
630,-110
631,-114
632,-118
633,-121
634,-124
635,-126
636,-128
637,-131
638,-135
639,-139
640,-144
641,-149
642,-153
643,-157
644,-160
645,-163
646,-165
647,-167
648,-169
649,-171
650,-174
651,-178
652,-184
653,-189
654,-193
655,-194
656,-192
657,-190
658,-186
659,-183
660,-179
661,-173
662,-167
663,-167
664,-174
665,-184
666,-191
667,-198
668,-204
669,-211
670,-217
671,-223
672,-228
673,-234
674,-240
675,-245
676,-253
677,-260
678,-265
679,-265
680,-261
681,-254
682,-246
683,-238
684,-228
685,-219
686,-219
687,-224
688,-233
689,-247
690,-268
691,-285
692,-294
693,-281
694,-242
695,-164
696,-50
697,92
698,253
699,416
700,567
701,693
702,779
703,791
704,758
705,618
706,406
707,167
708,-34
709,-182
710,-239
711,-258
712,-248
713,-240
714,-236
715,-233
716,-229
717,-223
718,-218
719,-212
720,-205
721,-193
722,-175
723,-159
724,-150
725,-145
726,-141
727,-137
728,-135
729,-134
730,-135
731,-137
732,-141
733,-146
734,-151
735,-160
736,-158
737,-143
738,-123
739,-92
740,-58
741,-28
742,-4
743,12
744,29
745,38
746,43
747,47
748,50
749,53
750,57
751,62
752,66
753,71
754,77
755,83
756,91
757,101
758,112
759,123
760,134
761,142
762,150
763,158
764,164
765,167
766,167
767,163
768,157
769,149
770,143
771,137
772,131
773,126
774,120
775,114
776,109
777,105
778,101
779,96
780,92
781,86
782,72
783,47
784,7
785,-37
786,-90
787,-145
788,-199
789,-218
790,-229
791,-224
792,-197
793,-172
794,-152
795,-139
796,-133
797,-130
798,-127
799,-123
800,-132
801,-158
802,-197
803,-228
804,-239
805,-238
806,-227
807,-212
808,-190
809,-168
810,-145
811,-100
812,-41
813,20
814,77
815,124
816,151
817,171
818,187
819,199
820,210
821,222
822,237
823,259
824,279
825,288
826,294
827,298
828,300
829,299
830,297
831,293
832,289
833,284
834,277
835,274
836,276
837,281
838,286
839,290
840,297
841,307
842,322
843,343
844,365
845,386
846,405
847,426
848,460
849,499
850,541
851,555
852,558
853,561
854,563
855,564
856,564
857,563
858,561
859,559
860,556
861,552
862,566
863,588
864,609
865,617
866,620
867,622
868,624
869,626
870,627
871,629
872,631
873,633
874,634
875,635
876,636
877,637
878,639
879,643
880,660
881,696
882,754
883,832
884,942
885,1080
886,1244
887,1412
888,1569
889,1705
890,1796
891,1804
892,1752
893,1562
894,1294
895,981
896,709
897,515
898,414
899,393
900,398
901,420
902,432
903,441
904,449
905,478
906,521
907,563
908,583
909,596
910,606
911,619
912,637
913,662
914,693
915,716
916,728
917,737
918,735
919,721
920,699
921,674
922,652
923,627
924,609
925,598
926,591
927,591
928,596
929,602
930,605
931,607
932,610
933,613
934,615
935,617
936,620
937,624
938,627
939,631
940,635
941,639
942,644
943,650
944,663
945,673
946,681
947,686
948,689
949,693
950,696
951,698
952,700
953,700
954,699
955,696
956,692
957,687
958,677
959,656
960,634
961,612
962,589
963,565
964,538
965,513
966,494
967,480
968,467
969,454
970,441
971,429
972,412
973,389
974,363
975,340
976,320
977,297
978,270
979,247
980,226
981,200
982,186
983,181
984,178
985,175
986,173
987,171
988,168
989,165
990,163
991,161
992,159
993,157
994,154
995,152
996,149
997,142
998,127
999,114
1000,96
1001,73
1002,52
1003,36
1004,19
1005,3
1006,-14
1007,-36
1008,-60
1009,-82
1010,-94
1011,-109
1012,-127
1013,-154
1014,-198
1015,-223
1016,-248
1017,-273
1018,-312
1019,-370
1020,-451
1021,-551
1022,-645
1023,-723
1024,-788
1025,-845
1026,-900
1027,-948
1028,-965
1029,-965
1030,-951
1031,-912
1032,-865
1033,-816
1034,-787
1035,-756
1036,-728
1037,-704
1038,-678
1039,-661
1040,-653
1041,-646
1042,-640
1043,-633
1044,-626
1045,-617
1046,-602
1047,-584
1048,-593
1049,-622
1050,-679
1051,-721
1052,-737
1053,-750
1054,-780
1055,-824
1056,-873
1057,-890
1058,-882
1059,-853
1060,-795
1061,-741
1062,-700
1063,-675
1064,-660
1065,-653
1066,-648
1067,-642
1068,-637
1069,-631
1070,-622
1071,-592
1072,-484
1073,-323
1074,-115
1075,123
1076,366
1077,585
1078,765
1079,903
1080,967
1081,961
1082,864
1083,667
1084,414
1085,170
1086,9
1087,-95
1088,-168
1089,-239
1090,-315
1091,-347
1092,-358
1093,-350
1094,-319
1095,-276
1096,-251
1097,-231
1098,-217
1099,-217
1100,-231
1101,-252
1102,-275
1103,-285
1104,-289
1105,-293
1106,-296
1107,-301
1108,-305
1109,-309
1110,-314
1111,-325
1112,-351
1113,-383
1114,-414
1115,-439
1116,-455
1117,-462
1118,-470
1119,-477
1120,-456
1121,-436
1122,-422
1123,-411
1124,-403
1125,-397
