'sample #','ECG '
0,286
1,341
2,400
3,460
4,499
5,515
6,520
7,513
8,501
9,493
10,487
11,482
12,477
13,473
14,467
15,461
16,454
17,449
18,444
19,440
20,437
21,434
22,431
23,428
24,425
25,423
26,421
27,420
28,419
29,418
30,419
31,420
32,422
33,424
34,426
35,429
36,433
37,438
38,442
39,448
40,454
41,465
42,477
43,488
44,499
45,504
46,509
47,513
48,516
49,520
50,522
51,524
52,526
53,527
54,528
55,530
56,530
57,530
58,528
59,526
60,524
61,522
62,518
63,515
64,511
65,506
66,501
67,496
68,486
69,463
70,448
71,433
72,418
73,402
74,384
75,367
76,353
77,339
78,325
79,310
80,289
81,262
82,233
83,207
84,183
85,156
86,133
87,116
88,97
89,80
90,66
91,54
92,43
93,30
94,15
95,-2
96,-13
97,-21
98,-27
99,-31
100,-33
101,-31
102,-27
103,-21
104,-14
105,-4
106,10
107,26
108,42
109,59
110,81
111,97
112,109
113,119
114,129
115,139
116,147
117,153
118,157
119,161
120,165
121,168
122,172
123,175
124,178
125,180
126,183
127,185
128,189
129,192
130,195
131,199
132,203
133,208
134,212
135,217
136,222
137,226
138,228
139,229
140,230
141,232
142,233
143,235
144,236
145,237
146,238
147,240
148,241
149,243
150,244
151,245
152,246
153,247
154,249
155,251
156,252
157,253
158,254
159,256
160,257
161,259
162,260
163,261
164,261
165,261
166,260
167,259
168,258
169,256
170,255
171,253
172,252
173,250
174,248
175,245
176,243
177,241
178,240
179,238
180,235
181,233
182,230
183,227
184,223
185,220
186,217
187,214
188,211
189,209
190,206
191,204
192,202
193,200
194,199
195,197
196,196
197,194
198,192
199,191
200,189
201,188
202,188
203,188
204,187
205,187
206,186
207,185
208,185
209,185
210,186
211,187
212,188
213,190
214,192
215,194
216,197
217,199
218,201
219,202
220,203
221,204
222,204
223,204
224,204
225,204
226,204
227,203
228,202
229,201
230,199
231,197
232,195
233,192
234,190
235,189
236,187
237,186
238,185
239,185
240,184
241,183
242,181
243,179
244,177
245,174
246,170
247,167
248,164
249,160
250,157
251,153
252,149
253,145
254,139
255,133
256,127
257,122
258,117
259,113
260,112
261,112
262,113
263,115
264,118
265,121
266,124
267,127
268,131
269,137
270,150
271,183
272,240
273,307
274,391
275,488
276,593
277,696
278,785
279,848
280,870
281,862
282,838
283,774
284,691
285,597
286,501
287,410
288,324
289,246
290,182
291,128
292,97
293,72
294,54
295,39
296,35
297,32
298,30
299,28
300,27
301,26
302,25
303,25
304,24
305,23
306,22
307,22
308,22
309,23
310,22
311,22
312,21
313,21
314,21
315,21
316,22
317,23
318,23
319,24
320,23
321,23
322,22
323,21
324,20
325,20
326,21
327,21
328,23
329,24
330,26
331,28
332,29
333,31
334,32
335,33
336,33
337,34
338,34
339,35
340,37
341,40
342,43
343,46
344,49
345,53
346,56
347,58
348,61
349,64
350,66
351,69
352,73
353,76
354,81
355,89
356,104
357,115
358,124
359,129
360,132
361,136
362,139
363,142
364,143
365,145
366,145
367,145
368,145
369,144
370,142
371,139
372,135
373,132
374,128
375,124
376,119
377,112
378,100
379,88
380,80
381,72
382,63
383,52
