'sample #','ECG '
0,-311
1,-375
2,-448
3,-525
4,-591
5,-632
6,-644
7,-653
8,-663
9,-673
10,-690
11,-719
12,-740
13,-752
14,-761
15,-771
16,-779
17,-788
18,-799
19,-806
20,-805
21,-798
22,-788
23,-775
24,-757
25,-741
26,-718
27,-688
28,-667
29,-655
30,-645
31,-637
32,-628
33,-617
34,-601
35,-584
36,-574
37,-567
38,-562
39,-557
40,-552
41,-547
42,-542
43,-537
44,-529
45,-519
46,-508
47,-497
48,-479
49,-450
50,-430
51,-420
52,-413
53,-407
54,-400
55,-393
56,-386
57,-379
58,-369
59,-360
60,-352
61,-344
62,-338
63,-332
64,-327
65,-323
66,-321
67,-323
68,-327
69,-333
70,-341
71,-352
72,-369
73,-387
74,-401
75,-412
76,-420
77,-424
78,-427
79,-429
80,-431
81,-433
82,-434
83,-435
84,-434
85,-430
86,-425
87,-419
88,-411
89,-400
90,-388
91,-375
92,-360
93,-343
94,-331
95,-303
96,-247
97,-168
98,-86
99,-37
100,-34
101,-66
102,-151
103,-262
104,-391
105,-535
106,-692
107,-856
108,-1012
109,-1133
110,-1171
111,-1184
112,-1166
113,-1108
114,-1055
115,-1005
116,-955
117,-899
118,-833
119,-751
120,-654
121,-543
122,-425
123,-305
124,-189
125,-80
126,19
127,108
128,184
129,246
130,295
131,324
132,343
133,353
134,362
135,372
136,382
137,392
138,402
139,411
140,418
141,425
142,438
143,459
144,475
145,486
146,486
147,473
148,438
149,387
150,324
151,249
152,159
153,57
154,-51
155,-159
156,-261
157,-355
158,-443
159,-527
160,-606
161,-675
162,-735
163,-797
164,-864
165,-939
166,-1016
167,-1090
168,-1158
169,-1216
170,-1268
171,-1302
172,-1343
173,-1364
174,-1370
175,-1374
176,-1373
177,-1357
178,-1334
179,-1307
180,-1284
181,-1256
182,-1224
183,-1189
184,-1149
185,-1112
186,-1076
187,-1040
188,-1002
189,-978
190,-969
191,-963
192,-960
193,-964
194,-972
195,-978
196,-984
197,-988
198,-991
199,-991
200,-987
201,-980
202,-970
203,-950
204,-918
205,-894
206,-876
207,-859
208,-838
209,-811
210,-783
211,-752
212,-715
213,-683
214,-660
215,-641
216,-625
217,-604
218,-573
219,-538
220,-502
221,-472
222,-449
223,-428
224,-416
225,-408
226,-401
227,-397
228,-395
229,-397
230,-401
231,-406
232,-411
233,-416
234,-422
235,-428
236,-432
237,-433
238,-429
239,-421
240,-411
241,-396
242,-374
243,-356
244,-332
245,-303
246,-284
247,-272
248,-260
249,-248
250,-237
251,-226
252,-214
253,-200
254,-185
255,-167
256,-146
257,-117
258,-81
259,-20
260,51
261,122
262,164
263,178
264,160
265,106
266,21
267,-71
268,-163
269,-249
270,-329
271,-395
272,-416
273,-407
274,-380
275,-306
276,-220
277,-147
278,-96
279,-76
280,-61
281,-46
282,-31
283,-11
284,5
285,19
286,31
287,42
288,51
289,59
290,65
291,71
292,75
293,80
294,91
295,112
296,136
297,165
298,199
299,233
300,268
301,305
302,345
303,383
304,420
305,455
306,488
307,523
308,561
309,596
310,631
311,660
312,684
313,707
314,730
315,755
316,782
317,808
318,831
319,858
320,881
321,899
322,918
323,934
324,948
325,961
326,973
327,988
328,1005
329,1016
330,1024
331,1031
332,1036
333,1035
334,1028
335,1016
336,997
337,968
338,939
339,912
340,885
341,857
342,829
343,800
344,769
345,739
346,720
347,708
348,695
349,681
350,675
351,671
352,669
353,667
354,665
355,663
356,661
357,659
358,657
359,655
360,652
361,650
362,649
363,649
364,648
365,647
366,645
367,641
368,638
369,634
370,628
371,622
372,614
373,607
374,600
375,591
376,581
377,568
378,556
379,548
380,533
381,511
382,486
383,461
384,443
385,432
386,419
387,405
388,383
389,353
390,325
391,297
392,275
393,257
394,236
395,215
396,195
397,182
398,176
399,172
400,169
401,166
402,164
403,163
404,162
405,161
406,161
407,162
408,164
409,167
410,170
411,174
412,178
413,182
414,188
415,193
416,200
417,207
418,215
419,224
420,237
421,258
422,274
423,316
424,372
425,446
426,520
427,550
428,560
429,539
430,476
431,395
432,313
433,238
434,167
435,98
436,49
437,30
438,28
439,46
440,96
441,133
442,146
443,150
444,147
445,139
446,134
447,129
448,126
449,125
450,128
451,135
452,143
453,148
454,155
455,161
456,165
457,165
458,162
459,157
460,151
461,146
462,141
463,135
464,131
465,130
466,132
467,137
468,142
469,148
470,154
471,163
472,171
473,176
474,178
475,179
476,181
477,184
478,186
479,179
480,166
481,157
482,151
483,146
484,141
485,136
486,131
487,126
488,122
489,118
490,112
491,103
492,86
493,69
494,52
495,35
496,17
497,-7
498,-36
499,-64
500,-91
501,-109
502,-121
503,-133
504,-145
505,-154
506,-161
507,-168
508,-175
509,-182
510,-190
511,-198
512,-206
513,-215
514,-223
515,-228
516,-227
517,-223
518,-216
519,-209
520,-199
521,-183
522,-164
523,-152
