'sample #','ECG '
1702,-3
1703,-5
1704,-7
1705,-7
1706,-5
1707,-2
1708,1
1709,5
1710,8
1711,11
1712,14
1713,17
1714,20
1715,22
1716,25
1717,27
1718,29
1719,31
1720,32
1721,32
1722,32
1723,30
1724,29
1725,27
1726,24
1727,21
1728,18
1729,15
1730,11
1731,7
1732,1
1733,-4
1734,-9
1735,-13
1736,-15
1737,-18
1738,-22
1739,-29
1740,-29
1741,-19
1742,-13
1743,-10
1744,-6
1745,-3
1746,0
1747,0
1748,0
1749,0
1750,-1
1751,-4
1752,-6
1753,-8
1754,-10
1755,-12
1756,-15
1757,-17
1758,-18
1759,-18
1760,-18
1761,-16
1762,-14
1763,-12
1764,-11
1765,-9
1766,-7
1767,-5
1768,-4
1769,-3
1770,-3
1771,-3
1772,-2
1773,-2
1774,-1
1775,-1
1776,-1
1777,-1
1778,-2
1779,-3
1780,-3
1781,-3
1782,-5
1783,-6
1784,-4
1785,0
1786,4
1787,9
1788,12
1789,15
1790,18
1791,20
1792,22
1793,25
1794,27
1795,27
1796,26
1797,22
1798,18
1799,15
1800,12
1801,8
1802,3
1803,0
1804,-2
1805,-2
1806,0
1807,4
1808,9
1809,14
1810,21
1811,25
1812,23
1813,19
1814,16
1815,14
1816,11
1817,9
1818,8
1819,8
1820,11
1821,13
1822,16
1823,19
1824,24
1825,27
1826,24
1827,17
1828,13
1829,10
1830,7
1831,4
1832,2
1833,2
1834,2
1835,3
1836,4
1837,6
1838,8
1839,11
1840,13
1841,14
1842,11
1843,8
1844,6
1845,3
1846,1
1847,0
1848,0
1849,0
1850,0
1851,1
1852,3
1853,6
1854,8
1855,10
1856,13
1857,15
1858,17
1859,18
1860,20
1861,21
1862,23
1863,23
1864,24
1865,24
1866,25
1867,27
1868,32
1869,23
1870,14
1871,7
1872,1
1873,-2
1874,-5
1875,-9
1876,-15
1877,-15
1878,-9
1879,-3
1880,2
1881,-7
1882,-36
1883,-91
1884,-180
1885,-312
1886,-481
1887,-656
1888,-799
1889,-867
1890,-822
1891,-659
1892,-417
1893,-162
1894,44
1895,171
1896,199
1897,198
1898,158
1899,113
1900,74
1901,42
1902,27
1903,17
1904,10
1905,23
1906,48
1907,62
1908,66
1909,69
1910,68
1911,59
1912,48
1913,37
1914,31
1915,30
1916,29
1917,28
1918,26
1919,25
1920,24
1921,23
1922,22
1923,21
1924,20
1925,19
1926,18
1927,18
1928,18
1929,18
1930,18
1931,17
1932,17
1933,16
1934,16
1935,15
1936,14
1937,12
1938,10
1939,8
1940,7
1941,6
1942,5
1943,4
1944,3
1945,2
1946,1
1947,1
1948,1
1949,1
1950,1
1951,0
1952,-2
1953,-4
1954,-6
1955,-8
1956,-9
1957,-11
1958,-13
1959,-14
1960,-15
1961,-16
1962,-17
1963,-19
1964,-22
1965,-24
1966,-25
1967,-25
1968,-23
1969,-21
1970,-20
1971,-18
1972,-16
1973,-14
1974,-10
1975,-7
1976,-4
1977,-1
1978,0
1979,2
1980,5
1981,9
1982,13
1983,15
1984,14
1985,9
1986,2
1987,-4
1988,-11
1989,-18
1990,-25
1991,-30
1992,-33
1993,-35
1994,-36
1995,-37
1996,-40
1997,-42
1998,-39
1999,-31
2000,-26
2001,-21
2002,-17
2003,-14
2004,-13
2005,-13
2006,-14
2007,-15
2008,-16
2009,-17
2010,-17
2011,-18
2012,-19
2013,-19
2014,-19
2015,-19
2016,-18
2017,-16
2018,-14
2019,-11
2020,-9
2021,-7
2022,-5
2023,-2
2024,0
2025,1
2026,3
2027,4
2028,5
2029,5
2030,4
2031,3
2032,2
2033,0
2034,-2
2035,-5
2036,-9
2037,-13
2038,-19
2039,-32
2040,-37
2041,-41
2042,-44
2043,-46
2044,-44
2045,-38
2046,-30
2047,-23
2048,-14
2049,-9
2050,-7
2051,-6
2052,-5
2053,-5
2054,-4
2055,-3
2056,-3
2057,-3
2058,-3
2059,-5
2060,-7
2061,-8
2062,-10
2063,-11
2064,-12
2065,-13
2066,-14
2067,-16
2068,-17
2069,-18
2070,-18
2071,-19
2072,-19
2073,-20
2074,-20
2075,-19
2076,-18
2077,-16
2078,-15
2079,-14
2080,-13
2081,-12
2082,-10
2083,-8
2084,-6
2085,-5
2086,-5
2087,-4
2088,-3
2089,-1
2090,0
2091,1
2092,2
2093,3
2094,3
2095,3
2096,3
2097,2
2098,0
2099,-2
2100,-4
2101,-6
2102,-8
2103,-10
2104,-12
2105,-14
2106,-17
2107,-19
2108,-20
2109,-20
2110,-19
2111,-18
2112,-17
2113,-16
2114,-15
2115,-14
2116,-12
2117,-11
2118,-9
2119,-9
2120,-9
2121,-8
2122,-8
2123,-8
2124,-10
2125,-12
2126,-15
2127,-19
2128,-22
2129,-24
2130,-27
2131,-30
2132,-35
2133,-38
2134,-39
2135,-37
2136,-33
2137,-27
2138,-22
2139,-19
2140,-15
2141,-11
2142,-7
2143,-4
2144,-3
2145,-3
2146,-4
2147,-5
2148,-7
2149,-7
2150,-8
2151,-9
2152,-10
2153,-12
2154,-13
2155,-13
2156,-13
2157,-13
2158,-14
2159,-16
2160,-17
2161,-18
2162,-18
2163,-18
2164,-19
2165,-20
2166,-22
2167,-24
2168,-28
2169,-32
2170,-54
2171,-116
2172,-215
2173,-355
2174,-534
2175,-723
2176,-872
2177,-938
2178,-885
2179,-711
2180,-447
2181,-159
2182,75
2183,192
2184,209
2185,180
2186,108
2187,66
2188,52
2189,46
2190,45
2191,48
2192,51
2193,53
2194,55
2195,57
2196,58
2197,59
2198,58
2199,56
2200,53
2201,49
2202,46
2203,41
2204,37
2205,33
2206,32
2207,31
2208,33
2209,35
2210,37
2211,40
2212,43
2213,46
2214,46
2215,42
2216,38
2217,35
2218,32
2219,29
2220,26
2221,24
2222,22
2223,21
2224,20
2225,18
2226,17
2227,16
2228,16
2229,16
2230,15
2231,12
2232,10
2233,12
2234,17
2235,20
2236,23
2237,25
2238,26
2239,27
2240,28
2241,28
2242,28
2243,27
2244,25
2245,22
2246,18
2247,14
2248,11
2249,8
2250,4
2251,-1
2252,-6
2253,-8
2254,-7
2255,-3
2256,1
2257,6
2258,9
2259,12
2260,16
2261,19
2262,22
2263,25
2264,28
2265,30
2266,32
2267,34
2268,35
2269,37
2270,40
2271,44
2272,47
2273,46
2274,39
2275,31
2276,21
2277,8
2278,-1
2279,-12
2280,-26
2281,-34
2282,-39
2283,-43
2284,-44
2285,-42
2286,-38
2287,-32
2288,-24
2289,-13
2290,-4
2291,6
2292,15
2293,19
2294,22
2295,24
2296,26
2297,28
2298,27
2299,24
2300,20
2301,16
2302,13
2303,11
2304,9
2305,7
2306,4
2307,2
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,-1
2316,-2
2317,-3
2318,-6
2319,-1
2320,1
2321,4
2322,6
2323,9
2324,10
2325,10
2326,9
2327,6
2328,3
2329,1
2330,-2
2331,-8
2332,-9
2333,-7
2334,-4
2335,-1
2336,-11
2337,-18
2338,-22
2339,-26
2340,-28
2341,-30
2342,-30
2343,-29
2344,-26
2345,-22
2346,-18
2347,-15
2348,-13
2349,-11
2350,-9
2351,-6
2352,-4
2353,-3
2354,-2
2355,-1
2356,0
2357,1
2358,2
2359,3
2360,3
2361,2
2362,2
2363,1
2364,0
2365,0
2366,0
2367,0
2368,-2
2369,-4
2370,-5
2371,-6
2372,-7
2373,-7
2374,-8
2375,-10
2376,-13
2377,-15
2378,-13
2379,-9
2380,-5
2381,-1
2382,2
2383,6
2384,8
2385,7
2386,5
2387,2
2388,0
2389,-1
2390,-3
2391,-4
2392,-5
2393,-5
2394,-4
2395,-2
2396,0
2397,1
2398,4
2399,11
2400,11
2401,3
2402,0
2403,-2
2404,-4
2405,-6
2406,-8
2407,-10
2408,-12
2409,-13
2410,-15
2411,-16
2412,-17
2413,-17
2414,-18
2415,-18
2416,-19
2417,-20
2418,-21
2419,-23
2420,-24
2421,-21
2422,-16
2423,-9
2424,-3
2425,5
2426,9
2427,11
2428,13
2429,15
2430,17
2431,18
2432,16
2433,11
2434,5
2435,0
2436,-6
2437,-11
2438,-15
2439,-18
2440,-21
2441,-25
2442,-27
2443,-26
2444,-20
2445,-14
2446,-10
2447,-5
2448,-1
2449,2
2450,4
2451,6
2452,8
2453,11
2454,15
2455,14
2456,2
2457,-32
2458,-92
2459,-188
2460,-329
2461,-510
2462,-703
2463,-868
2464,-955
2465,-924
2466,-771
2467,-515
2468,-217
2469,47
2470,215
2471,264
2472,218
2473,143
2474,79
2475,40
2476,26
2477,37
2478,44
2479,49
2480,52
2481,54
2482,55
2483,55
2484,54
2485,52
2486,50
2487,49
2488,48
2489,48
2490,47
2491,45
2492,43
2493,42
2494,40
2495,39
2496,37
2497,36
2498,35
2499,35
2500,34
2501,33
2502,32
2503,31
2504,29
2505,27
2506,25
2507,22
2508,20
2509,19
2510,17
2511,16
2512,15
2513,14
2514,14
2515,14
2516,13
2517,13
2518,14
2519,14
2520,14
2521,14
2522,14
2523,14
2524,14
2525,15
2526,16
2527,17
2528,18
2529,18
2530,20
2531,21
2532,20
2533,14
2534,6
2535,0
2536,-9
2537,-16
2538,-20
2539,-23
2540,-27
2541,-31
2542,-33
2543,-30
2544,-22
2545,-10
2546,7
2547,20
2548,28
2549,33
2550,35
2551,36
2552,38
2553,40
2554,39
2555,28
2556,21
2557,16
2558,12
2559,9
2560,5
2561,0
2562,-3
2563,-7
2564,-12
2565,-16
2566,-21
2567,-26
2568,-29
2569,-31
2570,-30
2571,-27
2572,-24
2573,-21
2574,-19
2575,-17
2576,-15
2577,-13
2578,-10
2579,-8
2580,-6
2581,-3
2582,-1
2583,0
2584,1
2585,2
2586,3
2587,4
2588,4
2589,5
2590,7
2591,9
2592,12
2593,13
2594,13
2595,11
2596,8
2597,2
2598,-2
2599,-7
2600,-12
2601,-17
2602,-22
2603,-25
2604,-27
2605,-28
2606,-28
2607,-29
2608,-29
2609,-29
2610,-30
2611,-31
2612,-31
2613,-31
2614,-31
2615,-30
2616,-30
2617,-29
2618,-27
2619,-26
2620,-23
2621,-20
2622,-18
2623,-16
2624,-15
2625,-14
2626,-12
2627,-10
2628,-8
2629,-6
2630,-3
2631,-1
2632,0
2633,2
2634,5
2635,8
2636,10
2637,12
2638,14
2639,17
2640,20
2641,23
2642,26
2643,30
2644,33
2645,36
2646,38
2647,40
2648,42
2649,43
2650,44
2651,47
2652,52
2653,56
2654,55
2655,46
2656,35
2657,28
2658,22
2659,15
2660,10
2661,7
2662,7
2663,9
2664,13
2665,18
2666,22
2667,26
2668,31
2669,37
2670,42
2671,44
2672,43
2673,40
2674,37
2675,30
2676,9
2677,-47
2678,-139
2679,-265
2680,-432
2681,-624
2682,-801
2683,-887
2684,-880
2685,-754
2686,-497
2687,-202
2688,57
2689,229
2690,274
2691,270
2692,204
2693,137
2694,88
2695,74
2696,70
2697,67
2698,67
2699,75
2700,82
2701,87
2702,91
2703,90
2704,85
2705,76
2706,65
2707,52
2708,47
2709,46
2710,44
2711,43
2712,41
2713,39
2714,38
2715,38
2716,38
2717,39
2718,39
