'sample #','ECG '
0,53
1,68
2,77
3,84
4,92
5,98
6,101
7,103
8,102
9,98
10,91
11,84
12,76
13,65
14,51
15,33
16,22
17,16
18,10
19,4
20,0
21,-3
22,-5
23,-6
24,-6
25,-8
26,-8
27,-7
28,-7
29,-7
30,-6
31,-6
32,-5
33,-3
34,2
35,12
36,23
37,36
38,56
39,69
40,75
41,77
42,79
43,79
44,80
45,80
46,81
47,82
48,84
49,86
50,89
51,92
52,94
53,96
54,98
55,100
56,103
57,106
58,109
59,115
60,121
61,127
62,133
63,136
64,136
65,135
66,131
67,125
68,119
69,112
70,101
71,90
72,80
73,71
74,63
75,55
76,47
77,38
78,28
79,18
80,11
81,4
82,-1
83,-6
84,-10
85,-10
86,-7
87,-2
88,3
89,11
90,22
91,39
92,58
93,76
94,94
95,109
96,115
97,119
98,122
99,124
100,125
101,125
102,126
103,126
104,127
105,128
106,130
107,131
108,131
109,132
110,132
111,133
112,134
113,136
114,139
115,144
116,156
117,181
118,220
119,268
120,324
121,389
122,465
123,548
124,622
125,654
126,664
127,642
128,579
129,490
130,381
131,274
132,183
133,96
134,14
135,-33
136,-46
137,-55
138,-60
139,-63
140,-66
141,-67
142,-68
143,-69
144,-72
145,-77
146,-79
147,-72
148,-60
149,-46
150,-31
151,-23
152,-22
153,-21
154,-20
155,-18
156,-17
157,-17
158,-18
159,-18
160,-19
161,-19
162,-19
163,-19
164,-20
165,-20
166,-20
167,-19
168,-18
169,-17
170,-16
171,-15
172,-14
173,-13
174,-11
175,-9
176,-8
177,-6
178,-5
179,-3
180,-1
181,0
182,1
183,2
184,2
185,3
186,3
187,4
188,6
189,7
190,8
191,9
192,12
193,14
194,16
195,19
196,21
197,24
198,26
199,30
200,34
201,39
202,44
203,51
204,60
205,68
206,76
207,83
208,89
209,96
210,104
211,113
212,121
213,129
214,135
215,139
216,143
217,147
218,150
219,153
220,156
221,157
222,157
223,158
224,157
225,155
226,152
227,147
228,142
229,137
230,130
231,121
232,104
233,88
234,74
235,59
236,45
237,32
238,18
239,13
240,9
241,5
242,2
243,0
244,-2
245,-4
246,-5
247,-6
248,-6
249,-6
250,-6
251,-5
252,-5
253,-5
254,-6
255,-6
256,-7
257,-9
258,-11
259,-12
260,-12
261,-13
262,-13
263,-13
264,-13
265,-13
266,-13
267,-14
268,-15
269,-17
270,-19
271,-22
272,-24
273,-26
274,-29
275,-30
276,-32
277,-33
278,-34
279,-35
280,-36
281,-37
282,-38
283,-40
284,-42
285,-43
286,-45
287,-46
288,-47
289,-47
290,-49
291,-50
292,-51
293,-51
294,-52
295,-53
296,-55
297,-57
298,-58
299,-59
300,-60
301,-61
302,-62
303,-64
304,-65
305,-66
306,-68
307,-69
308,-72
309,-75
310,-77
311,-79
312,-81
313,-84
314,-87
315,-89
316,-90
317,-92
318,-93
319,-94
320,-95
321,-97
322,-98
323,-101
324,-103
325,-106
326,-109
327,-111
328,-113
329,-113
330,-112
331,-111
332,-108
333,-104
334,-99
335,-94
336,-88
337,-82
338,-75
339,-62
340,-51
341,-42
342,-37
343,-34
344,-32
345,-30
346,-28
347,-25
348,-23
349,-20
350,-17
351,-14
352,-11
353,-10
354,-8
355,-7
356,-5
357,-3
358,-1
359,2
360,7
361,12
362,15
363,16
364,13
365,7
366,1
367,-3
368,-7
369,-11
370,-14
371,-18
372,-21
373,-24
374,-26
375,-29
376,-33
377,-36
378,-40
379,-44
380,-48
381,-52
382,-56
383,-59
384,-62
385,-66
386,-69
387,-72
388,-75
389,-78
390,-81
391,-84
392,-87
393,-89
394,-92
395,-93
396,-94
397,-94
398,-93
399,-91
400,-89
401,-86
402,-84
403,-83
404,-81
405,-80
406,-78
407,-77
408,-77
409,-76
410,-75
