'sample #','ECG '
0,-22
1,-37
2,-53
3,-62
4,-70
5,-76
6,-81
7,-85
8,-89
9,-93
10,-97
11,-101
12,-105
13,-110
14,-116
15,-124
16,-137
17,-147
18,-154
19,-158
20,-161
21,-164
22,-166
23,-169
24,-171
25,-173
26,-175
27,-175
28,-175
29,-174
30,-173
31,-172
32,-170
33,-167
34,-163
35,-158
36,-152
37,-128
38,-75
39,-7
40,78
41,177
42,271
43,343
44,371
45,381
46,359
47,290
48,185
49,63
50,-72
51,-214
52,-344
53,-439
54,-486
55,-504
56,-504
57,-490
58,-454
59,-400
60,-346
61,-296
62,-242
63,-205
64,-185
65,-177
66,-170
67,-165
68,-161
69,-158
70,-155
71,-152
72,-150
73,-149
74,-147
75,-146
76,-144
77,-142
78,-141
79,-138
80,-135
81,-130
82,-123
83,-116
84,-107
85,-97
86,-86
87,-75
88,-63
89,-52
90,-42
91,-32
92,-23
93,-16
94,-11
95,-5
96,5
97,28
98,50
99,67
100,81
101,99
102,123
103,150
104,177
105,196
106,206
107,213
108,216
109,217
110,218
111,219
112,220
113,221
114,222
115,223
116,221
117,216
118,209
119,200
120,191
121,179
122,167
123,153
124,140
125,133
126,129
127,125
128,121
129,118
130,115
131,112
132,110
133,107
134,106
135,105
136,104
137,105
138,106
139,108
140,110
141,114
142,117
143,121
144,125
145,128
146,131
147,134
148,137
149,141
150,144
151,148
152,153
153,157
154,162
155,167
156,172
157,176
158,181
159,185
160,188
161,192
162,196
163,200
164,204
165,208
166,212
167,216
168,219
169,222
170,223
171,224
172,225
173,225
174,225
175,224
176,224
177,223
178,222
179,221
180,221
181,222
182,222
183,223
184,224
185,224
186,224
187,224
188,224
189,224
190,224
191,224
192,224
193,225
194,226
195,229
196,231
197,233
198,236
199,238
200,240
201,241
202,242
203,242
204,242
205,241
206,242
207,243
208,244
209,245
210,247
211,248
212,249
213,250
214,250
215,249
216,247
217,244
218,241
219,237
220,233
221,229
222,225
223,222
224,217
225,207
226,196
227,187
228,178
229,171
230,165
231,158
232,154
233,150
234,148
235,147
236,147
237,148
238,150
239,153
240,158
241,164
242,171
243,201
244,260
245,329
246,436
247,547
248,635
249,697
250,718
251,703
252,659
253,566
254,444
255,303
256,168
257,27
258,-112
259,-199
260,-228
261,-243
262,-242
263,-206
264,-160
265,-111
266,-82
267,-31
268,18
269,41
270,49
271,53
272,56
273,59
274,61
275,63
276,65
277,66
278,66
279,66
280,64
281,61
282,58
283,54
284,49
285,45
286,42
287,39
288,37
289,35
290,33
291,31
292,29
293,26
294,22
295,20
296,17
297,16
298,16
299,17
300,19
301,22
302,25
303,29
304,34
305,39
306,43
307,48
308,52
309,56
310,61
311,66
312,70
313,73
314,73
315,72
316,70
317,65
318,59
319,52
320,41
321,21
322,6
323,-12
324,-38
325,-63
326,-81
327,-96
328,-111
329,-125
330,-139
331,-157
332,-182
333,-202
334,-214
335,-226
336,-237
337,-246
338,-255
339,-263
340,-271
341,-279
342,-288
343,-298
344,-311
345,-328
346,-340
347,-349
348,-357
349,-363
350,-369
351,-374
352,-379
353,-384
354,-389
355,-395
356,-400
357,-405
358,-409
359,-413
360,-416
361,-419
362,-420
363,-422
364,-424
365,-425
366,-428
367,-430
368,-432
369,-434
370,-435
371,-436
372,-436
373,-434
374,-432
375,-428
376,-424
377,-420
378,-416
379,-412
380,-408
381,-404
382,-401
383,-398
384,-395
385,-392
386,-388
387,-384
388,-380
389,-376
390,-372
391,-369
392,-366
393,-363
394,-362
395,-361
396,-359
397,-358
398,-355
399,-353
400,-349
401,-344
402,-333
403,-321
404,-308
405,-298
406,-292
407,-286
408,-281
409,-276
410,-271
411,-266
412,-262
413,-257
414,-253
415,-249
416,-245
417,-241
418,-237
419,-232
420,-228
421,-224
422,-221
423,-218
424,-214
425,-212
426,-209
427,-206
428,-202
429,-199
430,-196
431,-192
432,-188
433,-183
434,-176
435,-163
436,-150
437,-135
438,-126
439,-119
440,-114
441,-110
442,-105
443,-101
444,-98
445,-95
446,-92
447,-88
448,-81
449,-68
450,-52
451,-35
452,-18
453,4
454,36
455,70
456,123
457,203
458,301
459,389
460,485
461,573
462,612
463,624
464,606
465,551
466,464
467,350
468,218
469,74
470,-42
471,-126
472,-179
473,-197
474,-185
475,-148
476,-101
477,-51
478,-2
479,52
480,103
481,136
482,166
483,188
484,206
485,217
486,225
487,232
488,239
489,247
490,253
491,258
492,262
493,266
494,269
495,271
496,275
497,279
498,283
499,286
500,289
501,293
502,297
503,302
504,308
505,315
506,322
507,327
508,332
509,338
510,345
511,353
512,362
513,372
514,383
515,394
516,407
517,420
518,434
519,450
520,468
521,479
522,484
523,488
524,491
525,494
526,495
527,496
528,495
529,491
530,486
531,479
532,471
533,461
534,445
535,430
536,417
537,404
538,391
539,378
540,364
541,341
542,312
543,290
544,273
545,255
546,239
547,225
548,214
549,203
550,195
551,190
552,186
553,182
554,177
555,172
556,166
557,161
558,155
559,150
560,145
561,139
562,134
563,128
564,123
565,116
566,109
567,100
568,90
569,81
570,72
571,63
572,55
573,47
574,38
575,29
576,21
577,15
578,10
579,4
580,0
581,-4
582,-8
583,-11
584,-13
585,-15
586,-17
587,-19
588,-21
589,-22
590,-24
591,-25
592,-28
593,-30
594,-33
595,-36
596,-39
597,-44
598,-49
599,-54
600,-58
601,-62
602,-66
603,-71
604,-76
605,-83
606,-89
607,-94
608,-98
609,-101
610,-103
611,-105
612,-107
613,-107
614,-107
615,-107
616,-108
617,-108
618,-108
619,-109
620,-110
621,-112
622,-114
623,-118
624,-121
625,-125
626,-129
627,-132
628,-136
629,-141
630,-146
631,-151
632,-158
633,-165
634,-171
635,-176
636,-181
637,-185
638,-189
639,-194
640,-199
641,-206
642,-213
643,-220
644,-229
645,-240
646,-253
647,-271
648,-281
649,-287
650,-291
651,-294
652,-297
653,-299
654,-300
655,-299
656,-295
657,-287
658,-277
659,-261
660,-225
661,-152
662,-64
663,47
664,173
665,293
666,385
667,425
668,414
669,317
670,149
671,-63
672,-279
673,-451
674,-594
675,-679
676,-712
677,-724
678,-726
679,-717
680,-692
681,-594
682,-526
683,-466
684,-409
685,-365
686,-341
687,-318
