'sample #','ECG '
0,-13
1,-14
2,-16
3,-19
4,-24
5,-30
6,-36
7,-40
8,-42
9,-44
10,-46
11,-47
12,-48
13,-49
14,-50
15,-52
16,-52
17,-52
18,-50
19,-44
20,-36
21,-27
22,-18
23,-6
24,3
25,7
26,4
27,-3
28,-11
29,-16
30,-19
31,-23
32,-26
33,-29
34,-32
35,-35
36,-37
37,-39
38,-40
39,-40
40,-38
41,-36
42,-34
43,-33
44,-30
45,-27
46,-24
47,-21
48,-19
49,-19
50,-18
51,-16
52,-14
53,-12
54,-11
55,-10
56,-9
57,-9
58,-8
59,-8
60,-9
61,-11
62,-13
63,-15
64,-16
65,-16
66,-18
67,-19
68,-20
69,-22
70,-23
71,-26
72,-34
73,-32
74,-14
75,-7
76,-4
77,0
78,3
79,6
80,8
81,11
82,13
83,15
84,17
85,19
86,19
87,19
88,18
89,18
90,18
91,17
92,16
93,14
94,13
95,12
96,10
97,8
98,6
99,3
100,0
101,-3
102,-6
103,-16
104,-43
105,-59
106,-67
107,-72
108,-77
109,-80
110,-80
111,-76
112,-69
113,-60
114,-40
115,-20
116,-15
117,-11
118,-8
119,-5
120,-1
121,2
122,7
123,14
124,22
125,31
126,42
127,73
128,124
129,174
130,200
131,223
132,249
133,271
134,285
135,285
136,271
137,237
138,184
139,133
140,106
141,79
142,49
143,30
144,21
145,14
146,9
147,4
148,0
149,-4
150,-9
151,-15
152,-20
153,-24
154,-28
155,-32
156,-36
157,-38
158,-38
159,-36
160,-30
161,-23
162,-15
163,-6
164,2
165,11
166,20
167,27
168,32
169,38
170,46
171,55
172,63
173,65
174,63
175,57
176,52
177,48
178,44
179,40
180,34
181,27
182,18
183,5
184,-6
185,8
186,20
187,26
188,32
189,37
190,41
191,46
192,51
193,55
194,60
195,63
196,67
197,69
198,71
199,71
200,70
201,69
202,68
203,66
204,62
205,58
206,50
207,44
208,44
209,51
210,60
211,69
212,77
213,83
214,82
215,73
216,61
217,52
218,41
219,30
220,22
221,17
222,13
223,10
224,6
225,2
226,0
227,-2
228,-1
229,1
230,5
231,8
232,11
233,13
234,17
235,21
236,25
237,26
238,24
239,20
240,16
241,11
242,6
243,-1
244,-6
245,-4
246,0
247,5
248,10
249,3
250,-2
251,-6
252,-8
253,-9
254,-9
255,-7
256,-4
257,-2
258,0
259,1
260,3
261,5
262,8
263,9
264,9
265,9
266,8
267,8
268,8
269,9
270,10
271,12
272,13
273,13
274,14
275,14
276,15
277,14
278,14
279,15
280,16
281,19
282,23
283,25
284,23
285,19
286,15
287,14
288,14
289,12
290,9
291,5
292,1
293,-1
294,-2
295,-2
296,-1
297,0
298,0
299,0
300,1
301,2
302,3
303,4
304,5
305,4
306,5
307,7
308,-9
309,-22
310,-29
311,-34
312,-37
313,-37
314,-34
315,-28
316,-20
317,-10
318,12
319,40
320,49
321,55
322,59
323,62
324,62
325,58
326,51
327,45
328,40
329,34
330,28
331,23
332,17
333,13
334,8
335,5
336,3
337,1
338,0
339,0
340,0
341,-2
342,-4
343,-7
344,-10
345,-13
346,-16
347,-18
348,-21
349,-24
350,-27
351,-30
352,-33
353,-37
354,-42
355,-47
356,-51
357,-53
358,-57
359,-62
360,-73
361,-69
362,-37
363,-3
364,28
365,50
366,66
367,85
368,110
369,153
370,225
371,286
372,308
373,308
374,294
375,274
376,249
377,208
378,164
379,113
380,54
381,-12
382,-54
383,-70
384,-76
385,-71
386,-60
387,-53
388,-47
389,-43
390,-39
391,-35
392,-31
393,-26
394,-21
395,-15
396,-8
397,-5
398,-13
399,-28
400,-38
401,-46
402,-52
403,-57
404,-58
405,-57
406,-53
407,-47
408,-37
409,-24
410,-5
411,1
412,5
413,7
414,10
415,12
416,13
417,12
418,7
419,1
420,-4
421,-8
422,-12
423,-18
424,-23
425,-26
426,-25
427,-23
428,-20
429,-17
430,-14
431,-12
432,-9
433,-7
434,-5
435,-3
436,-2
437,-1
438,0
439,0
440,0
441,-2
442,-4
443,-7
444,-9
445,-10
446,-12
447,-15
448,-18
449,-24
450,-29
451,-29
452,-21
453,-10
454,-4
455,2
456,7
457,12
458,16
459,16
460,14
461,8
462,1
463,-4
464,-11
465,-18
466,-25
467,-31
468,-35
469,-38
470,-41
471,-44
472,-46
473,-48
474,-51
475,-53
476,-55
477,-55
478,-53
479,-49
480,-46
481,-42
482,-38
483,-33
484,-29
485,-25
486,-24
487,-23
488,-21
489,-18
490,-13
491,-26
492,-37
493,-44
494,-51
495,-56
496,-57
497,-55
498,-52
499,-49
500,-47
501,-46
502,-44
503,-41
504,-37
505,-33
506,-30
507,-29
508,-28
509,-26
510,-24
511,-23
512,-23
513,-23
514,-23
515,-21
516,-20
