'sample #','ECG '
0,-399
1,-470
2,-540
3,-604
4,-639
5,-651
6,-627
7,-606
8,-593
9,-582
10,-571
11,-561
12,-551
13,-536
14,-516
15,-503
16,-486
17,-461
18,-434
19,-407
20,-394
21,-388
22,-384
23,-381
24,-379
25,-376
26,-371
27,-367
28,-363
29,-359
30,-354
31,-347
32,-332
33,-300
34,-267
35,-242
36,-230
37,-222
38,-216
39,-216
40,-223
41,-234
42,-247
43,-266
44,-284
45,-302
46,-321
47,-339
48,-351
49,-360
50,-367
51,-375
52,-386
53,-396
54,-401
55,-407
56,-411
57,-416
58,-420
59,-423
60,-425
61,-426
62,-427
63,-426
64,-425
65,-422
66,-418
67,-413
68,-407
69,-401
70,-393
71,-378
72,-356
73,-336
74,-320
75,-311
76,-306
77,-301
78,-295
79,-293
80,-298
81,-305
82,-308
83,-309
84,-311
85,-313
86,-315
87,-318
88,-321
89,-323
90,-325
91,-326
92,-326
93,-325
94,-322
95,-318
96,-313
97,-308
98,-303
99,-298
100,-293
101,-288
102,-284
103,-280
104,-275
105,-269
106,-263
107,-257
108,-252
109,-248
110,-246
111,-245
112,-247
113,-250
114,-255
115,-261
116,-270
117,-280
118,-302
119,-336
120,-362
121,-387
122,-403
123,-414
124,-419
125,-414
126,-402
127,-385
128,-353
129,-324
130,-307
131,-300
132,-296
133,-291
134,-286
135,-302
136,-323
137,-341
138,-358
139,-367
140,-373
141,-379
142,-384
143,-388
144,-391
145,-392
146,-393
147,-392
148,-391
149,-389
150,-385
151,-381
152,-375
153,-370
154,-362
155,-349
156,-337
157,-328
158,-318
159,-305
160,-292
161,-281
162,-272
163,-264
164,-258
165,-251
166,-225
167,-174
168,-103
169,-17
170,73
171,164
172,248
173,319
174,374
175,392
176,381
177,350
178,273
179,187
180,102
181,24
182,-46
183,-111
184,-169
185,-192
186,-202
187,-210
188,-214
189,-217
190,-214
191,-206
192,-194
193,-172
194,-148
195,-134
196,-125
197,-134
198,-142
199,-148
200,-151
201,-146
202,-134
203,-121
204,-104
205,-88
206,-67
207,-49
208,-43
209,-38
210,-35
211,-32
212,-31
213,-32
214,-32
215,-33
216,-33
217,-34
218,-35
219,-17
220,0
221,10
222,20
223,28
224,36
225,50
226,78
227,103
228,116
229,127
230,137
231,147
232,166
233,196
234,217
235,229
236,239
237,250
238,260
239,268
240,277
241,285
