'sample #','ECG '
0,962
1,1331
2,1729
3,2157
4,2602
5,3042
6,3421
7,3729
8,3991
9,4193
10,4333
11,4427
12,4477
13,4493
14,4475
15,4422
16,4333
17,4224
18,4094
19,3956
20,3828
21,3722
22,3642
23,3604
24,3591
25,3602
26,3635
27,3700
28,3800
29,3922
30,4043
31,4152
32,4248
33,4331
34,4407
35,4476
36,4510
37,4506
38,4450
39,4340
40,4201
41,4053
42,3896
43,3720
44,3530
45,3339
46,3158
47,3012
48,2921
49,2870
50,2828
51,2782
52,2735
53,2705
54,2674
55,2642
56,2586
57,2488
58,2331
59,2110
60,1848
61,1565
62,1269
63,959
64,641
65,333
66,53
67,-188
68,-385
69,-540
70,-662
71,-773
72,-883
73,-987
74,-1075
75,-1147
76,-1213
77,-1277
78,-1332
79,-1380
80,-1405
81,-1421
82,-1433
83,-1432
84,-1415
85,-1392
86,-1359
87,-1328
88,-1309
89,-1321
90,-1355
91,-1431
92,-1519
93,-1613
94,-1719
95,-1830
96,-1927
97,-2009
98,-2068
99,-2088
100,-2075
101,-2034
102,-1968
103,-1916
104,-1884
105,-1849
106,-1813
107,-1775
108,-1745
109,-1730
110,-1721
111,-1714
112,-1707
113,-1699
114,-1691
115,-1684
116,-1675
117,-1668
118,-1660
119,-1653
120,-1646
121,-1638
122,-1630
123,-1620
124,-1610
125,-1598
126,-1585
127,-1571
128,-1557
129,-1544
130,-1532
131,-1522
132,-1512
133,-1502
134,-1491
135,-1478
136,-1463
137,-1450
138,-1437
139,-1421
140,-1402
141,-1389
142,-1374
143,-1351
144,-1333
145,-1322
146,-1311
147,-1298
148,-1278
149,-1252
150,-1232
151,-1218
152,-1202
153,-1186
154,-1170
155,-1148
156,-1128
157,-1111
158,-1096
159,-1085
160,-1077
161,-1071
162,-1066
163,-1061
164,-1055
165,-1049
166,-1044
167,-1039
168,-1036
169,-1031
170,-1026
171,-1022
172,-1020
173,-1020
174,-1021
175,-1025
176,-1028
177,-1032
178,-1040
179,-1051
180,-1033
181,-1010
182,-990
183,-974
184,-960
185,-945
186,-922
187,-889
188,-850
189,-829
190,-819
191,-812
192,-806
193,-800
194,-794
195,-789
196,-783
197,-775
198,-766
199,-756
200,-747
201,-737
202,-726
203,-713
204,-701
205,-689
206,-675
207,-658
208,-639
209,-612
210,-579
211,-551
212,-531
213,-509
214,-494
215,-483
216,-476
217,-469
218,-464
219,-461
220,-457
221,-447
222,-423
223,-399
224,-385
225,-373
226,-363
227,-353
228,-343
229,-331
230,-320
231,-301
232,-276
233,-234
234,-162
235,-66
236,34
237,115
238,146
239,158
240,156
241,133
242,68
243,-17
244,-112
245,-209
246,-292
247,-321
248,-331
249,-317
250,-275
251,-220
252,-159
253,-95
254,-45
255,-12
256,14
257,30
258,43
259,53
260,61
261,68
262,74
263,82
264,90
265,100
266,114
267,134
268,147
269,154
270,157
271,160
272,162
273,165
274,168
275,171
276,174
277,177
278,180
279,184
280,188
281,192
282,197
283,205
284,213
285,221
286,227
287,231
288,235
289,238
290,239
291,239
292,239
293,240
294,241
295,241
296,243
297,245
298,248
299,251
300,253
301,256
302,259
303,261
304,263
305,266
306,270
307,275
308,279
309,281
310,279
311,275
312,268
313,261
314,254
315,248
316,241
317,235
318,230
319,226
320,222
321,218
322,213
323,207
324,203
325,198
326,194
327,188
328,179
329,170
330,160
331,152
332,145
333,139
334,134
335,129
336,126
337,125
338,125
339,125
340,126
341,127
342,130
343,133
344,137
345,141
346,143
347,143
348,142
349,141
350,139
351,137
352,135
353,140
354,151
355,168
356,191
357,202
358,209
359,214
360,215
361,210
362,197
363,184
364,176
365,171
366,165
367,159
368,153
369,148
370,144
371,139
372,135
373,131
374,127
375,123
376,120
377,117
378,112
379,107
380,103
381,103
382,102
383,101
384,100
385,97
386,95
387,93
388,91
389,90
390,88
391,86
392,84
393,82
394,80
395,78
396,76
397,72
398,69
399,68
400,68
401,71
402,77
403,84
404,97
405,124
406,175
407,232
408,278
409,293
410,284
411,257
412,210
413,151
414,80
415,1
416,-85
417,-176
418,-231
419,-251
420,-250
421,-230
422,-200
423,-163
424,-129
425,-91
426,-71
427,-61
428,-55
429,-50
430,-45
431,-40
432,-35
433,-32
434,-29
435,-26
436,-22
437,-19
438,-15
439,-10
440,-3
441,2
442,9
443,14
444,18
445,20
446,22
447,23
448,24
449,25
450,26
451,27
452,28
453,29
454,32
455,36
456,39
457,42
458,46
459,49
460,52
461,53
462,55
463,57
464,60
465,64
466,68
467,73
468,79
469,83
470,87
471,90
472,93
473,97
474,101
475,104
476,108
477,113
478,124
479,135
480,148
481,159
482,168
483,175
484,178
485,174
486,167
487,159
488,150
489,138
490,125
491,110
492,102
493,96
494,91
495,86
496,81
497,76
498,70
499,65
500,60
501,56
502,51
503,48
504,46
505,43
506,41
507,38
508,34
509,30
510,26
511,23
512,20
513,18
514,17
515,17
516,19
517,22
518,24
519,26
520,28
521,29
522,30
523,31
524,32
525,33
526,34
527,35
528,36
529,37
530,38
531,39
532,40
533,40
534,40
535,38
536,37
537,35
538,33
539,32
540,30
541,29
542,27
543,26
544,25
545,22
546,20
547,18
548,19
549,20
550,23
551,28
552,35
553,59
554,112
555,179
556,249
557,293
558,308
559,307
560,291
561,246
562,178
563,95
564,-3
565,-111
566,-204
567,-255
568,-272
569,-260
570,-221
571,-173
572,-128
573,-79
574,-50
575,-33
576,-25
577,-19
578,-13
579,-6
580,0
581,6
582,13
583,18
584,22
585,25
586,27
587,29
588,31
589,33
590,35
591,38
592,41
593,42
594,44
595,45
596,47
597,49
598,50
599,51
600,51
601,53
602,54
603,55
604,57
605,58
606,60
607,63
608,67
609,72
610,75
611,75
612,73
613,70
614,68
615,65
616,63
617,59
618,54
619,50
620,48
621,50
622,56
623,65
624,75
625,84
626,97
627,111
628,121
629,131
630,149
631,174
632,188
633,196
634,201
635,205
636,206
637,205
638,199
639,191
640,181
641,167
642,146
643,124
644,110
645,101
646,94
647,89
648,86
649,84
650,83
651,82
652,82
653,81
654,80
655,79
656,77
657,75
658,73
659,73
660,73
661,73
662,74
663,75
664,77
665,79
666,82
667,84
668,87
669,91
670,94
671,97
672,102
673,112
674,119
675,123
676,126
677,127
678,129
679,129
680,130
681,130
682,132
683,133
684,134
685,135
686,135
687,136
688,136
689,137
690,138
691,138
692,139
693,139
694,139
695,140
696,141
697,143
698,145
699,146
700,147
701,149
702,149
703,150
704,151
705,151
706,152
707,153
708,156
709,161
710,167
711,176
712,186
713,196
714,207
715,219
716,230
717,243
718,289
719,346
720,399
721,418
722,418
723,401
724,355
725,293
726,216
727,129
728,39
729,-55
730,-140
731,-182
732,-196
733,-182
734,-140
735,-86
736,-35
737,16
738,47
739,73
740,92
741,111
742,119
743,124
744,127
745,130
746,132
747,134
748,136
749,137
750,139
751,140
752,140
753,139
754,138
755,137
756,137
757,137
758,138
759,140
760,141
761,141
762,141
763,142
764,143
765,145
766,146
767,147
768,149
769,152
770,160
771,171
772,186
773,197
774,207
775,215
776,222
777,229
778,235
779,240
780,245
781,248
782,250
783,253
784,255
785,257
786,259
787,262
788,264
789,266
790,267
791,267
792,266
793,264
794,261
795,258
796,254
797,250
798,246
799,241
800,235
801,227
802,211
803,197
804,183
805,160
806,131
807,105
808,74
809,50
810,35
811,20
812,4
813,-3
814,-10
815,-15
816,-19
817,-23
818,-27
819,-30
820,-33
821,-35
822,-37
823,-40
824,-44
825,-47
826,-52
827,-58
828,-64
829,-72
830,-81
831,-91
832,-105
833,-117
834,-127
835,-135
836,-141
837,-146
838,-150
839,-153
840,-157
841,-160
842,-163
843,-165
844,-166
845,-168
846,-171
847,-174
848,-177
849,-180
850,-183
851,-185
852,-187
853,-189
854,-190
855,-192
856,-195
857,-199
858,-204
859,-207
860,-209
861,-208
862,-206
863,-202
864,-196
865,-190
866,-182
867,-165
868,-145
869,-118
870,-85
871,-29
872,25
873,44
874,44
875,27
876,-19
877,-97
878,-185
879,-283
880,-382
881,-472
882,-544
883,-569
884,-577
885,-558
886,-500
887,-444
888,-386
889,-339
890,-322
891,-309
892,-303
893,-299
894,-295
895,-292
896,-290
897,-289
898,-288
899,-289
900,-290
901,-292
902,-295
903,-298
904,-304
905,-308
906,-306
907,-301
908,-299
909,-298
910,-297
911,-296
912,-295
913,-293
914,-291
915,-288
916,-286
917,-285
918,-283
919,-281
920,-279
921,-275
922,-271
923,-267
924,-263
925,-254
926,-245
927,-236
928,-228
929,-219
930,-210
931,-202
932,-194
933,-186
934,-181
935,-173
936,-158
937,-132
938,-112
939,-100
940,-88
941,-75
942,-61
943,-47
944,-40
945,-37
946,-35
947,-34
948,-32
949,-30
950,-29
951,-30
952,-32
953,-36
954,-41
955,-46
956,-52
957,-60
958,-68
959,-76
960,-85
961,-95
962,-110
963,-130
964,-151
965,-159
966,-162
967,-166
968,-169
969,-172
970,-175
971,-177
972,-177
973,-177
974,-177
975,-177
976,-177
977,-178
978,-178
979,-179
980,-180
981,-180
982,-180
983,-180
984,-180
985,-181
986,-182
