'sample #','ECG '
0,-18
1,-19
2,-19
3,-19
4,-19
5,-20
6,-21
7,-22
8,-23
9,-25
10,-30
11,-36
12,-37
13,-31
14,-23
15,-18
16,-13
17,-8
18,-5
19,-4
20,-6
21,-11
22,-16
23,-22
24,-27
25,-32
26,-37
27,-42
28,-46
29,-47
30,-46
31,-43
32,-40
33,-36
34,-31
35,-27
36,-21
37,-14
38,-8
39,-6
40,-7
41,-9
42,-12
43,-14
44,-16
45,-18
46,-21
47,-25
48,-29
49,-33
50,-36
51,-39
52,-42
53,-44
54,-46
55,-48
56,-48
57,-49
58,-52
59,-55
60,-58
61,-57
62,-52
63,-44
64,-34
65,-20
66,0
67,4
68,8
69,12
70,15
71,6
72,-10
73,-20
74,-28
75,-35
76,-41
77,-45
78,-48
79,-50
80,-50
81,-47
82,-42
83,-36
84,-30
85,-24
86,-18
87,-11
88,-4
89,2
90,10
91,16
92,21
93,27
94,31
95,35
96,39
97,42
98,45
99,48
100,50
101,52
102,54
103,55
104,55
105,54
106,51
107,47
108,42
109,36
110,31
111,26
112,22
113,18
114,14
115,11
116,8
117,7
118,5
119,4
120,2
121,0
122,-3
123,-5
124,-7
125,-9
126,-11
127,-14
128,-16
129,-18
130,-19
131,-19
132,-21
133,-22
134,-25
135,-27
136,-30
137,-35
138,-42
139,-48
140,-51
141,-50
142,-46
143,-37
144,-25
145,-4
146,32
147,98
148,178
149,275
150,388
151,510
152,626
153,695
154,719
155,687
156,589
157,422
158,226
159,39
160,-106
161,-155
162,-171
163,-152
164,-118
165,-93
166,-86
167,-83
168,-81
169,-79
170,-77
171,-75
172,-72
173,-68
174,-64
175,-60
176,-57
177,-55
178,-54
179,-52
180,-51
181,-50
182,-48
183,-46
184,-44
185,-44
186,-43
187,-42
188,-42
189,-41
190,-40
191,-39
192,-37
193,-36
194,-35
195,-33
196,-32
197,-30
198,-28
199,-26
200,-24
201,-21
202,-19
203,-16
204,-13
205,-9
206,-5
207,-2
208,1
209,5
210,10
211,16
212,21
213,27
214,31
215,35
216,40
217,44
218,49
219,54
220,59
221,65
222,74
223,84
224,93
225,100
226,106
227,111
228,116
229,123
230,132
231,142
232,153
233,165
234,177
235,190
236,199
237,202
238,205
239,208
240,213
241,210
242,188
243,165
244,140
245,118
246,99
247,82
248,66
249,50
250,34
251,18
252,3
253,-9
254,-23
255,-38
256,-46
257,-49
258,-53
259,-57
260,-60
261,-61
262,-57
263,-52
264,-49
265,-46
266,-43
267,-40
268,-38
269,-37
270,-37
271,-37
272,-39
273,-40
274,-42
275,-44
276,-47
277,-50
278,-52
279,-52
280,-50
281,-46
282,-42
283,-38
284,-35
285,-32
286,-29
287,-26
288,-24
289,-23
290,-22
