'sample #','ECG '
0,-101
1,-131
2,-150
3,-163
4,-168
5,-162
6,-147
7,-123
8,-91
9,-41
10,11
11,40
12,54
13,61
14,68
15,72
16,76
17,77
18,78
19,77
20,75
21,71
22,67
23,62
24,57
25,50
26,41
27,31
28,21
29,11
30,4
31,-1
32,-7
33,-12
34,-18
35,-24
36,-30
37,-38
38,-51
39,-71
40,-87
41,-102
42,-118
43,-138
44,-156
45,-172
46,-182
47,-187
48,-191
49,-193
50,-195
51,-197
52,-199
53,-200
54,-201
55,-202
56,-202
57,-201
58,-200
59,-199
60,-197
61,-196
62,-194
63,-191
64,-188
65,-183
66,-178
67,-174
68,-167
69,-160
70,-154
71,-150
72,-147
73,-144
74,-142
75,-140
76,-139
77,-137
78,-135
79,-134
80,-132
81,-130
82,-128
83,-127
84,-126
85,-126
86,-128
87,-129
88,-130
89,-130
90,-131
91,-132
92,-134
93,-136
94,-139
95,-142
96,-146
97,-157
98,-181
99,-205
100,-232
101,-264
102,-290
103,-303
104,-312
105,-318
106,-317
107,-306
108,-289
109,-262
110,-222
111,-183
112,-145
113,-118
114,-101
115,-92
116,-90
117,-89
118,-88
119,-87
120,-86
121,-86
122,-85
123,-85
124,-86
125,-87
126,-89
127,-92
128,-95
129,-100
130,-97
131,-79
132,-66
133,-55
134,-46
135,-38
136,-31
137,-25
138,-19
139,-14
140,-9
141,-6
142,-4
143,-5
144,-7
145,-10
146,-15
147,-22
148,-31
149,-48
150,-79
151,-93
152,-97
153,-100
154,-102
155,-104
156,-107
157,-109
158,-111
159,-113
160,-114
161,-115
162,-115
163,-115
164,-115
165,-114
166,-113
167,-112
168,-110
169,-108
170,-105
171,-104
172,-102
173,-100
174,-97
175,-95
176,-74
177,-9
178,88
179,203
180,323
181,440
182,535
183,577
184,577
185,531
186,432
187,299
188,144
189,-15
190,-165
191,-284
192,-344
193,-364
194,-349
195,-303
196,-244
197,-212
198,-183
199,-151
200,-132
201,-123
202,-116
203,-110
204,-104
205,-100
206,-97
207,-95
208,-93
209,-92
210,-90
211,-89
212,-88
213,-88
214,-87
215,-86
216,-84
217,-81
218,-79
219,-78
220,-77
221,-75
222,-73
223,-70
224,-67
225,-64
226,-60
227,-54
228,-46
229,-38
230,-31
231,-23
232,-15
233,-5
234,5
235,16
236,27
237,38
238,48
239,59
240,68
241,76
242,83
243,89
244,97
245,107
246,121
247,139
248,157
249,174
250,190
251,205
252,217
253,227
254,235
255,242
256,249
257,254
258,258
259,262
260,266
261,270
262,274
263,276
264,276
265,273
266,268
267,261
268,252
269,240
270,220
271,204
272,187
273,171
274,155
275,140
276,125
277,106
278,87
279,68
280,47
281,33
282,23
283,15
284,10
285,7
286,5
287,2
288,0
289,-2
290,-4
291,-7
292,-13
293,-21
294,-28
295,-34
296,-40
297,-47
298,-52
299,-54
300,-53
301,-50
302,-47
303,-44
304,-39
305,-32
306,-28
307,-34
308,-46
309,-60
310,-78
311,-94
312,-115
313,-142
314,-165
315,-183
316,-199
317,-213
318,-224
319,-222
320,-207
321,-185
322,-158
323,-113
324,-71
325,-29
326,21
327,40
328,46
329,50
330,54
331,56
332,55
333,51
334,47
335,43
336,40
337,36
338,33
339,32
340,31
341,32
342,34
343,36
344,38
345,41
346,43
347,43
348,41
349,37
350,32
351,28
352,24
353,19
354,15
355,11
356,7
357,4
358,2
359,0
360,-2
361,-4
362,-6
363,-9
364,-15
365,-20
366,-22
367,-19
368,-13
369,-4
370,5
371,20
372,37
373,52
374,64
375,73
376,79
377,83
378,85
379,88
380,90
381,92
382,94
383,94
384,92
385,88
386,83
387,76
388,68
389,56
390,36
391,18
392,7
393,0
394,-7
395,-11
396,-12
397,-10
398,-7
399,-3
400,-1
401,0
402,0
403,0
404,2
405,4
406,7
407,10
408,13
409,16
410,19
411,24
412,31
413,40
414,84
415,158
416,263
417,390
418,521
419,634
420,710
421,735
422,717
423,660
424,526
425,361
426,192
427,33
428,-105
429,-207
430,-245
431,-258
432,-242
433,-192
434,-132
435,-86
436,-75
437,-68
438,-63
439,-59
440,-54
441,-48
442,-44
443,-40
444,-36
445,-30
446,-21
447,-5
448,5
449,11
450,15
451,18
452,21
453,23
454,25
455,26
456,27
457,28
458,28
459,29
460,28
461,27
462,27
463,25
464,24
465,23
466,23
467,23
468,24
469,25
470,28
471,31
472,34
473,37
474,39
475,42
476,47
477,56
478,67
479,80
480,92
481,102
482,111
483,121
484,129
485,135
486,139
487,142
488,145
489,149
490,152
491,156
492,159
493,162
494,164
495,166
496,169
497,172
498,177
499,186
500,192
501,184
502,169
503,151
504,131
505,115
506,94
507,67
508,44
509,27
510,13
511,3
512,-3
513,-9
514,-16
515,-24
516,-33
517,-41
518,-49
519,-57
520,-66
521,-74
522,-86
523,-107
524,-141
525,-176
526,-213
527,-252
528,-289
529,-312
530,-326
531,-335
532,-335
533,-326
534,-312
535,-289
536,-254
537,-220
538,-191
539,-173
540,-158
541,-138
542,-123
543,-112
544,-103
545,-93
546,-83
547,-74
548,-68
549,-62
550,-58
551,-53
552,-49
553,-45
554,-42
555,-40
556,-38
557,-36
558,-35
559,-34
560,-33
561,-33
562,-32
563,-32
564,-32
565,-31
566,-31
567,-30
568,-31
569,-31
570,-33
571,-34
572,-37
573,-40
574,-43
575,-47
576,-50
577,-54
578,-57
579,-60
580,-63
581,-66
582,-68
583,-70
584,-72
585,-74
586,-77
587,-80
588,-82
589,-81
590,-74
591,-64
592,-55
593,-49
594,-45
595,-40
596,-36
597,-33
598,-30
599,-28
600,-25
601,-22
602,-19
603,-17
604,-15
605,-15
606,-14
607,-13
608,-11
609,-10
610,-8
611,-5
612,-2
613,2
614,7
615,11
616,13
617,16
618,19
619,22
620,25
621,29
622,30
623,26
624,16
625,4
626,-5
627,-17
628,-29
629,-38
630,-46
631,-53
632,-59
633,-65
634,-70
635,-73
636,-74
637,-75
638,-75
639,-75
640,-76
641,-77
642,-78
643,-79
644,-79
645,-78
646,-76
647,-73
648,-67
649,-56
650,-37
651,-4
652,51
653,137
654,258
655,411
656,579
657,737
658,835
659,838
660,760
661,532
662,224
663,-103
664,-377
665,-527
666,-549
667,-512
668,-402
669,-287
670,-202
671,-157
672,-143
673,-133
674,-123
675,-114
676,-100
677,-82
678,-74
679,-71
680,-69
681,-68
682,-67
683,-66
684,-66
685,-65
686,-65
687,-65
688,-65
689,-66
690,-66
691,-66
692,-65
693,-63
694,-60
695,-57
696,-54
697,-50
698,-46
699,-43
700,-40
701,-37
702,-34
703,-29
704,-24
705,-18
706,-12
707,-7
708,-2
709,0
710,4
711,8
712,13
713,20
714,34
715,53
716,70
717,83
718,95
719,105
720,110
721,114
722,118
723,121
724,123
725,126
726,128
727,131
728,134
729,137
730,140
731,143
732,146
733,148
734,151
735,155
736,162
737,168
738,173
739,173
740,168
741,160
742,150
743,136
744,114
745,98
746,84
747,71
748,58
749,45
750,35
