'sample #','ECG '
0,23
1,24
2,26
3,32
4,40
5,49
6,57
7,61
8,61
9,58
10,54
11,48
12,41
13,31
14,13
15,-5
16,-21
17,-36
18,-43
19,-48
20,-51
21,-54
22,-57
23,-58
24,-54
25,-46
26,-35
27,-24
28,-9
29,4
30,19
31,37
32,58
33,76
34,93
35,109
36,126
37,136
38,144
39,151
40,154
41,153
42,148
43,139
44,125
45,81
46,0
47,-88
48,-184
49,-272
50,-330
51,-351
52,-351
53,-324
54,-251
55,-122
56,30
57,183
58,313
59,407
60,459
61,476
62,465
63,431
64,372
65,303
66,235
67,173
68,138
69,114
70,99
71,85
72,73
73,64
74,56
75,50
76,42
77,33
78,24
79,17
80,11
81,5
82,0
83,-4
84,-9
85,-13
86,-17
87,-23
88,-30
89,-39
90,-48
91,-56
92,-64
93,-72
94,-81
95,-90
96,-99
97,-108
98,-116
99,-125
100,-133
101,-144
102,-155
103,-165
104,-175
105,-183
106,-191
107,-198
108,-205
109,-216
110,-232
111,-247
112,-261
113,-276
114,-292
115,-314
116,-342
117,-363
118,-377
119,-384
120,-388
121,-391
122,-393
123,-395
124,-397
125,-398
126,-397
127,-395
128,-392
129,-387
130,-379
131,-365
132,-339
133,-315
134,-286
135,-254
136,-224
137,-176
138,-129
139,-81
140,-52
141,-23
142,5
143,29
144,48
145,67
146,84
147,99
148,112
149,123
150,134
151,143
152,151
153,161
154,170
155,174
156,178
157,182
158,185
159,188
160,191
161,194
162,197
163,198
164,200
165,200
166,199
167,198
168,196
169,194
170,191
171,187
172,184
173,181
174,179
175,177
176,175
177,173
178,171
179,169
180,167
181,165
182,163
183,161
184,159
185,156
186,154
187,152
188,150
189,149
190,147
191,145
192,142
193,140
194,137
195,134
196,130
197,127
198,124
199,121
200,119
201,117
202,114
203,112
204,110
205,109
206,107
207,106
208,104
209,102
210,99
211,96
212,93
213,91
214,89
215,87
216,84
217,82
218,80
219,78
220,76
221,74
222,71
223,68
224,65
225,61
226,58
227,56
228,53
229,51
230,50
231,50
232,49
233,49
234,49
235,49
236,49
237,49
238,49
239,49
240,50
241,50
242,50
243,51
244,52
245,54
246,56
247,57
248,59
249,61
250,62
251,63
252,64
253,65
254,66
255,67
256,68
257,69
258,70
259,71
260,72
261,73
262,75
263,76
264,76
265,77
266,76
267,76
268,76
269,76
270,77
271,77
272,77
273,77
274,76
275,76
276,75
277,75
278,74
279,73
280,73
281,73
282,73
283,73
284,72
285,69
286,65
287,61
288,57
289,54
290,52
291,51
292,49
293,48
294,47
295,46
296,46
297,45
298,43
299,42
300,41
301,40
302,39
303,38
304,36
305,34
306,31
307,28
308,24
309,19
310,12
311,0
312,-12
313,-24
314,-35
315,-43
316,-49
317,-55
318,-60
319,-63
320,-64
321,-63
322,-61
323,-57
324,-52
325,-48
326,-44
327,-40
328,-35
329,-30
330,-24
331,-19
332,-14
333,-12
334,-10
335,-10
336,-10
337,-11
338,-13
339,-18
340,-23
341,-30
342,-37
343,-71
344,-148
345,-241
346,-336
347,-423
348,-496
349,-518
350,-526
351,-499
352,-416
353,-296
354,-158
355,-17
356,111
357,208
358,262
359,280
360,273
361,248
362,197
363,142
364,84
365,33
366,2
367,-25
368,-46
369,-63
370,-76
371,-85
372,-94
373,-104
374,-112
375,-117
376,-120
377,-123
378,-125
379,-127
380,-129
381,-132
382,-135
383,-138
384,-141
385,-144
386,-147
387,-151
388,-155
389,-160
390,-166
391,-177
392,-189
393,-201
394,-211
395,-221
396,-230
397,-238
398,-245
399,-252
400,-257
401,-263
402,-270
403,-278
404,-287
405,-296
406,-304
407,-313
408,-321
409,-330
410,-340
411,-351
412,-367
413,-386
414,-400
415,-409
416,-416
417,-423
418,-429
419,-434
420,-439
421,-443
422,-448
423,-452
424,-455
425,-456
426,-454
427,-450
428,-444
429,-435
430,-420
431,-389
432,-358
433,-326
434,-292
435,-258
436,-222
437,-188
438,-156
439,-124
440,-94
441,-64
442,-36
443,-7
444,20
445,47
446,68
447,83
448,100
449,107
450,110
451,112
452,114
453,116
454,118
455,119
456,121
457,123
458,124
459,125
460,126
461,127
462,127
463,127
464,128
465,128
466,128
467,127
468,125
469,123
470,121
471,119
472,117
473,115
474,114
475,113
476,112
477,111
478,110
479,109
480,108
481,107
482,105
483,104
484,103
485,102
486,101
487,100
488,101
489,101
490,102
491,103
492,104
493,104
494,105
495,105
496,105
497,106
498,106
499,107
500,108
501,109
502,111
503,112
504,114
505,115
506,116
507,118
508,118
509,119
510,119
511,120
512,120
513,122
514,123
515,125
516,127
517,129
518,132
519,134
520,136
521,138
522,139
523,140
524,142
525,143
526,145
527,146
528,147
529,148
530,150
531,151
532,153
533,154
534,155
535,156
536,156
537,157
538,157
539,158
540,158
541,159
542,159
543,159
544,159
545,159
546,159
547,158
548,157
549,156
550,156
551,155
552,154
553,153
554,152
555,150
556,149
557,148
558,146
559,144
560,142
561,140
562,138
563,136
564,135
565,134
566,133
567,132
568,132
569,132
570,131
571,131
572,130
573,128
574,127
575,126
576,124
577,123
578,121
579,119
580,118
581,117
582,115
583,114
584,112
585,110
586,108
587,105
588,102
589,99
590,96
591,93
592,90
593,87
594,85
595,83
596,81
597,80
598,78
599,76
600,75
601,74
602,74
603,73
604,72
605,71
606,70
607,69
608,67
609,65
610,61
611,55
612,47
613,36
614,24
615,13
616,2
617,-5
618,-9
619,-8
620,-7
621,-6
622,-6
623,-6
624,-6
625,-6
626,-4
627,0
628,5
629,8
630,11
631,14
632,18
633,20
634,22
635,24
636,24
637,23
638,22
639,19
640,14
641,8
642,0
643,-9
644,-50
645,-121
646,-218
647,-332
648,-455
649,-568
650,-642
651,-647
652,-599
653,-454
654,-248
655,-20
656,186
657,333
658,398
659,420
660,397
661,330
662,243
663,164
664,94
665,44
666,12
667,-6
668,-14
669,-21
670,-27
671,-32
672,-36
673,-40
674,-43
675,-46
676,-49
677,-52
678,-54
679,-57
680,-59
681,-62
682,-64
683,-67
684,-70
685,-73
686,-76
687,-80
688,-85
689,-90
690,-96
691,-103
692,-111
693,-117
694,-124
695,-131
696,-140
697,-151
698,-161
699,-170
700,-177
701,-184
702,-189
703,-194
704,-198
705,-204
706,-208
707,-213
708,-219
709,-234
710,-261
711,-285
712,-303
713,-321
714,-338
715,-356
716,-374
717,-392
718,-409
719,-418
720,-423
721,-428
722,-431
723,-433
724,-434
725,-433
726,-428
727,-421
728,-411
729,-393
730,-365
731,-343
732,-319
733,-295
734,-268
735,-239
736,-210
737,-183
738,-156
739,-132
740,-110
741,-90
742,-68
743,-44
744,-15
745,10
746,29
747,47
748,64
749,82
750,100
751,108
752,112
753,116
754,120
755,122
756,125
757,126
758,127
759,127
760,126
761,126
762,125
763,123
764,120
765,116
766,113
767,111
768,109
769,108
770,107
771,106
772,105
773,104
774,103
775,103
776,102
777,101
778,101
779,100
780,100
781,100
782,101
783,100
784,99
785,99
786,99
787,98
788,95
789,92
790,90
791,88
792,87
793,86
794,85
795,85
796,84
797,83
798,82
799,83
800,83
801,83
802,84
803,87
804,89
805,90
806,90
807,90
808,92
809,93
810,95
811,96
812,96
813,96
814,96
815,95
816,95
817,95
818,94
819,94
820,94
821,95
822,96
823,97
824,98
825,100
826,101
827,103
828,105
829,106
830,108
831,110
832,111
833,113
834,116
835,120
836,123
837,124
838,125
839,126
840,127
841,127
842,127
843,127
844,126
845,126
846,126
847,126
848,126
849,125
850,123
851,121
852,119
853,117
854,115
855,114
856,112
857,111
858,110
859,109
860,107
861,106
862,105
863,104
864,103
865,103
866,104
867,104
868,104
869,105
870,105
871,106
872,106
873,105
874,104
875,104
876,102
877,99
878,96
879,92
880,88
881,85
882,82
883,80
884,79
885,78
886,78
887,76
888,75
889,74
890,72
891,70
892,68
893,66
894,64
895,63
896,61
897,60
898,58
899,56
900,53
901,50
902,47
903,44
904,41
905,38
906,36
907,35
908,31
909,26
910,20
911,15
912,9
913,3
914,-2
915,-8
916,-12
917,-16
918,-18
919,-21
920,-24
921,-25
922,-24
923,-22
924,-18
925,-14
926,-10
927,-6
928,-3
929,1
930,6
931,10
932,13
933,17
934,21
935,25
936,28
937,28
938,27
939,28
940,29
941,28
942,26
943,20
944,11
945,-19
946,-98
947,-201
948,-326
949,-463
950,-589
951,-677
952,-685
953,-639
954,-483
955,-260
956,-9
957,217
958,393
959,496
960,513
961,482
962,397
963,311
964,239
965,177
966,126
967,94
968,60
969,26
970,2
971,-13
972,-22
973,-29
974,-33
975,-36
976,-37
977,-38
978,-38
979,-39
980,-39
981,-40
982,-41
983,-43
984,-45
985,-48
986,-51
987,-54
988,-57
989,-61
990,-65
991,-70
992,-75
993,-83
994,-93
995,-101
996,-107
997,-113
998,-118
999,-122
1000,-126
1001,-131
1002,-136
1003,-142
1004,-147
1005,-152
1006,-160
1007,-172
1008,-191
1009,-208
1010,-224
1011,-241
1012,-258
1013,-273
1014,-286
1015,-299
1016,-314
1017,-327
1018,-339
1019,-348
1020,-354
1021,-359
1022,-363
1023,-366
1024,-369
1025,-372
1026,-374
1027,-374
1028,-372
1029,-367
1030,-361
1031,-353
1032,-336
1033,-307
1034,-278
1035,-248
1036,-218
1037,-185
1038,-151
1039,-114
1040,-72
1041,-35
1042,-2
1043,30
1044,54
1045,73
1046,95
1047,123
1048,158
1049,171
1050,176
1051,179
1052,182
1053,183
1054,185
1055,187
1056,191
1057,195
1058,197
1059,198
1060,198
1061,198
1062,197
1063,196
1064,195
1065,194
1066,193
1067,191
1068,188
1069,186
1070,184
1071,182
1072,179
1073,175
1074,172
1075,168
1076,163
1077,157
1078,150
1079,145
1080,141
1081,135
1082,131
1083,128
1084,125
1085,124
1086,123
1087,122
1088,121
1089,119
1090,118
1091,117
1092,117
1093,116
1094,116
1095,117
1096,117
1097,117
1098,116
1099,114
1100,113
1101,111
1102,109
1103,107
1104,105
1105,104
1106,103
1107,103
1108,102
1109,102
1110,101
1111,100
1112,98
1113,96
1114,93
1115,90
1116,87
1117,86
1118,84
1119,82
1120,81
1121,79
1122,78
1123,77
1124,75
1125,73
1126,71
1127,68
1128,66
1129,64
1130,63
1131,62
1132,62
1133,62
1134,63
1135,64
1136,65
1137,66
1138,66
1139,67
1140,67
1141,66
1142,64
1143,62
1144,59
1145,56
1146,53
1147,50
1148,47
1149,44
1150,41
1151,39
1152,37
1153,34
1154,30
1155,27
1156,23
1157,20
1158,16
1159,14
1160,12
1161,11
1162,11
1163,11
1164,11
1165,11
1166,10
1167,9
1168,8
1169,6
1170,4
1171,3
1172,1
1173,0
1174,0
1175,-1
1176,-2
1177,-4
1178,-6
1179,-8
1180,-10
1181,-12
1182,-13
1183,-14
1184,-14
1185,-13
1186,-12
1187,-10
1188,-9
1189,-9
1190,-9
1191,-10
1192,-10
1193,-12
1194,-13
1195,-13
1196,-13
1197,-14
1198,-14
1199,-16
1200,-18
1201,-21
1202,-26
1203,-32
1204,-38
1205,-45
1206,-51
1207,-56
1208,-59
1209,-61
1210,-63
1211,-64
1212,-66
1213,-68
1214,-73
1215,-77
1216,-80
1217,-75
1218,-66
1219,-55
1220,-49
1221,-42
1222,-36
1223,-29
1224,-23
1225,-18
1226,-14
1227,-11
1228,-9
1229,-8
1230,-9
1231,-10
1232,-11
1233,-12
1234,-15
1235,-19
1236,-25
1237,-32
1238,-46
1239,-81
1240,-150
1241,-245
1242,-365
1243,-499
1244,-615
1245,-694
1246,-702
1247,-661
1248,-515
1249,-309
1250,-81
1251,132
1252,298
1253,364
1254,386
1255,366
1256,303
1257,203
1258,123
1259,52
1260,12
1261,-21
1262,-45
1263,-63
1264,-72
1265,-77
1266,-80
1267,-84
1268,-87
1269,-90
1270,-93
1271,-98
1272,-102
1273,-106
1274,-109
1275,-112
1276,-115
1277,-119
1278,-123
1279,-128
1280,-133
1281,-138
1282,-143
1283,-148
1284,-152
1285,-155
1286,-158
1287,-161
1288,-166
1289,-173
1290,-185
1291,-197
1292,-209
1293,-221
1294,-231
1295,-241
1296,-251
1297,-261
1298,-270
1299,-277
1300,-286
1301,-295
1302,-306
1303,-317
1304,-331
1305,-347
1306,-363
1307,-376
1308,-386
1309,-395
1310,-403
1311,-411
1312,-420
1313,-428
1314,-435
1315,-441
1316,-448
1317,-453
1318,-458
1319,-461
1320,-463
1321,-461
1322,-459
1323,-454
1324,-448
1325,-441
1326,-429
1327,-408
1328,-392
1329,-371
1330,-340
1331,-305
1332,-267
1333,-226
1334,-186
1335,-149
1336,-112
1337,-76
1338,-41
1339,-7
1340,24
1341,49
1342,68
1343,89
1344,99
1345,104
1346,108
1347,110
1348,113
1349,115
1350,118
1351,122
1352,126
1353,130
1354,132
1355,135
1356,136
1357,137
1358,139
1359,140
1360,144
1361,147
1362,151
1363,153
1364,155
1365,153
1366,149
1367,144
1368,137
1369,132
1370,128
1371,123
1372,119
1373,116
1374,112
1375,109
1376,106
1377,105
1378,103
1379,103
1380,102
1381,103
1382,103
1383,104
1384,103
1385,103
1386,103
1387,103
1388,103
1389,104
1390,105
1391,105
1392,106
1393,107
1394,108
1395,108
1396,108
1397,108
1398,108
1399,107
1400,107
1401,107
1402,107
1403,108
1404,110
1405,112
1406,113
1407,115
1408,117
1409,119
1410,122
1411,124
1412,127
1413,130
1414,134
1415,137
1416,140
1417,143
1418,145
1419,148
1420,150
1421,151
1422,153
1423,155
1424,156
1425,158
1426,160
1427,162
1428,163
1429,164
1430,165
1431,166
1432,166
1433,164
1434,163
1435,161
1436,159
1437,157
1438,155
1439,153
1440,153
1441,152
1442,150
1443,149
1444,148
1445,147
1446,145
1447,143
1448,141
1449,139
1450,137
1451,135
1452,133
1453,132
1454,132
1455,131
1456,130
1457,130
1458,130
1459,130
1460,130
1461,130
1462,130
1463,130
1464,130
1465,129
1466,128
1467,127
1468,125
1469,124
1470,122
1471,121
1472,120
1473,119
1474,118
1475,116
1476,115
1477,113
1478,110
1479,107
1480,105
1481,103
1482,101
1483,99
1484,98
1485,97
1486,97
1487,96
1488,96
1489,96
1490,96
1491,96
1492,95
1493,94
1494,93
1495,91
1496,89
1497,87
1498,84
1499,80
1500,76
1501,71
1502,65
1503,53
1504,41
1505,33
1506,27
1507,22
1508,18
1509,14
1510,11
1511,9
1512,9
1513,9
1514,11
1515,16
1516,22
1517,28
1518,35
1519,40
1520,45
1521,48
1522,51
1523,54
1524,59
1525,64
1526,69
1527,74
1528,77
1529,79
1530,79
1531,79
1532,76
1533,73
1534,67
1535,60
1536,53
1537,46
