'sample #','ECG '
0,61
1,72
2,81
3,90
4,99
5,108
6,113
7,115
8,117
9,125
10,116
11,92
12,82
13,73
14,62
15,52
16,44
17,38
18,34
19,27
20,19
21,12
22,6
23,2
24,-3
25,-10
26,-21
27,-34
28,-50
29,-81
30,-98
31,-100
32,-103
33,-108
34,-120
35,-153
36,-190
37,-203
38,-194
39,-174
40,-172
41,-206
42,-245
43,-259
44,-247
45,-230
46,-216
47,-231
48,-251
49,-268
50,-253
51,-231
52,-216
53,-224
54,-236
55,-246
56,-230
57,-206
58,-188
59,-199
60,-222
61,-224
62,-187
63,-154
64,-142
65,-152
66,-175
67,-176
68,-134
69,-98
70,-86
71,-96
72,-111
73,-123
74,-104
75,-76
76,-54
77,-69
78,-91
79,-109
80,-96
81,-78
82,-63
83,-79
84,-102
85,-120
86,-106
87,-85
88,-69
89,-79
90,-94
91,-106
92,-88
93,-61
94,-40
95,-53
96,-74
97,-90
98,-76
99,-55
100,-39
101,-51
102,-71
103,-86
104,-71
105,-49
106,-31
107,-43
108,-62
109,-77
110,-65
111,-48
112,-34
113,-43
114,-57
115,-69
116,-49
117,-20
118,1
119,-3
120,-12
121,-19
122,0
123,28
124,49
125,38
126,21
127,7
128,20
129,46
130,50
131,15
132,-14
133,-25
134,-19
135,-8
136,1
137,-11
138,-30
139,-45
140,-32
141,-13
142,2
143,-13
144,-36
145,-53
146,-42
147,-26
148,-12
149,-24
150,-40
151,-52
152,-38
153,-24
154,-14
155,-3
156,5
157,14
158,45
159,137
160,199
161,220
162,239
163,256
164,277
165,298
166,278
167,217
168,106
169,4
170,-87
171,-144
172,-187
173,-245
174,-266
175,-274
176,-254
177,-188
178,-147
179,-130
180,-115
181,-82
182,-33
183,5
184,18
185,13
186,5
187,-2
188,13
189,35
190,52
191,37
192,15
193,0
194,14
195,33
196,49
197,39
198,26
199,15
200,32
201,57
202,77
203,66
204,50
205,37
206,53
207,75
208,92
209,83
210,70
211,60
212,71
213,81
214,88
215,95
216,101
217,105
218,107
219,110
220,115
221,121
222,126
223,129
224,130
225,135
226,142
227,131
228,116
229,104
230,109
231,115
232,121
233,108
234,95
235,86
236,76
237,70
238,66
239,48
240,21
241,13
242,6
243,0
244,-4
245,-20
246,-58
247,-71
248,-66
249,-58
250,-51
251,-74
252,-106
253,-130
254,-123
255,-114
256,-106
257,-127
258,-155
259,-176
260,-164
261,-145
262,-131
263,-144
264,-162
265,-175
266,-158
267,-135
268,-117
269,-126
270,-140
271,-150
272,-130
273,-102
274,-81
275,-90
276,-103
277,-113
278,-95
279,-69
280,-51
281,-60
282,-74
283,-85
284,-68
285,-45
286,-27
287,-40
288,-59
289,-73
290,-56
291,-31
292,-13
293,-22
294,-35
295,-46
296,-29
297,-4
298,14
299,1
300,-15
301,-29
302,-16
303,2
304,17
305,2
306,-19
307,-36
308,-24
309,-6
310,7
311,-10
312,-35
313,-54
314,-40
315,-19
316,-3
317,-19
318,-42
319,-59
320,-42
321,-16
322,2
323,-10
324,-29
325,-44
326,-27
327,-1
328,17
329,1
330,-20
331,-37
332,-21
333,2
334,20
335,10
336,-2
337,-13
338,3
339,28
340,47
341,35
342,17
343,4
344,18
345,46
346,50
347,16
348,-11
349,-21
350,-8
351,17
352,22
353,-8
354,-43
355,-56
356,-39
357,-16
358,1
359,-15
360,-40
361,-59
362,-40
363,-14
364,5
365,-9
366,-29
367,-45
368,-29
369,-5
370,12
371,-5
372,-30
373,-48
374,-28
375,8
376,33
377,44
378,53
379,81
380,156
381,249
382,279
383,292
384,292
385,279
386,260
387,232
388,177
389,74
390,-54
391,-167
392,-210
393,-226
394,-234
395,-237
396,-244
397,-232
398,-151
399,-72
400,-19
401,1
402,14
403,31
404,55
405,81
406,97
407,89
408,76
409,66
410,85
411,111
412,130
413,120
414,107
415,98
416,107
417,122
418,133
419,122
420,108
421,97
422,107
423,118
424,127
425,130
426,126
427,117
428,122
429,148
430,162
431,155
432,145
433,137
434,147
435,156
436,162
437,169
438,176
439,182
440,187
441,193
442,204
443,207
444,205
445,201
446,196
447,199
448,209
449,206
450,192
451,185
452,178
453,169
454,161
455,154
456,148
457,141
458,132
459,120
460,108
461,96
462,85
463,71
464,56
465,47
466,40
467,17
468,-22
469,-31
470,-40
471,-53
472,-65
473,-76
474,-95
475,-118
476,-106
477,-89
478,-77
479,-99
480,-128
481,-150
482,-138
483,-123
484,-112
485,-129
486,-153
487,-170
488,-155
489,-135
490,-121
491,-135
492,-154
493,-167
494,-152
495,-133
496,-119
497,-130
498,-144
499,-154
500,-134
501,-108
502,-89
503,-101
504,-116
505,-127
506,-110
507,-88
508,-72
509,-87
510,-106
511,-119
512,-104
513,-82
514,-67
515,-79
516,-96
517,-109
518,-91
519,-66
520,-48
521,-61
522,-78
523,-90
524,-73
525,-49
526,-31
527,-43
528,-58
529,-69
530,-46
531,-15
532,8
533,-6
534,-26
535,-40
536,-25
537,-5
538,9
539,-12
540,-43
541,-65
542,-48
543,-26
544,-10
545,-29
546,-55
547,-74
548,-59
549,-39
550,-24
551,-43
552,-70
553,-90
554,-71
555,-46
556,-28
557,-38
558,-50
559,-59
560,-37
561,-12
562,8
563,10
564,1
565,-14
566,-11
567,15
568,30
569,5
570,-22
571,-45
572,-49
573,-46
574,-39
575,-50
576,-89
577,-109
578,-94
579,-75
580,-61
581,-77
582,-98
583,-114
584,-101
585,-84
586,-70
587,-87
588,-109
589,-125
590,-112
591,-97
592,-85
593,-84
594,-90
595,-101
596,-97
597,-49
598,1
599,51
600,82
601,138
602,217
603,295
604,328
605,325
606,272
607,193
608,91
609,-30
610,-139
611,-236
612,-311
613,-352
614,-365
615,-345
616,-281
617,-200
618,-141
619,-79
620,-47
621,-17
622,4
623,14
624,22
625,28
626,35
627,40
628,45
629,50
630,57
631,62
632,65
633,67
634,69
635,73
636,78
637,84
638,89
639,93
640,97
641,103
642,111
643,118
644,122
645,126
646,131
647,138
648,147
649,157
650,165
651,170
652,175
653,182
654,191
655,201
656,208
657,212
658,217
659,224
660,231
661,238
662,241
663,243
664,245
665,249
666,255
667,259
668,258
669,251
670,242
671,234
672,227
673,220
674,210
675,199
676,186
677,175
678,165
679,152
680,139
681,130
682,121
683,108
684,86
685,69
686,59
687,47
688,32
689,17
690,6
691,-3
692,-15
693,-27
694,-39
695,-50
696,-59
697,-69
698,-80
699,-91
700,-100
701,-107
702,-119
703,-132
704,-117
705,-99
706,-86
707,-98
708,-113
709,-124
710,-108
711,-88
712,-72
713,-86
714,-103
715,-116
716,-102
717,-88
718,-76
719,-75
720,-84
721,-95
722,-107
723,-99
724,-87
725,-77
726,-88
727,-104
728,-117
729,-108
730,-95
731,-84
732,-93
733,-108
734,-120
735,-110
736,-90
737,-93
738,-118
739,-133
740,-134
741,-126
742,-114
743,-103
744,-112
745,-125
746,-135
747,-121
748,-93
749,-92
750,-115
751,-128
752,-128
753,-117
754,-103
755,-90
756,-98
757,-111
758,-121
759,-105
760,-75
761,-73
762,-96
763,-109
764,-110
765,-100
766,-88
767,-76
768,-81
769,-91
770,-99
771,-81
772,-63
773,-50
774,-38
775,-29
776,-20
777,-8
778,4
779,-9
780,-22
781,-29
782,-36
783,-45
784,-56
785,-68
786,-82
787,-101
788,-103
789,-96
790,-84
791,-90
792,-113
793,-127
794,-127
795,-118
796,-108
797,-98
798,-110
799,-133
800,-131
801,-102
802,-87
803,-98
804,-110
805,-119
806,-116
807,-100
808,-86
809,-72
810,-60
811,-50
812,-18
813,59
814,138
815,197
816,234
817,267
818,288
819,275
820,237
821,130
822,16
823,-119
824,-231
825,-312
826,-377
827,-398
828,-384
829,-345
830,-262
831,-184
832,-106
833,-36
834,-12
835,-2
836,1
837,3
838,6
839,11
840,15
841,19
842,26
843,33
844,41
845,49
846,57
847,63
848,68
849,72
850,77
851,83
852,90
853,97
854,102
855,106
856,110
857,116
858,123
859,129
860,134
861,138
862,143
863,147
864,154
865,162
866,170
867,178
868,185
869,193
870,202
871,212
872,221
873,230
874,239
875,250
876,260
877,266
878,269
879,272
880,275
881,281
882,282
883,278
884,275
885,271
886,267
887,259
888,249
889,240
890,231
891,221
892,211
893,201
894,182
895,159
896,148
897,140
898,128
899,109
900,94
901,81
902,70
903,59
904,51
905,44
906,37
907,29
908,21
909,14
910,8
911,3
912,0
913,-6
914,-11
915,-14
916,-17
917,-17
918,-17
919,-19
920,-23
921,-12
922,3
923,17
924,9
925,-2
926,-11
927,-1
928,6
929,12
930,18
931,23
932,26
933,29
934,32
935,36
936,41
937,45
938,47
939,49
940,53
941,60
942,53
943,42
944,33
945,40
946,49
947,56
948,48
949,41
950,35
951,30
952,26
953,25
954,23
955,19
956,14
957,23
958,32
959,38
960,44
961,49
962,53
963,56
964,62
965,69
966,57
967,41
968,28
969,35
970,45
971,53
972,44
973,31
974,21
975,29
976,41
977,51
978,41
979,24
980,11
981,22
982,33
983,40
984,46
985,52
986,57
987,60
988,65
989,71
990,78
991,84
992,87
993,91
994,101
995,93
996,68
997,58
998,49
999,37
1000,25
1001,12
1002,-4
1003,-26
1004,-29
1005,-22
1006,-12
1007,-3
1008,-19
1009,-42
1010,-59
1011,-47
1012,-32
1013,-21
1014,-35
1015,-55
1016,-70
1017,-58
1018,-44
1019,-34
1020,-45
1021,-61
1022,-72
1023,-49
1024,-25
1025,-8
1026,6
1027,19
1028,58
1029,139
1030,220
1031,276
1032,296
1033,303
1034,296
1035,276
1036,218
1037,108
1038,0
1039,-129
1040,-241
1041,-321
1042,-389
1043,-411
1044,-395
1045,-346
1046,-266
1047,-195
1048,-111
1049,-58
1050,-44
1051,-36
1052,-32
1053,-29
1054,-25
1055,-19
1056,-13
1057,-10
1058,-8
1059,-6
1060,-1
1061,5
1062,12
1063,17
1064,20
1065,23
1066,27
1067,31
1068,35
1069,39
1070,44
1071,50
1072,59
1073,70
1074,63
1075,52
1076,43
1077,61
1078,85
1079,102
1080,92
1081,79
1082,69
1083,83
1084,99
1085,114
1086,118
1087,114
1088,105
1089,109
1090,132
1091,145
1092,140
1093,135
1094,131
1095,126
1096,119
1097,113
1098,107
1099,101
1100,94
1101,86
1102,75
1103,63
1104,51
1105,40
1106,27
1107,12
1108,-3
1109,-19
1110,-34
1111,-49
1112,-65
1113,-81
1114,-97
1115,-112
1116,-122
1117,-127
1118,-132
1119,-138
1120,-145
1121,-150
1122,-154
1123,-156
1124,-158
1125,-161
1126,-163
1127,-165
1128,-166
1129,-165
1130,-164
1131,-164
1132,-165
1133,-166
1134,-166
1135,-165
1136,-165
1137,-167
1138,-170
1139,-171
1140,-171
1141,-169
1142,-164
1143,-159
1144,-154
1145,-150
1146,-145
1147,-140
1148,-136
1149,-133
1150,-131
1151,-129
1152,-126
1153,-123
1154,-121
