'sample #','ECG '
0,-724
1,-895
2,-1046
3,-1152
4,-1183
5,-1169
6,-1062
7,-893
8,-745
9,-582
10,-415
11,-254
12,-112
13,-4
14,34
15,31
16,-2
17,-38
18,-66
19,-85
20,-91
21,-88
22,-81
23,-60
24,35
25,189
26,371
27,535
28,655
29,732
30,757
31,741
32,689
33,568
34,402
35,202
36,1
37,-161
38,-249
39,-279
40,-258
41,-196
42,-85
43,42
44,174
45,309
46,443
47,571
48,684
49,779
50,854
51,900
52,917
53,935
54,947
55,957
56,963
57,965
58,963
59,958
60,949
61,923
62,822
63,690
64,560
65,458
66,399
67,377
68,378
69,397
70,450
71,576
72,759
73,954
74,1116
75,1192
76,1197
77,1145
78,1059
79,973
80,899
81,840
82,790
83,759
84,730
85,713
86,726
87,744
88,758
89,738
90,680
91,568
92,435
93,301
94,178
95,73
96,-24
97,-125
98,-218
99,-254
100,-253
101,-210
102,-154
103,-128
104,-107
105,-84
106,-41
107,67
108,241
109,462
110,707
111,953
112,1190
113,1414
114,1628
115,1828
116,2003
117,2117
118,2133
119,2097
120,1972
121,1798
122,1603
123,1425
124,1298
125,1222
126,1197
127,1205
128,1231
129,1328
130,1468
131,1616
132,1727
133,1769
134,1765
135,1704
136,1580
137,1441
138,1322
139,1232
140,1195
141,1183
142,1204
143,1269
144,1344
145,1396
146,1426
147,1455
148,1486
149,1541
150,1592
151,1646
152,1703
153,1756
154,1775
155,1789
156,1787
157,1753
158,1680
159,1576
160,1458
161,1350
162,1286
163,1265
164,1291
165,1369
166,1507
167,1658
168,1798
169,1906
170,1952
171,1955
172,1920
173,1838
174,1734
175,1634
176,1549
177,1488
178,1438
179,1404
180,1365
181,1330
182,1300
183,1272
184,1228
185,1169
186,1084
187,985
188,894
189,825
190,793
191,751
192,698
193,627
194,559
195,495
196,417
197,322
198,207
199,59
200,-119
201,-308
202,-488
203,-655
204,-812
205,-963
206,-1098
207,-1191
208,-1240
209,-1265
210,-1288
211,-1312
212,-1337
213,-1362
214,-1383
215,-1397
216,-1397
217,-1382
218,-1342
219,-1267
220,-1170
221,-1067
222,-977
223,-926
224,-907
225,-907
226,-922
227,-967
228,-1040
229,-1129
230,-1219
