'sample #','ECG '
0,55
1,66
2,76
3,86
4,95
5,104
6,114
7,121
8,130
9,147
10,176
11,195
12,206
13,216
14,226
15,235
16,240
17,245
18,250
19,254
20,257
21,260
22,261
23,262
24,262
25,262
26,260
27,258
28,255
29,250
30,245
31,237
32,206
33,156
34,80
35,-21
36,-136
37,-257
38,-368
39,-450
40,-497
41,-513
42,-496
43,-448
44,-351
45,-223
46,-87
47,35
48,131
49,196
50,217
51,226
52,233
53,220
54,179
55,133
56,105
57,91
58,84
59,79
60,75
61,73
62,72
63,72
64,72
65,73
66,74
67,75
68,76
69,78
70,81
71,84
72,85
73,85
74,84
75,82
76,78
77,75
78,72
79,70
80,67
81,64
82,61
83,58
84,55
85,53
86,49
87,44
88,33
89,9
90,-15
91,-42
92,-64
93,-77
94,-90
95,-101
96,-115
97,-131
98,-150
99,-166
100,-177
101,-188
102,-199
103,-209
104,-220
105,-231
106,-241
107,-250
108,-260
109,-271
110,-283
111,-293
112,-303
113,-310
114,-316
115,-322
116,-325
117,-325
118,-320
119,-312
120,-302
121,-289
122,-268
123,-254
124,-234
125,-206
126,-174
127,-142
128,-108
129,-80
130,-57
131,-35
132,-13
133,10
134,24
135,30
136,36
137,39
138,42
139,42
140,41
141,37
142,31
143,24
144,15
145,4
146,-14
147,-27
148,-35
149,-44
150,-53
151,-63
152,-74
153,-92
154,-115
155,-139
156,-163
157,-189
158,-222
159,-242
160,-251
161,-258
162,-263
163,-267
164,-271
165,-276
166,-280
167,-284
168,-287
169,-291
170,-293
171,-295
172,-297
173,-298
174,-300
175,-301
176,-302
177,-302
178,-303
179,-303
180,-304
181,-304
182,-305
183,-306
184,-307
185,-309
186,-311
187,-314
188,-317
189,-321
190,-324
191,-327
192,-330
193,-333
194,-335
195,-337
196,-340
197,-344
198,-347
199,-351
200,-354
201,-358
202,-362
203,-365
204,-368
205,-370
206,-372
207,-372
208,-372
209,-371
210,-370
211,-368
212,-365
213,-363
214,-361
215,-358
216,-355
217,-353
218,-350
219,-347
220,-345
221,-343
222,-341
223,-340
224,-338
225,-336
226,-335
227,-333
228,-332
229,-331
230,-329
231,-328
232,-326
233,-325
234,-325
235,-325
236,-326
237,-328
238,-331
239,-334
240,-338
241,-341
242,-345
243,-349
244,-351
245,-354
246,-356
247,-358
248,-361
249,-364
250,-367
251,-369
252,-372
253,-374
254,-376
255,-377
256,-376
257,-374
258,-372
259,-368
260,-364
261,-359
262,-354
263,-344
264,-332
265,-319
266,-298
267,-271
268,-252
269,-236
270,-221
271,-207
272,-193
273,-173
274,-155
275,-140
276,-127
277,-116
278,-102
279,-86
280,-71
281,-52
282,-29
283,-6
284,15
285,37
286,64
287,95
288,124
289,151
290,178
291,204
292,231
293,252
294,268
295,285
296,299
297,311
298,323
299,334
300,345
301,357
302,366
303,373
304,381
305,390
306,390
307,378
308,349
309,292
310,208
311,105
312,-5
313,-110
314,-196
315,-249
316,-266
317,-248
318,-196
319,-86
320,55
321,215
322,374
323,513
324,622
325,699
326,739
327,755
328,755
329,740
330,719
331,687
332,668
333,659
334,653
335,648
336,643
337,638
338,633
339,628
340,624
341,621
342,618
343,615
344,613
345,611
346,610
347,610
348,611
349,611
350,613
351,615
352,616
353,618
354,619
355,621
356,622
357,623
358,624
359,625
360,627
361,629
362,631
363,633
364,634
365,635
366,635
367,633
368,631
369,629
370,626
371,622
372,618
373,614
374,610
375,603
376,588
377,573
378,559
379,544
380,528
381,504
382,477
383,452
384,427
385,403
386,378
387,353
388,324
389,296
390,278
391,270
392,265
393,260
394,257
395,258
396,266
397,278
398,292
399,311
400,326
401,340
402,355
403,376
404,391
405,401
406,410
407,418
408,426
409,434
410,442
411,450
412,457
413,463
414,468
415,472
416,476
417,480
418,484
419,486
420,486
421,480
422,470
423,461
424,454
425,448
426,442
427,437
428,432
429,427
430,423
431,420
432,418
433,415
434,412
435,407
436,398
437,389
438,376
439,363
440,350
441,337
442,325
443,309
444,291
445,275
446,260
447,244
448,228
449,212
450,197
451,180
452,169
453,161
454,154
455,147
456,141
457,134
458,126
459,115
460,104
461,92
462,80
463,68
464,56
465,43
466,27
467,9
468,-5
469,-19
470,-34
471,-53
472,-72
473,-89
474,-103
475,-109
476,-112
477,-114
478,-116
479,-117
480,-118
481,-119
482,-120
483,-123
484,-126
485,-128
486,-130
487,-131
488,-133
489,-135
490,-139
491,-142
492,-146
493,-152
494,-161
495,-174
496,-186
497,-200
498,-213
499,-225
500,-239
501,-251
502,-256
503,-259
504,-261
505,-261
506,-263
507,-266
508,-268
509,-269
510,-269
511,-267
512,-265
513,-264
514,-262
515,-259
516,-256
517,-257
518,-266
519,-277
520,-285
521,-291
522,-296
523,-301
524,-306
525,-311
526,-316
527,-321
528,-325
529,-328
530,-331
531,-336
532,-341
533,-350
534,-358
