'sample #','ECG '
0,-221
1,-253
2,-309
3,-367
4,-406
5,-415
6,-423
7,-429
8,-433
9,-436
10,-438
11,-440
12,-441
13,-441
14,-441
15,-439
16,-436
17,-433
18,-431
19,-429
20,-427
21,-425
22,-423
23,-421
24,-420
25,-418
26,-416
27,-413
28,-410
29,-408
30,-407
31,-409
32,-414
33,-420
34,-427
35,-435
36,-446
37,-464
38,-475
39,-481
40,-487
41,-494
42,-497
43,-489
44,-471
45,-451
46,-428
47,-413
48,-405
49,-398
50,-392
51,-389
52,-389
53,-394
54,-402
55,-410
56,-416
57,-422
58,-427
59,-431
60,-435
61,-437
62,-437
63,-435
64,-431
65,-427
66,-421
67,-413
68,-407
69,-400
70,-394
71,-387
72,-380
73,-374
74,-368
75,-363
76,-357
77,-349
78,-332
79,-303
80,-285
81,-272
82,-263
83,-255
84,-248
85,-248
86,-262
87,-282
88,-310
89,-334
90,-351
91,-373
92,-387
93,-397
94,-405
95,-412
96,-418
97,-424
98,-430
99,-435
100,-440
101,-445
102,-449
103,-452
104,-454
105,-455
106,-454
107,-454
108,-452
109,-450
110,-445
111,-439
112,-432
113,-419
114,-389
115,-329
116,-246
117,-145
118,-41
119,55
120,115
121,137
122,138
123,119
124,71
125,-6
126,-106
127,-212
128,-305
129,-378
130,-437
131,-477
132,-487
133,-494
134,-499
135,-502
136,-505
137,-506
138,-506
139,-506
140,-504
141,-502
142,-499
143,-495
144,-490
145,-485
146,-479
147,-468
148,-457
149,-443
150,-428
151,-413
152,-400
153,-388
154,-373
155,-356
156,-337
157,-326
158,-320
159,-314
160,-310
161,-305
162,-300
163,-296
164,-291
165,-287
166,-282
167,-275
168,-268
169,-260
170,-254
171,-247
172,-241
173,-235
174,-228
175,-219
176,-208
177,-196
178,-185
179,-175
180,-166
181,-158
182,-151
183,-145
184,-139
185,-133
186,-127
187,-121
188,-114
189,-105
190,-94
191,-84
192,-76
193,-67
194,-60
195,-54
196,-49
197,-46
198,-46
199,-49
200,-52
201,-57
202,-64
203,-72
204,-80
205,-91
206,-101
207,-110
208,-120
209,-129
210,-136
211,-141
212,-147
213,-151
214,-155
215,-159
216,-162
217,-165
218,-167
219,-168
220,-168
221,-166
222,-164
223,-160
224,-157
225,-154
226,-151
227,-149
228,-148
229,-146
230,-144
231,-141
232,-138
233,-135
234,-132
235,-128
236,-124
237,-120
238,-116
239,-112
240,-109
241,-107
242,-104
243,-102
244,-98
245,-94
246,-87
247,-75
248,-62
249,-53
250,-45
251,-36
252,-28
253,-19
254,-8
255,2
256,13
257,24
258,34
259,43
260,53
261,67
262,84
263,100
264,109
265,115
266,120
267,125
268,128
269,129
270,130
271,131
272,131
273,132
274,132
275,131
276,131
277,132
278,133
279,134
280,134
281,132
282,131
283,130
284,129
285,127
286,125
287,122
288,119
289,116
290,114
291,113
292,111
293,110
294,108
295,107
296,106
297,106
298,106
299,107
300,109
301,114
302,119
303,126
304,132
305,139
306,148
307,162
308,174
309,182
310,188
311,193
312,197
313,200
314,203
315,205
316,205
317,202
318,196
319,189
320,181
321,171
322,156
323,142
324,129
325,120
326,113
327,106
328,99
329,92
330,85
331,79
332,75
333,71
334,67
335,63
336,60
337,57
338,55
339,52
340,48
341,44
342,39
343,35
344,30
345,25
346,21
347,16
348,13
349,11
350,11
351,12
352,13
353,15
354,18
355,23
356,39
357,87
358,159
359,251
360,355
361,461
362,558
363,642
364,690
365,707
366,689
367,635
368,547
369,449
370,354
371,265
372,177
373,98
374,34
375,10
376,0
377,-3
378,-7
379,-12
380,-19
381,-27
382,-33
383,-35
384,-37
385,-39
386,-41
387,-42
388,-43
389,-45
390,-48
391,-49
392,-51
393,-52
394,-52
395,-53
396,-54
397,-54
398,-54
399,-54
400,-54
401,-54
402,-54
403,-55
404,-57
405,-58
406,-60
407,-61
408,-63
409,-64
410,-64
411,-66
412,-67
413,-70
414,-74
415,-79
416,-82
417,-81
418,-77
419,-70
420,-61
421,-51
422,-36
423,-22
424,-10
425,-1
426,5
427,11
428,18
429,26
430,35
431,46
432,69
433,100
434,111
435,117
436,122
437,125
438,127
439,129
440,130
441,130
442,128
443,124
444,119
445,113
446,107
447,99
448,83
449,53
450,43
451,39
452,36
453,34
454,32
455,31
456,29
457,27
458,24
459,21
460,18
461,16
462,13
463,12
464,10
465,9
466,7
467,6
468,3
469,0
470,-5
471,-11
472,-16
473,-21
474,-25
475,-29
476,-32
477,-35
478,-36
479,-37
480,-39
481,-42
482,-45
483,-49
484,-52
485,-55
486,-58
487,-60
488,-64
489,-68
490,-71
491,-74
492,-78
493,-86
494,-91
495,-84
496,-72
497,-62
498,-52
499,-43
500,-39
501,-35
502,-29
503,-22
504,-38
505,-48
506,-54
507,-59
508,-63
509,-67
510,-70
511,-72
512,-73
513,-73
514,-73
515,-72
516,-71
517,-69
518,-67
519,-66
520,-64
521,-63
522,-62
523,-60
524,-55
525,-50
526,-49
527,-54
