'sample #','ECG '
0,-20
1,-22
2,-38
3,-77
4,-134
5,-193
6,-248
7,-307
8,-373
9,-429
10,-471
11,-486
12,-485
13,-464
14,-408
15,-333
16,-261
17,-196
18,-134
19,-75
20,-20
21,10
22,23
23,30
24,35
25,39
26,42
27,45
28,47
29,48
30,50
31,51
32,51
33,50
34,50
35,49
36,49
37,48
38,47
39,45
40,42
41,39
42,35
43,31
44,26
45,21
46,16
47,9
48,1
49,-3
50,-6
51,-7
52,-8
53,-9
54,-9
55,-9
56,-10
57,-11
58,-12
59,-13
60,-15
61,-16
62,-19
63,-23
64,-27
65,-32
66,-38
67,-46
68,-58
69,-71
70,-84
71,-96
72,-106
73,-114
74,-121
75,-128
76,-133
77,-137
78,-139
79,-140
80,-142
81,-146
82,-154
83,-174
84,-218
85,-274
86,-342
87,-417
88,-491
89,-558
90,-612
91,-630
92,-621
93,-591
94,-516
95,-431
96,-347
97,-265
98,-186
99,-114
100,-55
101,-4
102,12
103,22
104,28
105,33
106,35
107,37
108,39
109,40
110,41
111,43
112,44
113,44
114,44
115,44
116,43
117,42
118,39
119,37
120,34
121,31
122,29
123,27
124,26
125,25
126,25
127,24
128,22
129,19
130,17
131,14
132,12
133,10
134,10
135,10
136,11
137,12
138,14
139,16
140,19
141,22
142,27
143,32
144,53
145,103
146,174
147,264
148,366
149,472
150,571
151,642
152,666
153,654
154,617
155,526
156,406
157,274
158,142
159,19
160,-86
161,-163
162,-194
163,-205
164,-187
165,-158
166,-123
167,-97
168,-80
169,-65
170,-53
171,-48
172,-46
173,-43
174,-40
175,-38
176,-36
177,-35
178,-33
179,-32
180,-32
181,-31
182,-31
183,-32
184,-33
185,-34
186,-35
187,-37
188,-38
189,-40
190,-41
191,-42
192,-42
193,-43
194,-43
195,-43
196,-43
197,-44
198,-44
199,-44
200,-45
201,-46
202,-47
203,-48
204,-49
205,-50
206,-51
207,-52
208,-53
209,-54
210,-55
211,-59
212,-64
213,-68
214,-70
215,-68
216,-64
217,-58
218,-51
219,-43
220,-33
221,-23
222,-12
223,-1
224,7
225,15
226,23
227,31
228,39
229,47
230,55
231,62
232,69
233,76
234,82
235,87
236,89
237,91
238,93
239,95
240,97
241,100
242,102
243,104
244,105
245,106
246,104
247,100
248,95
249,88
250,82
251,75
252,67
253,58
254,50
255,44
256,38
257,32
258,27
259,22
260,16
261,11
262,5
263,-1
264,-7
265,-12
266,-15
267,-18
268,-21
269,-23
270,-26
271,-28
272,-30
273,-30
274,-31
275,-30
276,-29
277,-27
278,-25
279,-23
280,-21
281,-18
282,-16
283,-15
284,-14
285,-14
286,-14
287,-14
288,-14
289,-15
290,-15
291,-15
292,-15
293,-16
294,-17
295,-18
296,-20
297,-22
298,-25
299,-27
300,-30
301,-33
302,-35
303,-38
304,-39
305,-40
306,-41
307,-42
308,-43
309,-45
310,-47
311,-48
312,-50
313,-52
314,-53
315,-55
316,-56
317,-58
318,-59
319,-59
320,-60
321,-60
322,-60
323,-59
324,-58
325,-56
326,-54
327,-51
328,-48
329,-45
330,-41
331,-38
332,-34
333,-31
334,-28
335,-26
336,-23
337,-20
338,-17
339,-13
340,-10
341,-8
342,-5
343,-3
344,-1
345,0
346,0
347,0
348,0
349,-1
350,-2
351,-4
352,-6
353,-8
354,-11
355,-13
356,-15
357,-17
358,-19
359,-21
360,-23
361,-26
362,-28
363,-30
364,-34
365,-38
366,-44
367,-50
368,-55
