'sample #','ECG '
0,-170
1,-208
2,-246
3,-271
4,-287
5,-298
6,-300
7,-293
8,-280
9,-266
10,-247
11,-235
12,-230
13,-228
14,-226
15,-223
16,-220
17,-217
18,-214
19,-211
20,-208
21,-204
22,-199
23,-195
24,-191
25,-187
26,-183
27,-179
28,-176
29,-172
30,-169
31,-166
32,-163
33,-160
34,-157
35,-154
36,-152
37,-150
38,-150
39,-149
40,-148
41,-146
42,-145
43,-144
44,-143
45,-142
46,-141
47,-137
48,-129
49,-118
50,-103
51,-90
52,-80
53,-71
54,-62
55,-54
56,-45
57,-30
58,-12
59,-9
60,-8
61,-7
62,-6
63,-5
64,-5
65,-6
66,-10
67,-16
68,-22
69,-27
70,-32
71,-37
72,-41
73,-44
74,-46
75,-46
76,-46
77,-45
78,-45
79,-45
80,-45
81,-44
82,-43
83,-41
84,-44
85,-59
86,-69
87,-76
88,-83
89,-86
90,-86
91,-81
92,-74
93,-66
94,-60
95,-54
96,-48
97,-42
98,-36
99,-31
100,-27
101,-20
102,6
103,71
104,157
105,258
106,369
107,479
108,569
109,599
110,609
111,588
112,526
113,436
114,330
115,217
116,106
117,7
118,-71
119,-91
120,-93
121,-95
122,-96
123,-97
124,-97
125,-95
126,-89
127,-82
128,-74
129,-67
130,-59
131,-50
132,-43
133,-37
134,-31
135,-24
136,-14
137,-7
138,-6
139,-11
140,-19
141,-26
142,-36
143,-33
144,-15
145,-3
146,4
147,11
148,16
149,20
150,25
151,29
152,34
153,39
154,43
155,48
156,55
157,65
158,73
159,78
160,82
161,85
162,87
163,88
164,89
165,89
166,91
167,94
168,98
169,102
170,104
171,106
172,109
173,111
174,114
175,117
176,120
177,124
178,128
179,132
180,138
181,145
182,152
183,158
184,162
185,165
186,165
187,164
188,161
189,156
190,149
191,141
192,130
193,108
194,91
195,79
196,70
197,61
198,52
199,43
200,35
201,30
202,27
203,24
204,21
205,17
206,14
207,11
208,8
209,6
210,4
211,3
212,1
213,0
214,0
215,-1
216,-2
217,-5
218,-7
219,-8
220,-8
221,-8
222,-8
223,-7
224,-7
225,-5
226,-2
227,1
228,3
229,1
230,0
231,-3
232,-6
233,-10
234,-12
235,-11
236,-9
237,-7
238,-6
239,-4
240,-2
241,0
242,0
243,-1
244,-6
245,-13
246,-20
247,-26
248,-32
249,-39
250,-44
251,-48
252,-50
253,-50
254,-49
255,-47
256,-43
257,-39
258,-33
259,-26
260,-13
261,-6
262,-8
263,-13
264,-16
265,-20
266,-23
267,-24
268,-24
269,-20
270,-13
271,-5
272,3
273,13
274,27
275,39
276,44
277,46
278,48
279,50
280,54
281,51
282,34
283,17
284,1
285,-11
286,-21
287,-35
288,-63
289,-82
290,-91
291,-98
292,-102
293,-104
294,-103
295,-99
296,-93
297,-87
298,-82
299,-79
300,-77
301,-75
302,-73
303,-72
304,-69
305,-66
306,-62
307,-58
308,-55
309,-53
310,-52
311,-50
312,-47
313,-43
314,-37
315,-6
316,48
317,124
318,219
319,328
320,438
321,532
322,587
323,606
324,588
325,536
326,445
327,339
328,224
329,109
330,7
331,-75
332,-138
333,-159
334,-167
335,-173
336,-176
337,-169
338,-156
339,-144
340,-131
341,-115
342,-95
343,-62
344,-26
345,1
346,34
347,58
348,73
349,81
350,81
351,74
352,63
353,45
354,14
355,-7
356,-21
357,-27
358,-22
359,-9
360,32
361,78
362,100
363,115
364,126
365,125
366,111
367,90
368,57
369,30
370,11
371,10
372,25
373,65
374,117
375,152
376,180
377,198
378,205
379,203
380,196
381,174
382,107
383,77
384,49
385,50
386,81
387,107
388,130
389,165
390,215
391,245
392,257
393,266
394,266
395,253
396,218
397,172
398,159
399,148
400,134
401,119
402,103
403,88
404,75
405,67
406,58
407,42
408,15
409,-33
410,-76
411,-92
412,-93
413,-87
414,-84
415,-82
416,-80
417,-78
418,-76
419,-74
420,-73
421,-70
422,-67
423,-67
424,-73
425,-80
426,-86
427,-75
428,-68
