'sample #','ECG '
0,-147
1,-184
2,-219
3,-239
4,-252
5,-262
6,-267
7,-264
8,-255
9,-245
10,-237
11,-229
12,-222
13,-215
14,-209
15,-202
16,-196
17,-190
18,-185
19,-178
20,-171
21,-164
22,-158
23,-151
24,-143
25,-133
26,-124
27,-119
28,-115
29,-113
30,-112
31,-112
32,-111
33,-111
34,-110
35,-110
36,-110
37,-110
38,-110
39,-109
40,-109
41,-108
42,-106
43,-105
44,-102
45,-100
46,-97
47,-94
48,-91
49,-88
50,-85
51,-82
52,-80
53,-78
54,-75
55,-73
56,-70
57,-68
58,-65
59,-62
60,-59
61,-58
62,-57
63,-58
64,-59
65,-61
66,-63
67,-66
68,-69
69,-71
70,-74
71,-76
72,-78
73,-79
74,-80
75,-81
76,-82
77,-84
78,-86
79,-88
80,-91
81,-93
82,-95
83,-96
84,-96
85,-96
86,-93
87,-90
88,-85
89,-79
90,-73
91,-68
92,-63
93,-58
94,-55
95,-52
96,-50
97,-47
98,-44
99,-41
100,-39
101,-37
102,-35
103,-33
104,-32
105,-31
106,-30
107,-30
108,-31
109,-32
110,-32
111,-32
112,-33
113,-33
114,-33
115,-34
116,-33
117,-33
118,-33
119,-32
120,-32
121,-32
122,-30
123,-28
124,-25
125,-22
126,-11
127,16
128,34
129,44
130,52
131,61
132,71
133,79
134,85
135,91
136,95
137,99
138,103
139,107
140,111
141,115
142,119
143,125
144,131
145,139
146,150
147,161
148,170
149,180
150,193
151,209
152,221
153,226
154,231
155,234
156,236
157,237
158,236
159,233
160,230
161,226
162,223
163,220
164,216
165,213
166,210
167,208
168,207
169,208
170,209
171,211
172,214
173,220
174,228
175,237
176,254
177,284
178,325
179,375
180,435
181,498
182,557
183,574
184,580
185,584
186,570
187,526
188,478
189,423
190,362
191,303
192,253
193,225
194,207
195,198
196,191
197,183
198,175
199,168
200,165
201,163
202,160
203,158
204,156
205,154
206,152
207,150
208,148
209,147
210,146
211,145
212,145
213,144
214,144
215,145
216,144
217,144
218,144
219,143
220,143
221,143
222,143
223,144
224,146
225,148
226,149
227,151
228,152
229,154
230,155
231,156
232,157
233,157
234,158
235,159
236,162
237,166
238,168
239,165
240,157
241,149
242,143
243,138
244,132
245,128
246,125
247,123
248,124
249,126
250,130
251,135
252,140
253,145
254,149
255,153
256,157
257,161
258,165
259,168
260,171
261,172
262,173
263,173
264,172
265,169
266,166
267,162
268,156
269,151
270,145
271,138
272,123
273,111
274,100
275,90
276,80
277,69
278,57
279,38
280,12
281,-10
282,-33
283,-55
284,-80
285,-103
286,-120
287,-140
288,-149
289,-154
290,-158
291,-160
292,-163
293,-165
294,-166
295,-167
296,-168
297,-169
298,-171
299,-172
300,-174
301,-176
302,-179
303,-181
304,-182
305,-183
306,-185
307,-186
308,-188
309,-190
310,-192
311,-194
312,-197
313,-201
314,-205
315,-210
316,-214
317,-219
318,-225
319,-230
320,-236
321,-242
322,-248
323,-256
324,-264
325,-271
326,-274
327,-274
328,-274
329,-273
330,-272
331,-272
332,-270
333,-269
334,-268
335,-266
336,-259
337,-251
338,-243
339,-239
340,-236
341,-233
342,-229
343,-226
344,-223
345,-221
346,-219
347,-217
348,-214
349,-212
350,-211
351,-210
352,-210
353,-211
354,-211
355,-211
356,-212
357,-212
358,-213
359,-214
360,-216
361,-217
362,-218
363,-219
364,-220
365,-221
366,-221
367,-222
368,-223
369,-224
370,-225
371,-226
372,-228
373,-229
374,-230
375,-231
376,-231
377,-231
378,-229
