'sample #','ECG '
0,-38
1,-34
2,-31
3,-29
4,-27
5,-23
6,-18
7,-12
8,-5
9,0
10,7
11,14
12,18
13,20
14,21
15,19
16,15
17,12
18,8
19,5
20,1
21,-2
22,-4
23,-6
24,-7
25,-9
26,-10
27,-13
28,-20
29,-29
30,-36
31,-38
32,-32
33,-22
34,-11
35,-4
36,2
37,9
38,16
39,24
40,33
41,41
42,48
43,54
44,59
45,64
46,67
47,71
48,73
49,76
50,79
51,83
52,87
53,92
54,98
55,103
56,107
57,109
58,110
59,109
60,106
61,101
62,95
63,89
64,81
65,73
66,66
67,60
68,55
69,50
70,45
71,41
72,37
73,33
74,30
75,26
76,22
77,18
78,12
79,7
80,0
81,-5
82,-12
83,-20
84,-30
85,-41
86,-51
87,-57
88,-59
89,-60
90,-61
91,-63
92,-65
93,-68
94,-70
95,-68
96,-60
97,-50
98,-41
99,-36
100,-31
101,-26
102,-21
103,-16
104,-12
105,-9
106,-10
107,-12
108,-14
109,-16
110,-18
111,-20
112,-22
113,-24
114,-27
115,-31
116,-35
117,-37
118,-38
119,-37
120,-34
121,-29
122,-25
123,-21
124,-18
125,-12
126,-7
127,-2
128,2
129,5
130,8
131,10
132,10
133,9
134,7
135,4
136,0
137,-5
138,-11
139,-16
140,-20
141,-24
142,-28
143,-31
144,-35
145,-43
146,-53
147,-58
148,-58
149,-50
150,-39
151,-30
152,-26
153,-21
154,-16
155,-11
156,-6
157,-2
158,0
159,3
160,8
161,12
162,16
163,18
164,19
165,19
166,18
167,15
168,12
169,8
170,3
171,0
172,-5
173,-8
174,-11
175,-13
176,-15
177,-17
178,-20
179,-26
180,-34
181,-40
182,-42
183,-38
184,-32
185,-26
186,-21
187,-19
188,-16
189,-12
190,-8
191,-3
192,1
193,5
194,8
195,12
196,16
197,19
198,18
199,15
200,10
201,5
202,0
203,-4
204,-8
205,-12
206,-16
207,-19
208,-21
209,-20
210,-20
211,-19
212,-19
213,-19
214,-21
215,-22
216,-23
217,-24
218,-25
219,-27
220,-29
221,-30
