'sample #','ECG '
0,541
1,648
2,746
3,840
4,925
5,956
6,967
7,970
8,965
9,955
10,943
11,928
12,909
13,884
14,852
15,792
16,729
17,662
18,593
19,523
20,459
21,411
22,387
23,368
24,346
25,333
26,325
27,320
28,317
29,316
30,317
31,321
32,327
33,335
34,351
35,379
36,428
37,487
38,519
39,542
40,559
41,580
42,600
43,618
44,625
45,629
46,632
47,635
48,639
49,648
50,659
51,666
52,670
53,673
54,676
55,679
56,681
57,683
58,685
59,688
60,692
61,695
62,697
63,700
64,705
65,711
66,718
67,725
68,732
69,743
70,763
71,792
72,814
73,832
74,848
75,864
76,879
77,901
78,921
79,938
80,951
81,963
82,974
83,986
84,992
85,986
86,971
87,927
88,837
89,702
90,529
91,338
92,140
93,-65
94,-272
95,-460
96,-616
97,-734
98,-822
99,-860
100,-873
101,-878
102,-871
103,-859
104,-848
105,-837
106,-828
107,-824
108,-820
109,-814
110,-806
111,-825
112,-859
113,-893
114,-943
115,-990
116,-1039
117,-1069
118,-1124
119,-1189
120,-1256
121,-1315
122,-1369
123,-1420
124,-1467
125,-1523
126,-1593
127,-1672
128,-1748
129,-1778
130,-1788
131,-1767
132,-1731
133,-1693
134,-1657
135,-1627
136,-1587
137,-1548
138,-1534
139,-1534
140,-1545
141,-1575
142,-1624
143,-1647
144,-1657
145,-1665
146,-1669
147,-1668
148,-1660
149,-1645
150,-1622
151,-1590
152,-1543
153,-1493
154,-1440
155,-1391
156,-1335
157,-1254
158,-1157
159,-1061
160,-979
161,-910
162,-844
163,-776
164,-711
165,-649
166,-589
167,-567
168,-558
169,-552
170,-540
171,-519
172,-502
173,-487
174,-475
175,-465
176,-455
177,-437
178,-415
179,-406
180,-400
181,-395
182,-394
183,-397
184,-404
185,-413
186,-427
187,-461
188,-486
189,-500
190,-510
191,-517
192,-518
193,-515
194,-508
195,-499
196,-485
197,-451
198,-408
199,-379
200,-364
201,-352
202,-335
203,-312
204,-282
205,-256
206,-237
207,-217
208,-190
209,-159
210,-133
211,-106
212,-90
213,-81
214,-76
215,-70
216,-62
217,-54
218,-48
219,-42
220,-36
221,-30
222,-24
223,-21
224,-20
225,-20
226,-20
227,-22
228,-24
229,-26
230,-30
231,-32
232,-29
233,-23
234,-20
235,-18
236,-15
237,-12
238,-8
239,-2
240,4
241,11
242,19
243,27
244,40
245,49
246,56
247,60
248,64
249,67
250,68
251,69
252,70
253,72
254,74
255,75
256,77
257,77
258,76
259,75
260,75
261,76
262,77
263,78
264,80
265,83
266,87
267,90
268,92
269,96
270,101
271,107
272,114
273,118
274,116
275,107
276,96
277,88
278,82
279,76
280,72
281,70
282,70
283,74
284,82
285,95
286,138
287,190
288,220
289,250
290,277
291,321
292,378
293,442
294,502
295,555
296,601
297,645
298,700
299,772
300,842
301,895
302,929
303,967
304,1000
305,1029
306,1057
307,1085
308,1115
309,1166
310,1212
311,1254
312,1300
313,1347
314,1373
315,1389
316,1399
317,1405
318,1405
319,1398
320,1386
321,1371
322,1356
323,1364
324,1390
325,1452
326,1537
327,1621
328,1687
329,1739
330,1794
331,1813
332,1825
333,1817
334,1754
335,1661
336,1558
337,1452
338,1348
339,1254
340,1170
341,1091
342,1009
343,936
344,886
345,860
346,844
347,832
348,833
349,852
350,878
351,912
352,946
353,979
354,999
355,1011
356,1018
357,1022
358,1020
359,1015
360,1006
361,991
362,965
363,940
364,908
365,882
366,868
367,856
368,842
369,829
370,816
371,803
372,792
373,785
374,777
375,763
376,740
377,714
378,692
379,681
380,674
381,669
382,668
383,673
384,683
385,696
386,710
387,728
388,742
389,755
390,771
391,788
392,803
393,809
394,813
395,817
396,821
397,823
398,824
399,825
400,826
401,827
402,827
403,827
404,826
405,824
406,822
407,819
408,817
409,813
410,809
411,805
412,786
413,736
414,663
415,584
416,505
417,426
418,343
419,250
420,149
421,52
422,-34
423,-102
424,-148
425,-175
426,-202
427,-227
428,-251
429,-269
430,-274
431,-275
432,-276
433,-277
434,-279
435,-281
436,-282
437,-283
438,-285
439,-287
