'sample #','ECG '
0,51
1,70
2,85
3,98
4,109
5,119
6,128
7,135
8,141
9,147
10,152
11,157
12,162
13,166
14,170
15,173
16,175
17,179
18,183
19,186
20,189
21,192
22,194
23,197
24,201
25,204
26,207
27,210
28,212
29,215
30,219
31,225
32,229
33,232
34,230
35,225
36,218
37,210
38,202
39,192
40,181
41,171
42,162
43,154
44,144
45,132
46,123
47,119
48,116
49,114
50,112
51,110
52,108
53,108
54,113
55,122
56,134
57,151
58,175
59,192
60,207
61,219
62,233
63,247
64,269
65,299
66,316
67,325
68,332
69,336
70,335
71,330
72,320
73,307
74,283
75,246
76,211
77,181
78,156
79,127
80,101
81,82
82,67
83,47
84,20
85,-6
86,-37
87,-74
88,-107
89,-130
90,-149
91,-171
92,-201
93,-238
94,-276
95,-306
96,-323
97,-338
98,-360
99,-375
100,-385
101,-393
102,-400
103,-406
104,-412
105,-417
106,-424
107,-430
108,-437
109,-444
110,-452
111,-459
112,-466
113,-475
114,-487
115,-494
116,-494
117,-494
118,-494
119,-494
120,-495
121,-495
122,-495
123,-496
124,-497
125,-497
126,-497
127,-497
128,-496
129,-495
130,-495
131,-495
132,-495
133,-494
134,-494
135,-493
136,-492
137,-490
138,-488
139,-485
140,-483
141,-480
142,-478
143,-476
144,-473
145,-471
146,-467
147,-463
148,-459
149,-455
150,-451
151,-447
152,-443
153,-440
154,-436
155,-433
156,-429
157,-425
158,-416
159,-399
160,-379
161,-365
162,-356
163,-348
164,-342
165,-337
166,-333
167,-329
168,-323
169,-315
170,-304
171,-290
172,-273
173,-254
174,-238
175,-222
176,-206
177,-187
178,-160
179,-138
180,-130
181,-126
182,-123
183,-121
184,-125
185,-132
186,-142
187,-155
188,-173
189,-183
190,-190
191,-197
192,-203
193,-206
194,-205
195,-199
196,-193
197,-187
198,-178
199,-173
200,-179
201,-191
202,-203
203,-217
204,-216
205,-196
206,-142
207,-81
208,-16
209,50
210,128
211,213
212,297
213,369
214,408
215,422
216,409
217,372
218,319
219,268
220,223
221,182
222,133
223,78
224,24
225,-24
226,-50
227,-66
228,-74
229,-84
230,-98
231,-114
232,-124
233,-133
234,-141
235,-147
236,-151
237,-152
238,-148
239,-141
240,-132
241,-123
242,-113
243,-100
244,-88
245,-81
246,-75
247,-71
248,-68
249,-66
250,-65
251,-64
252,-63
253,-62
254,-61
255,-60
256,-58
257,-56
258,-54
259,-52
260,-51
261,-50
262,-48
263,-44
264,-37
265,-19
266,-1
267,11
268,21
269,30
270,40
271,51
272,60
273,67
274,72
275,76
276,81
277,86
278,91
279,97
280,104
281,111
282,121
283,131
284,139
285,147
286,162
287,189
288,206
289,216
290,223
291,227
292,228
293,226
294,219
295,210
296,202
297,194
298,184
299,174
300,165
301,158
302,153
303,148
304,143
305,137
306,131
307,124
308,114
309,104
310,98
311,93
312,88
313,83
314,80
315,78
316,76
317,76
318,78
319,81
320,86
321,91
322,96
323,100
324,103
325,105
326,107
327,110
328,112
329,115
330,118
331,120
332,122
333,124
334,124
335,125
336,126
337,126
338,127
339,127
340,126
341,124
342,123
343,122
344,122
345,122
346,122
347,121
348,120
349,118
350,117
351,116
352,115
353,115
354,114
355,114
356,114
357,114
358,114
359,113
360,113
361,113
362,113
363,113
364,112
365,111
366,109
367,108
368,107
369,106
370,105
371,104
372,101
373,99
374,98
375,96
376,94
377,88
378,82
379,79
380,82
381,88
382,96
383,102
384,108
385,114
386,118
387,118
388,115
389,108
390,98
391,85
392,66
393,53
394,47
395,42
396,39
397,36
398,34
399,32
400,32
401,34
402,35
403,38
404,41
405,44
406,47
407,51
408,57
409,61
410,61
411,53
412,42
413,23
414,-7
415,-22
416,-29
417,-33
418,-38
419,-41
420,-45
421,-49
422,-54
423,-58
424,-61
425,-64
426,-67
427,-70
428,-73
429,-75
430,-78
431,-81
432,-84
433,-88
434,-92
435,-97
436,-102
437,-106
438,-110
439,-113
440,-116
441,-121
442,-130
443,-137
444,-137
445,-127
446,-116
447,-106
448,-96
449,-87
450,-79
451,-71
452,-64
453,-58
454,-52
455,-47
456,-42
457,-38
458,-36
459,-35
460,-36
461,-37
462,-40
463,-44
464,-50
465,-57
466,-64
467,-71
468,-84
469,-96
470,-108
471,-119
472,-127
473,-134
474,-140
475,-145
476,-149
477,-151
478,-151
479,-150
480,-147
481,-143
482,-137
483,-129
484,-97
485,-36
486,42
487,135
488,238
489,340
490,425
491,480
492,500
493,508
494,510
495,511
496,514
497,503
498,442
499,331
500,199
501,82
502,8
503,-18
504,-33
505,-43
506,-51
507,-57
508,-65
509,-73
510,-80
511,-85
512,-91
513,-97
514,-102
515,-105
516,-106
517,-105
518,-103
519,-101
520,-98
521,-95
522,-89
523,-88
524,-95
525,-99
526,-103
527,-106
528,-109
529,-108
530,-102
531,-94
532,-85
533,-78
534,-71
535,-64
536,-55
537,-48
538,-41
539,-35
540,-29
541,-22
542,-13
543,-2
544,10
545,23
546,34
547,44
548,54
549,62
550,70
551,76
552,82
553,89
554,95
555,102
556,109
557,117
558,124
559,131
560,139
561,149
562,158
563,164
564,167
565,169
566,171
567,174
568,178
569,182
570,181
571,173
572,161
573,151
574,142
575,133
576,124
577,115
578,105
579,89
580,69
581,55
582,46
583,40
584,35
585,30
586,25
587,19
588,15
589,12
590,9
591,6
592,2
593,-3
594,-9
595,-15
596,-21
597,-27
598,-35
599,-43
600,-47
601,-51
602,-55
603,-59
604,-62
605,-65
606,-67
607,-70
608,-74
609,-79
610,-83
611,-87
