'sample #','ECG '
0,40
1,41
2,41
3,43
4,45
5,51
6,58
7,68
8,104
9,162
10,236
11,324
12,414
13,492
14,557
15,613
16,667
17,700
18,733
19,768
20,790
21,802
22,810
23,814
24,817
25,818
26,820
27,822
28,823
29,824
30,824
31,825
32,825
33,824
34,822
35,819
36,814
37,809
38,804
39,799
40,794
41,790
42,787
43,783
44,780
45,777
46,775
47,773
48,773
49,775
50,778
51,783
52,788
53,794
54,800
55,809
56,825
57,838
58,849
59,855
60,860
61,864
62,868
63,871
64,872
65,872
66,870
67,867
68,861
69,855
70,847
71,835
72,813
73,794
74,780
75,769
76,760
77,750
78,740
79,728
80,715
81,704
82,693
83,681
84,670
85,658
86,645
87,633
88,623
89,614
90,604
91,595
92,588
93,582
94,577
95,572
96,566
97,561
98,555
99,550
100,545
101,539
102,534
103,529
104,524
105,519
106,514
107,509
108,504
109,500
110,496
111,492
112,488
113,484
114,481
115,478
116,475
117,472
118,469
119,466
120,462
121,456
122,446
123,435
124,423
125,417
126,413
127,410
128,407
129,404
130,402
131,399
132,396
133,393
134,390
135,387
136,383
137,379
138,375
139,369
140,361
141,351
142,342
143,332
144,322
145,312
146,302
147,292
148,285
149,278
150,273
151,268
152,265
153,261
154,258
155,255
156,252
157,249
158,246
159,243
160,239
161,234
162,229
163,222
164,215
165,207
166,198
167,189
168,183
169,179
170,175
171,171
172,167
173,164
174,161
175,157
176,154
177,151
178,148
179,144
180,141
181,136
182,129
183,121
184,113
185,103
186,93
187,81
188,65
189,51
190,39
191,28
192,17
193,7
194,-1
195,-6
196,-10
197,-13
198,-15
199,-17
200,-19
201,-22
202,-26
203,-30
204,-34
205,-38
206,-43
207,-49
208,-57
209,-73
210,-89
211,-104
212,-114
213,-123
214,-130
215,-136
216,-142
217,-147
218,-151
219,-157
220,-172
221,-197
222,-236
223,-282
224,-339
225,-404
226,-471
227,-537
228,-594
229,-645
230,-674
231,-692
232,-704
233,-710
234,-704
235,-688
236,-644
237,-592
238,-532
239,-466
240,-399
241,-332
242,-270
243,-212
244,-175
245,-157
246,-152
247,-147
248,-144
249,-142
250,-141
251,-141
252,-141
253,-140
254,-139
255,-137
256,-135
257,-134
258,-133
259,-133
260,-132
261,-132
262,-131
263,-130
264,-128
265,-125
266,-121
267,-116
268,-108
269,-99
270,-91
271,-84
272,-78
273,-73
274,-70
275,-67
276,-66
277,-65
278,-64
279,-63
280,-63
281,-63
282,-64
283,-64
284,-64
285,-65
286,-66
287,-66
288,-67
289,-67
290,-67
291,-67
292,-67
293,-67
294,-67
295,-67
296,-65
297,-64
298,-63
299,-61
300,-60
301,-59
302,-57
303,-55
304,-53
305,-51
306,-49
307,-46
308,-42
309,-38
310,-36
311,-39
312,-46
313,-55
314,-64
315,-73
316,-83
317,-93
318,-101
319,-107
320,-113
321,-117
322,-122
323,-126
324,-130
325,-133
326,-136
327,-139
328,-141
329,-142
330,-144
331,-145
332,-146
333,-147
334,-148
335,-149
336,-151
337,-152
338,-153
339,-154
340,-153
341,-152
342,-149
343,-147
344,-145
345,-142
346,-140
347,-139
348,-137
349,-135
350,-133
351,-132
352,-131
353,-131
354,-131
355,-131
356,-131
357,-132
358,-133
359,-134
360,-135
361,-135
362,-136
363,-136
364,-136
365,-136
366,-136
367,-136
368,-135
369,-135
370,-133
371,-132
372,-131
373,-131
374,-130
375,-129
376,-127
377,-125
378,-122
379,-119
380,-116
381,-106
382,-83
383,-46
384,-1
385,49
386,103
387,158
388,212
389,264
390,316
391,371
392,434
393,505
394,581
395,660
396,743
397,829
398,920
399,1009
400,1092
401,1164
402,1215
403,1234
404,1233
405,1212
406,1155
407,1060
408,943
409,805
410,656
411,502
412,341
413,177
414,19
415,-120
416,-237
417,-336
418,-423
419,-498
420,-562
421,-617
422,-651
423,-678
424,-695
425,-709
426,-720
427,-727
428,-732
429,-736
430,-740
431,-743
432,-747
433,-751
434,-754
435,-757
436,-761
437,-766
438,-773
439,-785
440,-798
441,-811
442,-822
443,-830
444,-838
445,-846
446,-855
447,-864
448,-872
449,-879
450,-887
451,-894
452,-902
453,-909
454,-916
455,-922
456,-928
457,-933
458,-938
459,-941
460,-943
461,-943
462,-942
463,-939
464,-935
465,-930
466,-923
467,-913
468,-894
469,-878
470,-858
471,-832
472,-807
473,-778
474,-746
475,-711
476,-672
477,-635
478,-602
479,-569
480,-537
481,-504
482,-471
483,-439
484,-407
485,-376
486,-345
487,-312
488,-277
489,-240
490,-203
491,-170
492,-142
493,-113
494,-91
495,-74
496,-57
497,-49
498,-44
499,-39
500,-36
501,-34
502,-33
503,-32
504,-34
505,-38
506,-43
507,-50
508,-57
509,-64
510,-70
511,-77
512,-83
513,-89
514,-94
515,-98
516,-100
517,-99
518,-96
519,-92
520,-87
521,-81
522,-74
523,-67
524,-57
525,-45
526,-35
527,-26
528,-17
529,-9
530,0
531,7
532,12
533,16
534,18
535,20
536,21
537,23
538,23
539,24
540,24
541,24
542,24
543,24
544,23
545,22
546,21
547,19
548,18
549,16
550,14
551,12
552,11
553,9
554,7
555,6
556,5
557,5
558,5
559,6
560,7
561,8
562,9
563,10
564,11
565,12
566,13
567,14
568,14
569,14
570,14
571,14
572,13
573,13
574,13
575,12
576,11
577,8
578,5
579,2
580,-3
581,-10
582,-16
583,-22
584,-27
585,-32
586,-36
587,-40
588,-44
589,-48
590,-51
591,-52
592,-53
593,-49
594,-44
595,-35
596,-25
597,-9
598,15
599,33
600,50
601,67
602,87
603,99
