'sample #','ECG '
0,-389
1,-481
2,-577
3,-666
4,-732
5,-755
6,-746
7,-736
8,-726
9,-708
10,-682
11,-654
12,-629
13,-601
14,-569
15,-545
16,-525
17,-503
18,-478
19,-448
20,-423
21,-408
22,-395
23,-383
24,-371
25,-358
26,-345
27,-333
28,-323
29,-314
30,-307
31,-301
32,-296
33,-293
34,-291
35,-289
36,-288
37,-286
38,-284
39,-282
40,-279
41,-276
42,-273
43,-269
44,-264
45,-258
46,-251
47,-233
48,-202
49,-179
50,-156
51,-132
52,-113
53,-106
54,-102
55,-98
56,-94
57,-92
58,-90
59,-89
60,-88
61,-88
62,-89
63,-91
64,-94
65,-98
66,-102
67,-106
68,-111
69,-116
70,-119
71,-122
72,-126
73,-131
74,-135
75,-138
76,-139
77,-138
78,-135
79,-131
80,-128
81,-125
82,-121
83,-117
84,-112
85,-108
86,-107
87,-107
88,-107
89,-108
90,-109
91,-110
92,-112
93,-115
94,-117
95,-117
96,-113
97,-107
98,-96
99,-79
100,-48
101,-15
102,17
103,52
104,84
105,135
106,192
107,253
108,270
109,278
110,272
111,230
112,182
113,126
114,65
115,15
116,-1
117,-7
118,-2
119,12
120,55
121,106
122,152
123,201
124,221
125,234
126,242
127,221
128,188
129,154
130,129
131,111
132,103
133,99
134,98
135,95
136,92
137,90
138,87
139,84
140,80
141,76
142,71
143,67
144,62
145,58
146,53
147,48
148,43
149,37
150,31
151,25
152,19
153,14
154,8
155,1
156,-5
157,-12
158,-15
159,-17
160,-18
161,-18
162,-19
163,-20
164,-21
165,-22
166,-22
167,-22
168,-21
169,-20
170,-18
171,-16
172,-15
173,-13
174,-10
175,-8
176,-5
177,-3
178,0
179,1
180,4
181,7
182,10
183,11
184,11
185,9
186,6
187,1
188,-5
189,-11
190,-18
191,-26
192,-35
193,-43
194,-51
195,-59
196,-65
197,-71
198,-77
199,-82
200,-85
201,-87
202,-88
203,-89
204,-90
205,-91
206,-94
207,-98
208,-77
209,-63
210,-55
211,-50
212,-46
213,-44
214,-44
215,-46
216,-50
217,-55
218,-61
219,-64
220,-67
221,-69
222,-72
223,-76
224,-81
225,-86
226,-91
227,-97
228,-102
229,-107
230,-110
231,-113
232,-116
233,-121
234,-131
235,-142
236,-147
237,-145
238,-138
239,-131
240,-127
241,-124
242,-121
243,-118
244,-115
245,-111
246,-106
247,-101
248,-97
249,-93
250,-89
251,-85
252,-81
253,-75
254,-63
255,-55
256,-50
257,-46
258,-43
259,-40
260,-38
261,-37
262,-39
263,-43
264,-47
265,-51
266,-53
267,-56
268,-59
269,-62
270,-65
271,-67
272,-69
273,-71
274,-73
275,-74
276,-75
277,-75
278,-74
279,-72
280,-71
281,-68
282,-65
283,-62
284,-58
285,-55
286,-51
287,-48
288,-44
289,-36
290,-28
291,-26
292,-24
293,-23
294,-22
295,-20
296,-18
297,-16
298,-16
299,-17
300,-20
301,-24
302,-28
303,-32
304,-36
305,-41
306,-45
307,-48
308,-51
309,-52
310,-52
311,-50
312,-47
313,-42
314,-37
315,-30
316,-23
317,-15
318,-2
319,8
320,15
321,20
322,24
323,28
324,32
325,35
326,37
327,37
328,34
329,28
330,20
331,12
332,2
333,-9
334,-21
335,-31
336,-42
337,-57
338,-74
339,-83
340,-88
341,-91
342,-94
343,-95
344,-95
345,-92
346,-89
347,-86
348,-84
349,-83
350,-82
351,-81
352,-80
353,-80
354,-80
355,-80
356,-80
357,-80
358,-79
359,-78
360,-78
361,-78
362,-77
363,-76
364,-73
365,-70
366,-65
367,-60
368,-46
369,-15
370,14
371,46
372,106
373,177
374,254
375,329
376,370
377,383
378,370
379,333
380,284
381,221
382,145
383,60
384,-25
385,-94
386,-121
387,-129
388,-134
389,-136
390,-135
391,-130
392,-122
393,-116
394,-113
395,-111
396,-109
397,-107
398,-104
399,-101
400,-98
401,-97
402,-95
403,-94
404,-92
405,-91
406,-90
407,-89
408,-89
409,-89
410,-89
411,-88
412,-86
413,-84
414,-82
415,-80
416,-78
417,-77
418,-76
419,-75
420,-74
421,-74
422,-73
423,-73
424,-72
425,-70
426,-67
427,-65
428,-62
429,-59
430,-56
431,-53
432,-50
433,-46
434,-41
435,-35
436,-23
437,0
438,14
439,27
440,39
441,52
442,66
443,75
444,82
445,89
446,93
447,97
448,101
449,104
450,107
451,110
452,112
453,115
454,117
455,120
456,123
457,127
458,129
459,129
460,126
461,119
462,112
463,103
464,93
465,77
466,63
467,51
468,32
469,6
470,-7
471,-14
472,-18
473,-23
474,-30
475,-37
476,-45
477,-53
478,-61
479,-70
480,-79
481,-84
482,-85
483,-86
484,-87
485,-88
486,-88
487,-89
488,-88
489,-88
490,-88
491,-86
492,-84
493,-81
494,-79
495,-77
496,-75
497,-73
498,-72
499,-70
500,-69
501,-67
502,-66
503,-64
504,-62
505,-60
506,-60
507,-60
508,-60
509,-60
510,-60
511,-60
512,-60
513,-59
514,-57
515,-55
516,-53
517,-51
518,-48
519,-47
520,-46
521,-45
522,-45
523,-45
524,-45
525,-46
526,-48
527,-49
528,-50
529,-51
530,-51
531,-51
532,-51
533,-51
534,-51
535,-51
536,-52
537,-54
538,-56
539,-57
540,-56
541,-51
542,-45
543,-39
544,-37
545,-35
546,-32
547,-29
548,-27
549,-25
550,-23
551,-21
552,-19
553,-16
554,-14
555,-11
556,-10
557,-9
558,-8
559,-7
560,-7
561,-6
562,-5
563,-3
564,0
565,2
566,7
567,11
568,15
569,20
570,25
571,30
572,36
573,40
574,45
575,50
576,56
577,63
578,71
579,76
580,80
581,83
582,87
583,91
584,96
585,101
586,105
587,110
588,114
589,120
590,128
591,143
592,169
593,183
594,191
595,196
596,199
597,200
598,199
599,195
600,187
601,176
602,158
603,127
604,112
605,105
606,99
607,95
608,92
609,91
610,90
611,90
612,90
613,90
614,91
615,93
616,95
617,98
618,100
619,100
620,94
621,86
622,81
623,77
624,73
625,69
626,65
627,61
628,59
629,57
630,55
631,53
632,51
633,50
634,46
635,40
636,37
637,42
638,53
639,64
640,75
641,86
642,98
643,117
644,142
645,181
646,235
647,308
648,395
649,489
650,576
651,626
652,628
653,585
654,466
655,298
656,121
657,-24
658,-81
659,-101
660,-76
661,-32
662,-5
663,0
664,3
665,5
666,7
667,9
668,10
669,13
670,15
671,16
672,17
673,17
674,16
675,16
676,15
677,15
678,15
679,17
680,20
681,22
682,22
683,19
684,14
685,10
686,8
687,5
688,3
689,0
690,-2
691,-5
692,-7
693,-8
694,-9
695,-10
696,-11
697,-11
698,-10
699,-9
700,-8
701,-8
702,-9
703,-10
704,-12
705,-13
706,-13
707,-12
708,-11
709,-10
710,-9
711,-8
712,-7
713,-6
714,-4
715,-3
716,-1
717,0
718,2
719,6
720,11
721,18
722,28
723,38
724,49
725,62
726,72
727,76
728,77
729,78
730,80
731,84
732,88
733,88
734,82
735,74
736,69
737,65
738,62
739,58
740,52
741,45
742,38
743,31
744,23
745,9
746,-11
747,-28
748,-35
749,-40
750,-43
751,-46
752,-50
753,-53
754,-57
755,-61
756,-63
757,-65
758,-68
759,-70
760,-72
761,-74
762,-74
