'sample #','ECG '
0,74
1,97
2,118
3,136
4,144
5,150
6,155
7,160
8,163
9,165
10,167
11,169
12,169
13,170
14,170
15,169
16,167
17,165
18,162
19,159
20,155
21,151
22,148
23,145
24,143
25,141
26,138
27,134
28,130
29,126
30,122
31,119
32,117
33,115
34,114
35,113
36,114
37,115
38,116
39,118
40,120
41,121
42,122
43,122
44,121
45,121
46,121
47,122
48,124
49,127
50,129
51,130
52,131
53,131
54,131
55,130
56,127
57,122
58,116
59,109
60,100
61,86
62,74
63,64
64,53
65,39
66,18
67,-3
68,-24
69,-38
70,-50
71,-63
72,-87
73,-151
74,-228
75,-302
76,-366
77,-422
78,-476
79,-528
80,-577
81,-597
82,-610
83,-618
84,-598
85,-567
86,-533
87,-502
88,-472
89,-423
90,-363
91,-297
92,-228
93,-159
94,-95
95,-40
96,-4
97,35
98,73
99,108
100,141
101,155
102,161
103,166
104,169
105,173
106,177
107,182
108,187
109,191
110,195
111,199
112,203
113,207
114,213
115,219
116,224
117,225
118,222
119,217
120,212
121,208
122,206
123,203
124,200
125,197
126,194
127,191
128,190
129,190
130,190
131,192
132,195
133,199
134,203
135,208
136,212
137,216
138,221
139,225
140,228
141,231
142,231
143,229
144,227
145,223
146,219
147,216
148,212
149,209
150,206
151,203
152,200
153,197
154,194
155,191
156,188
157,185
158,181
159,178
160,174
161,168
162,160
163,142
164,129
165,120
166,111
167,102
168,91
169,78
170,63
171,45
172,26
173,10
174,0
175,-9
176,-16
177,-22
178,-28
179,-32
180,-36
181,-40
182,-44
183,-49
184,-55
185,-60
186,-64
187,-66
188,-68
189,-69
190,-71
191,-74
192,-77
193,-79
194,-82
195,-85
196,-86
197,-87
198,-86
199,-84
200,-81
201,-78
202,-75
203,-71
204,-68
205,-65
206,-62
207,-61
208,-59
209,-58
210,-55
211,-52
212,-48
213,-45
214,-41
215,-37
216,-34
217,-30
218,-28
219,-26
220,-24
221,-23
222,-22
223,-22
224,-21
225,-20
226,-20
227,-20
228,-19
229,-18
230,-17
231,-17
232,-16
233,-15
234,-13
235,-11
236,-10
237,-9
238,-9
239,-8
240,-7
241,-5
242,-3
243,-1
244,0
245,3
246,8
247,13
248,17
249,21
250,24
251,25
252,27
253,29
254,30
255,32
256,36
257,43
258,48
259,44
260,37
261,33
262,28
263,24
264,21
265,19
266,20
267,23
268,28
269,32
270,36
271,41
272,46
273,51
274,56
275,59
276,61
277,63
278,63
279,62
280,60
281,57
282,53
283,48
284,43
285,37
286,28
287,10
288,-6
289,-21
290,-34
291,-45
292,-55
293,-71
294,-95
295,-120
296,-144
297,-184
298,-239
299,-303
300,-367
301,-429
302,-494
303,-557
304,-609
305,-638
306,-659
307,-673
308,-673
309,-659
310,-638
311,-610
312,-564
313,-518
314,-463
315,-402
316,-339
317,-274
318,-208
319,-149
320,-98
321,-65
322,-29
323,7
324,44
325,74
326,98
327,124
328,147
329,162
330,173
331,177
332,179
333,181
334,183
335,183
336,183
337,183
338,183
339,183
340,183
341,183
342,182
343,181
344,180
345,181
346,182
347,183
348,184
349,186
350,188
351,190
352,191
353,192
354,193
355,194
356,195
357,197
358,199
359,202
360,205
361,208
362,212
363,217
364,223
365,229
366,235
367,240
368,244
369,249
370,254
371,262
372,276
373,284
374,290
375,293
376,296
377,299
